ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S92207,201S9220,코스피200 C 202209 220.0,91.40,2,-0.85,93.05,93.05,91.35,64.00,91.40,15,"346,500,000",767,OP,20220905,KRDRVOPK2I
KR4201S92223,201S9222,코스피200 C 202209 222.5,-,0,-,-,-,-,64.00,90.00,0,0,0,OP,20220905,KRDRVOPK2I
KR4201S92256,201S9225,코스피200 C 202209 225.0,-,0,-,-,-,-,64.00,87.50,0,0,0,OP,20220905,KRDRVOPK2I
KR4201S92272,201S9227,코스피200 C 202209 227.5,-,0,-,-,-,-,64.00,85.00,0,0,12,OP,20220905,KRDRVOPK2I
KR4201S92306,201S9230,코스피200 C 202209 230.0,-,0,-,-,-,-,64.00,82.55,0,0,0,OP,20220905,KRDRVOPK2I
KR4201S92322,201S9232,코스피200 C 202209 232.5,-,0,-,-,-,-,64.00,80.05,0,0,0,OP,20220905,KRDRVOPK2I
KR4201S92355,201S9235,코스피200 C 202209 235.0,-,0,-,-,-,-,64.00,77.55,0,0,0,OP,20220905,KRDRVOPK2I
KR4201S92371,201S9237,코스피200 C 202209 237.5,-,0,-,-,-,-,64.00,75.05,0,0,0,OP,20220905,KRDRVOPK2I
KR4201S92405,201S9240,코스피200 C 202209 240.0,-,0,-,-,-,-,64.00,72.55,0,0,0,OP,20220905,KRDRVOPK2I
KR4201S92421,201S9242,코스피200 C 202209 242.5,-,0,-,-,-,-,64.00,70.05,0,0,0,OP,20220905,KRDRVOPK2I
KR4201S92454,201S9245,코스피200 C 202209 245.0,-,0,-,-,-,-,64.00,67.55,0,0,0,OP,20220905,KRDRVOPK2I
KR4201S92470,201S9247,코스피200 C 202209 247.5,-,0,-,-,-,-,64.00,65.05,0,0,0,OP,20220905,KRDRVOPK2I
KR4201S92504,201S9250,코스피200 C 202209 250.0,-,0,-,-,-,-,64.00,62.55,0,0,5,OP,20220905,KRDRVOPK2I
KR4201S92520,201S9252,코스피200 C 202209 252.5,-,0,-,-,-,-,64.00,60.05,0,0,0,OP,20220905,KRDRVOPK2I
KR4201S92553,201S9255,코스피200 C 202209 255.0,-,0,-,-,-,-,64.00,57.55,0,0,1,OP,20220905,KRDRVOPK2I
KR4201S92579,201S9257,코스피200 C 202209 257.5,-,0,-,-,-,-,64.00,55.05,0,0,0,OP,20220905,KRDRVOPK2I
KR4201S92603,201S9260,코스피200 C 202209 260.0,-,0,-,-,-,-,64.00,52.55,0,0,7,OP,20220905,KRDRVOPK2I
KR4201S92629,201S9262,코스피200 C 202209 262.5,-,0,-,-,-,-,64.00,50.05,0,0,0,OP,20220905,KRDRVOPK2I
KR4201S92652,201S9265,코스피200 C 202209 265.0,-,0,-,-,-,-,64.00,47.55,0,0,3,OP,20220905,KRDRVOPK2I
KR4201S92678,201S9267,코스피200 C 202209 267.5,44.95,2,-0.55,44.95,44.95,44.95,64.00,44.95,1,"11,237,500",1,OP,20220905,KRDRVOPK2I
KR4201S92702,201S9270,코스피200 C 202209 270.0,42.45,2,-0.55,42.45,42.45,42.45,3.00,42.45,1,"10,612,500",5,OP,20220905,KRDRVOPK2I
KR4201S92728,201S9272,코스피200 C 202209 272.5,39.90,2,-0.60,39.90,39.90,39.90,3.00,39.90,1,"9,975,000",1,OP,20220905,KRDRVOPK2I
KR4201S92751,201S9275,코스피200 C 202209 275.0,37.55,2,-0.45,37.55,37.55,37.55,3.00,37.55,1,"9,387,500",3,OP,20220905,KRDRVOPK2I
KR4201S92777,201S9277,코스피200 C 202209 277.5,35.10,2,-0.40,35.10,35.10,35.10,32.00,35.10,1,"8,775,000",2,OP,20220905,KRDRVOPK2I
KR4201S92801,201S9280,코스피200 C 202209 280.0,32.65,2,-0.35,32.65,32.65,32.65,32.00,32.65,1,"8,162,500",84,OP,20220905,KRDRVOPK2I
KR4201S92827,201S9282,코스피200 C 202209 282.5,30.15,2,-0.20,30.15,30.15,30.15,32.00,30.15,1,"7,537,500",2,OP,20220905,KRDRVOPK2I
KR4201S92850,201S9285,코스피200 C 202209 285.0,-,0,-,-,-,-,32.00,27.55,0,0,2,OP,20220905,KRDRVOPK2I
