ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S82950,201S8295,코스피200 C 202208 295.0,15.55,1,0.65,15.80,15.90,11.95,20.50,15.55,361,"1,288,237,500",333,OP,2022-07-15,KRDRVOPK2I
KR4201S82976,201S8297,코스피200 C 202208 297.5,13.95,1,1.15,13.60,13.95,10.20,21.00,13.95,317,"957,487,500",292,OP,2022-07-15,KRDRVOPK2I
KR4201S83008,201S8300,코스피200 C 202208 300.0,11.90,1,0.95,12.10,12.15,8.63,20.50,11.90,"1,163","3,140,672,500","1,132",OP,2022-07-15,KRDRVOPK2I
KR4201S83024,201S8302,코스피200 C 202208 302.5,10.30,1,0.60,10.60,10.60,7.22,20.50,10.30,"3,679","7,828,587,500","2,076",OP,2022-07-15,KRDRVOPK2I
KR4201S83057,201S8305,코스피200 C 202208 305.0,8.58,1,0.56,8.64,8.99,5.93,19.80,8.58,"8,185","15,334,000,000","3,644",OP,2022-07-15,KRDRVOPK2I
KR4201S83073,201S8307,코스피200 C 202208 307.5,7.12,1,0.53,7.14,7.51,4.81,19.40,7.12,"10,734","16,948,692,500","3,567",OP,2022-07-15,KRDRVOPK2I
KR4201S83107,201S8310,코스피200 C 202208 310.0,5.84,1,0.41,5.86,6.15,3.84,19.30,5.84,"9,505","12,288,962,500","6,337",OP,2022-07-15,KRDRVOPK2I
KR4201S83123,201S8312,코스피200 C 202208 312.5,4.71,1,0.38,4.74,4.98,3.00,19.00,4.71,"12,288","12,298,195,000","2,887",OP,2022-07-15,KRDRVOPK2I
KR4201S83156,201S8315,코스피200 C 202208 315.0,3.73,1,0.29,3.72,3.97,2.32,18.90,3.73,"34,072","26,673,937,500","11,925",OP,2022-07-15,KRDRVOPK2I
KR4201S83172,201S8317,코스피200 C 202208 317.5,2.89,1,0.24,2.90,3.08,1.75,18.50,2.89,"43,822","26,199,812,500","8,499",OP,2022-07-15,KRDRVOPK2I
KR4201S83206,201S8320,코스피200 C 202208 320.0,2.20,1,0.18,2.23,2.36,1.31,18.40,2.20,"73,441","34,820,802,500","12,701",OP,2022-07-15,KRDRVOPK2I
KR4201S83222,201S8322,코스피200 C 202208 322.5,1.63,1,0.11,1.67,1.77,0.96,18.10,1.63,"72,567","25,337,260,000","12,658",OP,2022-07-15,KRDRVOPK2I
KR4201S83255,201S8325,코스피200 C 202208 325.0,1.21,1,0.09,1.21,1.30,0.70,18.00,1.21,"109,964","28,395,435,000","19,810",OP,2022-07-15,KRDRVOPK2I
KR4201S83271,201S8327,코스피200 C 202208 327.5,0.88,1,0.08,0.90,0.94,0.51,18.00,0.88,"73,938","13,546,510,000","15,862",OP,2022-07-15,KRDRVOPK2I
KR4201S83305,201S8330,코스피200 C 202208 330.0,0.60,1,0.03,0.60,0.67,0.36,17.60,0.60,"90,033","11,980,792,500","19,055",OP,2022-07-15,KRDRVOPK2I
KR4201S83321,201S8332,코스피200 C 202208 332.5,0.43,1,0.02,0.44,0.47,0.26,17.80,0.43,"73,659","6,980,597,500","11,774",OP,2022-07-15,KRDRVOPK2I
KR4201S83354,201S8335,코스피200 C 202208 335.0,0.30,1,0.01,0.30,0.34,0.19,17.70,0.30,"39,779","2,563,410,000","17,103",OP,2022-07-15,KRDRVOPK2I
KR4201S83370,201S8337,코스피200 C 202208 337.5,0.20,2,-0.01,0.22,0.23,0.13,17.80,0.20,"16,485","734,610,000","9,228",OP,2022-07-15,KRDRVOPK2I
KR4201S83404,201S8340,코스피200 C 202208 340.0,0.14,2,-0.01,0.15,0.16,0.09,17.70,0.14,"33,032","1,026,742,500","15,269",OP,2022-07-15,KRDRVOPK2I
KR4201S83420,201S8342,코스피200 C 202208 342.5,0.09,2,-0.01,0.10,0.12,0.07,17.80,0.09,"21,676","474,715,000","7,808",OP,2022-07-15,KRDRVOPK2I
KR4201S83453,201S8345,코스피200 C 202208 345.0,0.07,2,-0.01,0.08,0.09,0.05,18.10,0.07,"12,384","207,450,000","10,596",OP,2022-07-15,KRDRVOPK2I
KR4201S83479,201S8347,코스피200 C 202208 347.5,0.05,3,0.00,0.05,0.06,0.03,18.30,0.05,"7,199","80,405,000","8,546",OP,2022-07-15,KRDRVOPK2I
KR4201S83503,201S8350,코스피200 C 202208 350.0,0.04,3,0.00,0.04,0.05,0.02,18.90,0.04,"5,875","48,732,500","10,636",OP,2022-07-15,KRDRVOPK2I
KR4201S83529,201S8352,코스피200 C 202208 352.5,0.02,2,-0.02,0.03,0.03,0.02,18.30,0.02,"3,277","24,377,500","9,598",OP,2022-07-15,KRDRVOPK2I
KR4201S83552,201S8355,코스피200 C 202208 355.0,0.02,3,0.00,0.02,0.03,0.01,19.20,0.02,"8,199","40,995,000","5,279",OP,2022-07-15,KRDRVOPK2I
KR4201S83578,201S8357,코스피200 C 202208 357.5,0.01,5,-0.01,0.02,0.02,0.01,18.70,0.01,"1,544","7,672,500","4,210",OP,2022-07-15,KRDRVOPK2I
KR4201S83602,201S8360,코스피200 C 202208 360.0,0.01,5,-0.01,0.02,0.02,0.01,19.50,0.01,"8,353","20,955,000","8,581",OP,2022-07-15,KRDRVOPK2I
KR4201S83628,201S8362,코스피200 C 202208 362.5,0.01,3,0.00,0.01,0.02,0.01,20.30,0.01,"3,457","8,645,000","4,370",OP,2022-07-15,KRDRVOPK2I
KR4201S83651,201S8365,코스피200 C 202208 365.0,0.01,5,-0.01,0.01,0.01,0.01,21.10,0.01,803,"2,260,000","2,334",OP,2022-07-15,KRDRVOPK2I
KR4201S83677,201S8367,코스피200 C 202208 367.5,0.01,3,0.00,0.01,0.01,0.01,22.10,0.01,156,"390,000","2,345",OP,2022-07-15,KRDRVOPK2I
KR4201S83701,201S8370,코스피200 C 202208 370.0,0.01,3,0.00,0.01,0.01,0.01,22.80,0.01,128,"320,000","3,563",OP,2022-07-15,KRDRVOPK2I
KR4201S83727,201S8372,코스피200 C 202208 372.5,0.01,3,0.00,0.01,0.01,0.01,25.40,0.01,103,"257,500","2,588",OP,2022-07-15,KRDRVOPK2I
KR4201S83750,201S8375,코스피200 C 202208 375.0,0.01,3,0.00,0.01,0.01,0.01,24.60,0.01,5,"12,500","1,573",OP,2022-07-15,KRDRVOPK2I
KR4201S83776,201S8377,코스피200 C 202208 377.5,0.01,3,0.00,0.01,0.01,0.01,25.40,0.01,37,"92,500","1,179",OP,2022-07-15,KRDRVOPK2I
KR4201S83800,201S8380,코스피200 C 202208 380.0,0.01,3,0.00,0.01,0.01,0.01,25.70,0.01,3,"7,500","7,219",OP,2022-07-15,KRDRVOPK2I
KR4201S83826,201S8382,코스피200 C 202208 382.5,0.01,3,0.00,0.01,0.01,0.01,28.60,0.01,1,"2,500","2,358",OP,2022-07-15,KRDRVOPK2I
KR4201S83859,201S8385,코스피200 C 202208 385.0,-,0,-,-,-,-,28.66,0.01,0,0,"2,752",OP,2022-07-15,KRDRVOPK2I
KR4201S83875,201S8387,코스피200 C 202208 387.5,-,0,-,-,-,-,28.73,0.01,0,0,858,OP,2022-07-15,KRDRVOPK2I
KR4201S83909,201S8390,코스피200 C 202208 390.0,0.01,3,0.00,0.01,0.01,0.01,28.80,0.01,2,"5,000","2,946",OP,2022-07-15,KRDRVOPK2I
KR4201S83925,201S8392,코스피200 C 202208 392.5,-,0,-,-,-,-,29.51,0.01,0,0,"1,387",OP,2022-07-15,KRDRVOPK2I
KR4201S83958,201S8395,코스피200 C 202208 395.0,-,0,-,-,-,-,30.23,0.01,0,0,"1,066",OP,2022-07-15,KRDRVOPK2I
KR4201S83974,201S8397,코스피200 C 202208 397.5,-,0,-,-,-,-,30.95,0.01,0,0,530,OP,2022-07-15,KRDRVOPK2I
KR4201S84006,201S8400,코스피200 C 202208 400.0,-,0,-,-,-,-,31.66,0.01,1,"2,500","1,002",OP,2022-07-15,KRDRVOPK2I
KR4201S84022,201S8402,코스피200 C 202208 402.5,-,0,-,-,-,-,32.38,0.01,0,0,285,OP,2022-07-15,KRDRVOPK2I
KR4201S84055,201S8405,코스피200 C 202208 405.0,0.01,3,0.00,0.01,0.01,0.01,33.10,0.01,1,"2,500",293,OP,2022-07-15,KRDRVOPK2I
KR4201S84071,201S8407,코스피200 C 202208 407.5,0.01,3,0.00,0.01,0.01,0.01,33.90,0.01,1,"2,500",120,OP,2022-07-15,KRDRVOPK2I
KR4201S84105,201S8410,코스피200 C 202208 410.0,-,0,-,-,-,-,34.64,0.01,0,0,225,OP,2022-07-15,KRDRVOPK2I
KR4201S84121,201S8412,코스피200 C 202208 412.5,-,0,-,-,-,-,35.38,0.01,0,0,8,OP,2022-07-15,KRDRVOPK2I
KR4201S84154,201S8415,코스피200 C 202208 415.0,-,0,-,-,-,-,36.12,0.01,1,"2,500",92,OP,2022-07-15,KRDRVOPK2I
KR4201S84170,201S8417,코스피200 C 202208 417.5,-,0,-,-,-,-,36.86,0.01,0,0,183,OP,2022-07-15,KRDRVOPK2I
KR4201S84204,201S8420,코스피200 C 202208 420.0,0.01,3,0.00,0.01,0.01,0.01,37.60,0.01,1,"2,500",75,OP,2022-07-15,KRDRVOPK2I
KR4201S84220,201S8422,코스피200 C 202208 422.5,-,0,-,-,-,-,38.17,0.01,0,0,13,OP,2022-07-15,KRDRVOPK2I
KR4201S84253,201S8425,코스피200 C 202208 425.0,-,0,-,-,-,-,38.75,0.01,0,0,71,OP,2022-07-15,KRDRVOPK2I
KR4201S84279,201S8427,코스피200 C 202208 427.5,-,0,-,-,-,-,39.33,0.01,0,0,15,OP,2022-07-15,KRDRVOPK2I
KR4201S84303,201S8430,코스피200 C 202208 430.0,-,0,-,-,-,-,39.91,0.01,0,0,269,OP,2022-07-15,KRDRVOPK2I
KR4201S84329,201S8432,코스피200 C 202208 432.5,-,0,-,-,-,-,40.49,0.01,0,0,48,OP,2022-07-15,KRDRVOPK2I
KR4201S84352,201S8435,코스피200 C 202208 435.0,-,0,-,-,-,-,41.06,0.01,0,0,44,OP,2022-07-15,KRDRVOPK2I
KR4201S84378,201S8437,코스피200 C 202208 437.5,-,0,-,-,-,-,41.64,0.01,0,0,6,OP,2022-07-15,KRDRVOPK2I
KR4201S84402,201S8440,코스피200 C 202208 440.0,-,0,-,-,-,-,42.22,0.01,0,0,151,OP,2022-07-15,KRDRVOPK2I
KR4201S84428,201S8442,코스피200 C 202208 442.5,-,0,-,-,-,-,42.80,0.01,0,0,2,OP,2022-07-15,KRDRVOPK2I
KR4201S84451,201S8445,코스피200 C 202208 445.0,-,0,-,-,-,-,43.38,0.01,0,0,43,OP,2022-07-15,KRDRVOPK2I
KR4201S84477,201S8447,코스피200 C 202208 447.5,-,0,-,-,-,-,43.96,0.01,0,0,1,OP,2022-07-15,KRDRVOPK2I
KR4201S84501,201S8450,코스피200 C 202208 450.0,-,0,-,-,-,-,44.53,0.01,0,0,17,OP,2022-07-15,KRDRVOPK2I
KR4201S84527,201S8452,코스피200 C 202208 452.5,-,0,-,-,-,-,45.11,0.01,0,0,3,OP,2022-07-15,KRDRVOPK2I
KR4201S84550,201S8455,코스피200 C 202208 455.0,-,0,-,-,-,-,45.69,0.01,0,0,19,OP,2022-07-15,KRDRVOPK2I
KR4201S84576,201S8457,코스피200 C 202208 457.5,-,0,-,-,-,-,46.27,0.01,0,0,17,OP,2022-07-15,KRDRVOPK2I
KR4201S84600,201S8460,코스피200 C 202208 460.0,-,0,-,-,-,-,46.85,0.01,0,0,7,OP,2022-07-15,KRDRVOPK2I
KR4201S84626,201S8462,코스피200 C 202208 462.5,-,0,-,-,-,-,47.43,0.01,0,0,40,OP,2022-07-15,KRDRVOPK2I
KR4201S84659,201S8465,코스피200 C 202208 465.0,-,0,-,-,-,-,48.00,0.01,0,0,10,OP,2022-07-15,KRDRVOPK2I
KR4201S84675,201S8467,코스피200 C 202208 467.5,-,0,-,-,-,-,48.58,0.01,1,"2,500",48,OP,2022-07-15,KRDRVOPK2I
KR4201S84709,201S8470,코스피200 C 202208 470.0,-,0,-,-,-,-,49.16,0.01,1,"2,500",16,OP,2022-07-15,KRDRVOPK2I
KR4201S84725,201S8472,코스피200 C 202208 472.5,-,0,-,-,-,-,49.74,0.01,0,0,12,OP,2022-07-15,KRDRVOPK2I
KR4201S84758,201S8475,코스피200 C 202208 475.0,-,0,-,-,-,-,50.32,0.01,0,0,9,OP,2022-07-15,KRDRVOPK2I
KR4201S84774,201S8477,코스피200 C 202208 477.5,0.01,3,0.00,0.01,0.01,0.01,50.90,0.01,1,"2,500",7,OP,2022-07-15,KRDRVOPK2I
KR4201S84808,201S8480,코스피200 C 202208 480.0,-,0,-,-,-,-,51.30,0.01,0,0,11,OP,2022-07-15,KRDRVOPK2I
KR4201S84824,201S8482,코스피200 C 202208 482.5,0.01,3,0.00,0.01,0.01,0.01,51.70,0.01,1,"2,500",2,OP,2022-07-15,KRDRVOPK2I
KR4201S84857,201S8485,코스피200 C 202208 485.0,-,0,-,-,-,-,52.20,0.01,0,0,351,OP,2022-07-15,KRDRVOPK2I
KR4201S84873,201S8487,코스피200 C 202208 487.5,-,0,-,-,-,-,52.70,0.01,0,0,13,OP,2022-07-15,KRDRVOPK2I
KR4201S84907,201S8490,코스피200 C 202208 490.0,0.01,3,0.00,0.01,0.01,0.01,53.20,0.01,16,"40,000",586,OP,2022-07-15,KRDRVOPK2I
KR4201S92207,201S9220,코스피200 C 202209 220.0,87.85,1,1.65,87.85,87.85,87.85,3.00,87.85,9,"197,662,500",654,OP,2022-07-15,KRDRVOPK2I
KR4201S92223,201S9222,코스피200 C 202209 222.5,-,0,-,-,-,-,4.08,86.20,0,0,0,OP,2022-07-15,KRDRVOPK2I
KR4201S92256,201S9225,코스피200 C 202209 225.0,-,0,-,-,-,-,5.16,83.70,0,0,0,OP,2022-07-15,KRDRVOPK2I
KR4201S92272,201S9227,코스피200 C 202209 227.5,-,0,-,-,-,-,6.25,81.25,0,0,0,OP,2022-07-15,KRDRVOPK2I
KR4201S92306,201S9230,코스피200 C 202209 230.0,-,0,-,-,-,-,7.33,78.75,0,0,0,OP,2022-07-15,KRDRVOPK2I
KR4201S92322,201S9232,코스피200 C 202209 232.5,-,0,-,-,-,-,8.41,76.25,0,0,0,OP,2022-07-15,KRDRVOPK2I
KR4201S92355,201S9235,코스피200 C 202209 235.0,-,0,-,-,-,-,9.50,73.75,0,0,0,OP,2022-07-15,KRDRVOPK2I
KR4201S92371,201S9237,코스피200 C 202209 237.5,-,0,-,-,-,-,10.58,71.25,0,0,0,OP,2022-07-15,KRDRVOPK2I
KR4201S92405,201S9240,코스피200 C 202209 240.0,-,0,-,-,-,-,11.66,68.80,0,0,0,OP,2022-07-15,KRDRVOPK2I
KR4201S92421,201S9242,코스피200 C 202209 242.5,-,0,-,-,-,-,12.75,66.30,0,0,0,OP,2022-07-15,KRDRVOPK2I
KR4201S92454,201S9245,코스피200 C 202209 245.0,-,0,-,-,-,-,13.83,63.80,0,0,0,OP,2022-07-15,KRDRVOPK2I
KR4201S92470,201S9247,코스피200 C 202209 247.5,-,0,-,-,-,-,14.91,61.30,0,0,0,OP,2022-07-15,KRDRVOPK2I
KR4201S92504,201S9250,코스피200 C 202209 250.0,54.40,2,-2.00,54.40,54.40,54.40,16.00,54.40,1,"13,600,000",2,OP,2022-07-15,KRDRVOPK2I
KR4201S92520,201S9252,코스피200 C 202209 252.5,-,0,-,-,-,-,16.58,56.35,0,0,0,OP,2022-07-15,KRDRVOPK2I
KR4201S92553,201S9255,코스피200 C 202209 255.0,-,0,-,-,-,-,17.16,53.85,0,0,1,OP,2022-07-15,KRDRVOPK2I
KR4201S92579,201S9257,코스피200 C 202209 257.5,-,0,-,-,-,-,17.75,51.35,0,0,0,OP,2022-07-15,KRDRVOPK2I
KR4201S92603,201S9260,코스피200 C 202209 260.0,-,0,-,-,-,-,18.33,48.90,0,0,0,OP,2022-07-15,KRDRVOPK2I
KR4201S92629,201S9262,코스피200 C 202209 262.5,-,0,-,-,-,-,18.91,46.45,0,0,0,OP,2022-07-15,KRDRVOPK2I
KR4201S92652,201S9265,코스피200 C 202209 265.0,-,0,-,-,-,-,19.50,44.00,0,0,0,OP,2022-07-15,KRDRVOPK2I
KR4201S92678,201S9267,코스피200 C 202209 267.5,-,0,-,-,-,-,20.08,41.60,0,0,0,OP,2022-07-15,KRDRVOPK2I
KR4201S92702,201S9270,코스피200 C 202209 270.0,-,0,-,-,-,-,20.66,39.30,0,0,0,OP,2022-07-15,KRDRVOPK2I
KR4201S92728,201S9272,코스피200 C 202209 272.5,-,0,-,-,-,-,21.25,37.00,0,0,0,OP,2022-07-15,KRDRVOPK2I
KR4201S92751,201S9275,코스피200 C 202209 275.0,-,0,-,-,-,-,21.83,34.80,0,0,2,OP,2022-07-15,KRDRVOPK2I
KR4201S92777,201S9277,코스피200 C 202209 277.5,-,0,-,-,-,-,22.41,32.65,0,0,0,OP,2022-07-15,KRDRVOPK2I
KR4201S92801,201S9280,코스피200 C 202209 280.0,29.00,1,0.55,29.20,29.20,29.00,23.00,29.00,2,"14,550,000",4,OP,2022-07-15,KRDRVOPK2I
KR4201S92827,201S9282,코스피200 C 202209 282.5,-,0,-,-,-,-,22.75,28.40,0,0,0,OP,2022-07-15,KRDRVOPK2I
KR4201S92850,201S9285,코스피200 C 202209 285.0,-,0,-,-,-,-,22.50,26.30,0,0,1,OP,2022-07-15,KRDRVOPK2I
KR4201S92876,201S9287,코스피200 C 202209 287.5,-,0,-,-,-,-,22.25,24.25,0,0,0,OP,2022-07-15,KRDRVOPK2I
KR4201S92900,201S9290,코스피200 C 202209 290.0,19.75,2,-0.95,19.70,19.75,19.70,22.00,19.75,4,"19,712,500",3,OP,2022-07-15,KRDRVOPK2I
KR4201S92926,201S9292,코스피200 C 202209 292.5,20.00,1,1.05,20.00,20.00,20.00,22.50,20.00,1,"5,000,000",1,OP,2022-07-15,KRDRVOPK2I
KR4201S92959,201S9295,코스피200 C 202209 295.0,17.65,1,0.40,17.70,17.70,17.65,21.80,17.65,3,"13,250,000",2,OP,2022-07-15,KRDRVOPK2I
KR4201S92975,201S9297,코스피200 C 202209 297.5,-,0,-,-,-,-,20.40,16.20,0,0,2,OP,2022-07-15,KRDRVOPK2I
KR4201S93007,201S9300,코스피200 C 202209 300.0,14.00,2,-0.50,12.50,14.00,11.70,19.00,14.00,"1,513","5,666,075,000","1,638",OP,2022-07-15,KRDRVOPK2I
KR4201S93023,201S9302,코스피200 C 202209 302.5,13.25,1,0.85,10.55,13.25,10.30,21.00,13.25,21,"57,212,500",20,OP,2022-07-15,KRDRVOPK2I
KR4201S93056,201S9305,코스피200 C 202209 305.0,11.20,1,0.20,10.60,11.70,8.81,20.00,11.20,635,"1,776,757,500","1,832",OP,2022-07-15,KRDRVOPK2I
KR4201S93072,201S9307,코스피200 C 202209 307.5,10.20,2,-0.15,9.68,10.30,7.90,19.50,10.20,114,"279,472,500",162,OP,2022-07-15,KRDRVOPK2I
KR4201S93106,201S9310,코스피200 C 202209 310.0,8.80,2,-0.08,8.36,8.90,6.46,19.30,8.80,72,"152,337,500","5,123",OP,2022-07-15,KRDRVOPK2I
KR4201S93122,201S9312,코스피200 C 202209 312.5,7.66,1,0.21,6.11,7.66,5.45,19.30,7.66,71,"117,620,000",125,OP,2022-07-15,KRDRVOPK2I
KR4201S93155,201S9315,코스피200 C 202209 315.0,6.36,2,-0.34,5.13,6.55,4.58,19.10,6.36,73,"94,257,500",923,OP,2022-07-15,KRDRVOPK2I
KR4201S93171,201S9317,코스피200 C 202209 317.5,5.56,1,0.22,4.38,5.56,3.82,18.80,5.56,115,"134,910,000",99,OP,2022-07-15,KRDRVOPK2I
KR4201S93205,201S9320,코스피200 C 202209 320.0,4.42,1,0.27,4.00,4.64,3.17,18.30,4.42,190,"192,705,000","5,461",OP,2022-07-15,KRDRVOPK2I
KR4201S93221,201S9322,코스피200 C 202209 322.5,3.68,1,0.22,3.44,3.85,2.61,17.90,3.68,285,"250,480,000",349,OP,2022-07-15,KRDRVOPK2I
KR4201S93254,201S9325,코스피200 C 202209 325.0,3.07,1,0.20,2.84,3.15,2.07,17.90,3.07,566,"352,680,000","3,662",OP,2022-07-15,KRDRVOPK2I
KR4201S93270,201S9327,코스피200 C 202209 327.5,2.51,1,0.21,2.50,2.53,1.65,17.70,2.51,313,"164,732,500",236,OP,2022-07-15,KRDRVOPK2I
KR4201S93304,201S9330,코스피200 C 202209 330.0,1.97,1,0.15,2.00,2.05,1.34,17.60,1.97,"1,144","475,942,500","7,701",OP,2022-07-15,KRDRVOPK2I
KR4201S93320,201S9332,코스피200 C 202209 332.5,1.60,1,0.05,1.48,1.63,1.07,17.40,1.60,"1,080","390,147,500",962,OP,2022-07-15,KRDRVOPK2I
KR4201S93353,201S9335,코스피200 C 202209 335.0,1.25,1,0.07,1.30,1.30,0.84,17.30,1.25,763,"205,905,000","1,747",OP,2022-07-15,KRDRVOPK2I
KR4201S93379,201S9337,코스피200 C 202209 337.5,1.00,1,0.07,0.96,1.01,0.67,17.30,1.00,"1,191","250,675,000","1,990",OP,2022-07-15,KRDRVOPK2I
KR4201S93403,201S9340,코스피200 C 202209 340.0,0.76,3,0.00,0.79,0.79,0.53,17.10,0.76,"4,217","775,780,000","8,204",OP,2022-07-15,KRDRVOPK2I
KR4201S93429,201S9342,코스피200 C 202209 342.5,0.60,1,0.03,0.59,0.60,0.42,17.30,0.60,517,"67,745,000",749,OP,2022-07-15,KRDRVOPK2I
KR4201S93452,201S9345,코스피200 C 202209 345.0,0.47,1,0.01,0.45,0.47,0.33,17.20,0.47,"1,099","112,512,500","6,805",OP,2022-07-15,KRDRVOPK2I
KR4201S93478,201S9347,코스피200 C 202209 347.5,0.35,3,0.00,0.39,0.39,0.26,17.30,0.35,195,"15,672,500","1,313",OP,2022-07-15,KRDRVOPK2I
KR4201S93502,201S9350,코스피200 C 202209 350.0,0.28,2,-0.01,0.29,0.31,0.21,17.30,0.28,"1,807","112,792,500","12,944",OP,2022-07-15,KRDRVOPK2I
KR4201S93528,201S9352,코스피200 C 202209 352.5,0.22,2,-0.01,0.25,0.25,0.18,17.30,0.22,442,"22,397,500",469,OP,2022-07-15,KRDRVOPK2I
KR4201S93551,201S9355,코스피200 C 202209 355.0,0.18,2,-0.01,0.21,0.21,0.14,17.60,0.18,541,"21,922,500","3,121",OP,2022-07-15,KRDRVOPK2I
KR4201S93577,201S9357,코스피200 C 202209 357.5,0.14,2,-0.01,0.14,0.14,0.12,17.90,0.14,351,"11,402,500",670,OP,2022-07-15,KRDRVOPK2I
