ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L81957,201L8195,코스피200 C 201608 195.0,60.25,2,-0.70,60.85,61.15,60.25,64.00,60.25,295,"8,970,125,000",630,OP,2016-08-10,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,9.00,57.95,0,0,2,OP,2016-08-10,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,9.00,55.45,0,0,61,OP,2016-08-10,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,52.50,2,-1.05,52.50,52.50,52.50,3.00,52.50,1,"26,250,000",0,OP,2016-08-10,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,50.00,2,-1.20,50.00,50.00,50.00,3.00,50.00,1,"25,000,000",201,OP,2016-08-10,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,48.65,1,0.55,48.65,48.65,48.65,128.00,48.65,1,"24,325,000",2,OP,2016-08-10,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,44.90,2,-0.65,45.45,46.10,44.90,3.00,44.90,14,"319,025,000",29,OP,2016-08-10,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,43.65,2,-0.05,43.65,43.65,43.65,64.00,43.65,1,"21,825,000",1,OP,2016-08-10,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,41.10,1,1.30,41.15,41.20,41.10,64.00,41.10,5,"102,825,000",4,OP,2016-08-10,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,37.45,2,-1.20,37.45,37.45,37.45,3.00,37.45,1,"18,725,000",5,OP,2016-08-10,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,35.00,2,-1.00,35.00,35.00,35.00,3.00,35.00,1,"17,500,000",3,OP,2016-08-10,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,9.00,32.95,0,0,4,OP,2016-08-10,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,30.10,2,-0.95,30.10,30.10,30.10,64.00,30.10,1,"15,050,000",104,OP,2016-08-10,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,28.10,1,0.25,28.10,28.10,28.10,64.00,28.10,1,"14,050,000",4,OP,2016-08-10,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,25.30,1,0.40,25.30,25.30,25.30,64.00,25.30,1,"12,650,000",19,OP,2016-08-10,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,23.15,1,0.85,23.15,23.15,23.15,64.00,23.15,1,"11,575,000",30,OP,2016-08-10,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,20.05,2,-0.90,20.25,20.55,20.05,3.00,20.05,3,"30,425,000",334,OP,2016-08-10,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,17.50,1,0.40,18.30,18.35,17.50,3.00,17.50,27,"243,375,000",250,OP,2016-08-10,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,15.25,2,-0.60,15.80,16.15,15.25,3.00,15.25,39,"303,800,000","1,138",OP,2016-08-10,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,12.45,2,-0.95,13.40,13.40,12.45,3.00,12.45,86,"552,900,000",683,OP,2016-08-10,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,9.97,2,-0.73,10.50,11.15,9.97,3.00,9.97,211,"1,117,345,000","2,680",OP,2016-08-10,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,7.50,2,-0.62,7.84,8.80,7.50,3.00,7.50,309,"1,270,910,000","6,378",OP,2016-08-10,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,4.94,2,-0.78,5.43,6.32,4.94,3.00,4.94,"2,173","6,130,550,000","14,614",OP,2016-08-10,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,2.51,2,-0.83,3.20,3.88,2.51,3.00,2.51,"26,947","43,753,105,000","19,677",OP,2016-08-10,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,0.74,2,-0.70,1.24,1.71,0.73,6.00,0.74,"200,415","126,196,710,000","26,653",OP,2016-08-10,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,0.12,2,-0.28,0.35,0.47,0.12,9.00,0.12,"360,043","50,752,935,000","45,395",OP,2016-08-10,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,0.02,2,-0.05,0.06,0.08,0.01,12.00,0.02,"287,978","6,628,605,000","64,218",OP,2016-08-10,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,0.01,2,-0.01,0.02,0.02,0.01,15.00,0.01,"40,905","224,095,000","43,840",OP,2016-08-10,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,669,"3,345,000","33,707",OP,2016-08-10,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,-,0,-,-,-,-,9.00,0.01,0,0,"19,112",OP,2016-08-10,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,6,"30,000","20,023",OP,2016-08-10,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,1,"5,000","11,655",OP,2016-08-10,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,0.01,3,0.00,0.01,0.01,0.01,37.00,0.01,1,"5,000","8,932",OP,2016-08-10,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,0.01,3,0.00,0.01,0.01,0.01,41.00,0.01,1,"5,000","4,080",OP,2016-08-10,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,-,0,-,-,-,-,9.00,0.01,0,0,"5,892",OP,2016-08-10,KRDRVOPK2I
KR4201L82823,201L8282,코스피200 C 201608 282.5,0.01,3,0.00,0.01,0.01,0.01,49.00,0.01,1,"5,000",16,OP,2016-08-10,KRDRVOPK2I
KR4201L82856,201L8285,코스피200 C 201608 285.0,0.01,3,0.00,0.01,0.01,0.01,54.00,0.01,1,"5,000",5,OP,2016-08-10,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,60.70,2,-0.45,61.15,61.35,60.50,32.00,60.70,337,"10,280,425,000",874,OP,2016-08-10,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,9.00,58.15,0,0,0,OP,2016-08-10,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,9.00,55.65,0,0,2,OP,2016-08-10,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,9.00,53.15,0,0,0,OP,2016-08-10,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,50.70,2,-0.40,51.30,51.40,50.70,32.00,50.70,187,"4,780,100,000",187,OP,2016-08-10,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,9.00,48.15,0,0,0,OP,2016-08-10,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,9.00,45.65,0,0,5,OP,2016-08-10,KRDRVOPK2I
