ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L31903,201L3190,코스피200 C 201603 190.0,42.20,1,0.80,42.55,43.10,42.20,32.00,42.20,3,"63,925,000",814,OP,2016-02-17,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,40.95,1,2.80,40.95,40.95,40.95,40.00,40.95,1,"20,475,000",29,OP,2016-02-17,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,38.30,1,3.20,38.30,38.30,38.30,40.00,38.30,1,"19,150,000",34,OP,2016-02-17,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,34.80,2,-0.20,34.80,34.80,34.80,40.00,34.80,1,"17,400,000",3,OP,2016-02-17,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,31.75,2,-0.55,31.75,31.75,31.75,36.00,31.75,5,"80,475,000",82,OP,2016-02-17,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,29.80,2,-0.35,29.80,29.80,29.80,32.00,29.80,1,"14,900,000",178,OP,2016-02-17,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,27.50,2,-0.05,28.00,28.00,27.00,16.00,27.50,3,"41,250,000",15,OP,2016-02-17,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,24.75,1,0.80,24.75,24.75,24.75,16.00,24.75,1,"12,375,000",10,OP,2016-02-17,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,22.40,2,-0.25,23.20,23.45,22.40,24.00,22.40,19,"213,875,000",232,OP,2016-02-17,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,20.95,1,0.75,20.40,20.95,20.40,26.00,20.95,6,"62,150,000",19,OP,2016-02-17,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,18.15,3,0.00,17.70,18.15,17.70,25.00,18.15,2,"17,925,000",31,OP,2016-02-17,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,15.60,1,0.10,16.05,16.15,15.60,21.00,15.60,33,"264,550,000",36,OP,2016-02-17,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,13.50,1,0.20,13.10,14.30,12.65,24.00,13.50,26,"174,925,000","1,932",OP,2016-02-17,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,10.95,2,-0.35,11.05,12.10,10.85,20.00,10.95,71,"407,550,000",259,OP,2016-02-17,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,9.19,1,0.21,8.81,9.95,8.43,21.00,9.19,667,"3,078,865,000","1,935",OP,2016-02-17,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,7.23,1,0.15,6.94,7.94,6.55,19.00,7.23,873,"3,171,800,000","2,982",OP,2016-02-17,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,5.46,1,0.11,4.93,6.07,4.87,18.00,5.46,"5,485","15,044,725,000","7,749",OP,2016-02-17,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,3.87,1,0.05,3.49,4.39,3.42,17.00,3.87,"11,950","23,310,195,000","6,561",OP,2016-02-17,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,2.57,1,0.01,2.31,2.97,2.23,16.00,2.57,"70,645","91,989,565,000","12,780",OP,2016-02-17,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,1.53,2,-0.07,1.40,1.85,1.34,15.00,1.53,"87,309","69,107,730,000","16,231",OP,2016-02-17,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,0.82,2,-0.08,0.76,1.04,0.72,14.00,0.82,"97,383","41,989,035,000","33,928",OP,2016-02-17,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,0.38,2,-0.09,0.38,0.52,0.34,13.00,0.38,"92,747","19,436,905,000","37,392",OP,2016-02-17,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,0.16,2,-0.05,0.16,0.24,0.14,12.00,0.16,"80,704","7,391,370,000","48,164",OP,2016-02-17,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,0.07,2,-0.03,0.07,0.11,0.06,12.00,0.07,"50,097","2,035,140,000","32,242",OP,2016-02-17,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,0.03,2,-0.02,0.04,0.06,0.03,12.00,0.03,"29,259","629,375,000","27,213",OP,2016-02-17,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,0.02,3,0.00,0.02,0.03,0.02,13.00,0.02,"8,155","84,755,000","16,148",OP,2016-02-17,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,0.02,3,0.00,0.01,0.02,0.01,15.00,0.02,"1,361","12,920,000","8,105",OP,2016-02-17,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,"3,322","16,610,000","9,754",OP,2016-02-17,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,4,"20,000","10,205",OP,2016-02-17,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,-,0,-,-,-,-,16.00,0.01,0,0,"2,217",OP,2016-02-17,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,1,"5,000","3,742",OP,2016-02-17,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,1,"5,000",880,OP,2016-02-17,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,1,"5,000","4,280",OP,2016-02-17,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,1,"5,000",310,OP,2016-02-17,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,1,"5,000","1,706",OP,2016-02-17,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,-,0,-,-,-,-,16.00,0.01,0,0,723,OP,2016-02-17,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,1,"5,000","1,333",OP,2016-02-17,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,3,"15,000",229,OP,2016-02-17,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,3,"15,000","1,231",OP,2016-02-17,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,-,0,-,-,-,-,16.00,0.01,0,0,218,OP,2016-02-17,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,-,0,-,-,-,-,16.00,0.01,0,0,"1,375",OP,2016-02-17,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,-,0,-,-,-,-,16.00,0.01,0,0,304,OP,2016-02-17,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,-,0,-,-,-,-,16.00,0.01,0,0,952,OP,2016-02-17,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,-,0,-,-,-,-,16.00,0.01,0,0,361,OP,2016-02-17,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,-,0,-,-,-,-,16.00,0.01,0,0,822,OP,2016-02-17,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,-,0,-,-,-,-,16.00,0.01,0,0,603,OP,2016-02-17,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,-,0,-,-,-,-,16.00,0.01,0,0,"3,753",OP,2016-02-17,KRDRVOPK2I
KR4201L41951,201L4195,코스피200 C 201604 195.0,-,0,-,-,-,-,16.00,37.45,0,0,2,OP,2016-02-17,KRDRVOPK2I
KR4201L41977,201L4197,코스피200 C 201604 197.5,-,0,-,-,-,-,16.00,34.95,0,0,6,OP,2016-02-17,KRDRVOPK2I
KR4201L42009,201L4200,코스피200 C 201604 200.0,-,0,-,-,-,-,16.00,32.50,0,0,3,OP,2016-02-17,KRDRVOPK2I
KR4201L42025,201L4202,코스피200 C 201604 202.5,-,0,-,-,-,-,16.00,30.00,0,0,1,OP,2016-02-17,KRDRVOPK2I
KR4201L42058,201L4205,코스피200 C 201604 205.0,-,0,-,-,-,-,16.00,27.60,0,0,3,OP,2016-02-17,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,-,0,-,-,-,-,16.00,25.15,0,0,0,OP,2016-02-17,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,-,0,-,-,-,-,16.00,22.75,0,0,0,OP,2016-02-17,KRDRVOPK2I
