ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K82106,201K8210,코스피200 C 201508 210.0,29.00,2,-0.75,29.00,29.00,29.00,3.00,29.00,1,"14,500,000",1,OP,20150810,KRDRVOPK2I
KR4201K82122,201K8212,코스피200 C 201508 212.5,26.70,2,-0.60,26.70,26.70,26.70,32.00,26.70,1,"13,350,000",1,OP,20150810,KRDRVOPK2I
KR4201K82155,201K8215,코스피200 C 201508 215.0,24.15,2,-0.60,24.15,24.15,24.15,32.00,24.15,10,"120,750,000",203,OP,20150810,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,21.65,2,-0.10,21.00,21.65,21.00,3.00,21.65,84,"904,500,000",532,OP,20150810,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,19.00,2,-0.60,19.00,19.00,19.00,3.00,19.00,1,"9,500,000",132,OP,20150810,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,16.55,2,-0.60,16.55,16.55,16.55,3.00,16.55,1,"8,275,000",27,OP,20150810,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,14.15,2,-0.85,13.50,14.35,13.50,3.00,14.15,6,"42,175,000",45,OP,20150810,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,11.55,2,-0.70,11.55,11.55,11.55,3.00,11.55,1,"5,775,000",50,OP,20150810,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,8.66,2,-1.00,8.28,9.28,8.28,16.00,8.66,3,"13,110,000",382,OP,20150810,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,6.81,2,-0.38,6.37,6.86,5.75,16.00,6.81,449,"1,435,660,000",419,OP,20150810,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,4.45,2,-0.31,4.35,4.59,3.41,15.00,4.45,"4,844","9,730,980,000","1,939",OP,20150810,KRDRVOPK2I
