ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H22777,201H2277,코스피200 C 201302 277.5,0.01,3,0.00,0.01,0.01,0.01,20.90,0.01,447,"2,235,000","27,226",OP,2013-02-08,KRDRVOPK2I
KR4201H22801,201H2280,코스피200 C 201302 280.0,0.01,3,0.00,0.01,0.01,0.01,23.20,0.01,"2,068","10,340,000","27,867",OP,2013-02-08,KRDRVOPK2I
KR4201H22827,201H2282,코스피200 C 201302 282.5,0.01,3,0.00,0.01,0.01,0.01,25.40,0.01,"1,091","5,455,000","15,758",OP,2013-02-08,KRDRVOPK2I
KR4201H22850,201H2285,코스피200 C 201302 285.0,0.01,3,0.00,0.01,0.01,0.01,27.60,0.01,239,"1,195,000","39,311",OP,2013-02-08,KRDRVOPK2I
KR4201H32305,201H3230,코스피200 C 201303 230.0,27.00,1,2.30,26.90,27.00,26.90,3.00,27.00,10,"134,550,000",550,OP,2013-02-08,KRDRVOPK2I
KR4201H32321,201H3232,코스피200 C 201303 232.5,24.45,1,1.70,24.45,24.45,24.45,3.00,24.45,9,"110,025,000",49,OP,2013-02-08,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,23.10,1,3.00,21.95,23.10,21.95,3.00,23.10,31,"344,200,000",52,OP,2013-02-08,KRDRVOPK2I
KR4201H32370,201H3237,코스피200 C 201303 237.5,19.80,1,1.80,17.80,19.80,17.80,3.00,19.80,19,"185,975,000",32,OP,2013-02-08,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,17.65,1,2.15,15.90,17.65,15.90,8.00,17.65,28,"238,750,000",126,OP,2013-02-08,KRDRVOPK2I
KR4201H32420,201H3242,코스피200 C 201303 242.5,15.05,1,1.70,14.75,15.05,14.75,8.00,15.05,18,"134,100,000",35,OP,2013-02-08,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,13.05,1,2.25,10.65,13.05,10.65,12.00,13.05,27,"167,725,000",195,OP,2013-02-08,KRDRVOPK2I
KR4201H32479,201H3247,코스피200 C 201303 247.5,10.80,1,1.45,8.75,10.80,8.75,12.00,10.80,14,"72,450,000",42,OP,2013-02-08,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,9.50,1,2.45,6.90,9.70,6.70,14.80,9.50,148,"598,375,000",908,OP,2013-02-08,KRDRVOPK2I
KR4201H32529,201H3252,코스피200 C 201303 252.5,7.35,1,2.10,5.25,7.75,5.10,13.50,7.35,467,"1,439,000,000",431,OP,2013-02-08,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,5.75,1,1.65,3.80,6.05,3.70,13.30,5.75,"1,440","3,360,825,000","1,262",OP,2013-02-08,KRDRVOPK2I
KR4201H32578,201H3257,코스피200 C 201303 257.5,4.45,1,1.61,2.71,4.55,2.60,13.50,4.45,"2,785","4,539,175,000","1,527",OP,2013-02-08,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,3.15,1,1.15,1.80,3.30,1.78,13.00,3.15,"7,777","9,135,290,000","5,279",OP,2013-02-08,KRDRVOPK2I
KR4201H32628,201H3262,코스피200 C 201303 262.5,2.19,1,0.85,1.23,2.31,1.17,12.80,2.19,"7,761","6,567,005,000","6,107",OP,2013-02-08,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,1.48,1,0.63,0.78,1.56,0.75,12.80,1.48,"9,238","5,219,715,000","7,959",OP,2013-02-08,KRDRVOPK2I
KR4201H32677,201H3267,코스피200 C 201303 267.5,0.95,1,0.39,0.50,1.02,0.46,12.80,0.95,"9,868","3,507,765,000","5,362",OP,2013-02-08,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,0.62,1,0.28,0.30,0.65,0.29,12.80,0.62,"8,049","1,908,155,000","8,878",OP,2013-02-08,KRDRVOPK2I
KR4201H32727,201H3272,코스피200 C 201303 272.5,0.40,1,0.18,0.20,0.42,0.18,12.90,0.40,"6,323","893,670,000","5,481",OP,2013-02-08,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,0.25,1,0.11,0.13,0.27,0.11,13.10,0.25,"4,275","382,065,000","7,081",OP,2013-02-08,KRDRVOPK2I
KR4201H32776,201H3277,코스피200 C 201303 277.5,0.17,1,0.08,0.08,0.17,0.07,13.60,0.17,"2,942","150,715,000","2,957",OP,2013-02-08,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,0.11,1,0.05,0.05,0.12,0.04,13.70,0.11,"3,718","128,525,000","7,599",OP,2013-02-08,KRDRVOPK2I
KR4201H32826,201H3282,코스피200 C 201303 282.5,0.07,1,0.04,0.03,0.08,0.03,14.10,0.07,"2,515","64,265,000","2,595",OP,2013-02-08,KRDRVOPK2I
KR4201H32859,201H3285,코스피200 C 201303 285.0,0.05,1,0.02,0.03,0.05,0.02,14.40,0.05,"3,530","67,560,000","6,652",OP,2013-02-08,KRDRVOPK2I
KR4201H42403,201H4240,코스피200 C 201304 240.0,18.85,1,2.00,18.60,19.55,18.60,15.00,18.85,18,"174,925,000",18,OP,2013-02-08,KRDRVOPK2I
KR4201H42429,201H4242,코스피200 C 201304 242.5,16.60,1,1.80,16.45,17.25,16.45,14.50,16.60,10,"85,525,000",20,OP,2013-02-08,KRDRVOPK2I
KR4201H42452,201H4245,코스피200 C 201304 245.0,14.50,1,1.70,12.80,15.30,12.80,14.00,14.50,11,"82,025,000",21,OP,2013-02-08,KRDRVOPK2I
KR4201H42478,201H4247,코스피200 C 201304 247.5,13.25,1,2.30,12.40,13.30,12.40,14.50,13.25,17,"112,400,000",30,OP,2013-02-08,KRDRVOPK2I
KR4201H42502,201H4250,코스피200 C 201304 250.0,10.55,1,1.55,10.55,10.55,10.55,13.80,10.55,1,"5,275,000",18,OP,2013-02-08,KRDRVOPK2I
KR4201H42528,201H4252,코스피200 C 201304 252.5,8.85,1,1.20,7.10,8.85,7.10,13.50,8.85,2,"7,975,000",24,OP,2013-02-08,KRDRVOPK2I
KR4201H42551,201H4255,코스피200 C 201304 255.0,7.30,1,1.35,5.85,7.30,5.75,13.50,7.30,33,"97,375,000",176,OP,2013-02-08,KRDRVOPK2I
KR4201H42577,201H4257,코스피200 C 201304 257.5,6.00,1,1.30,4.50,6.40,4.45,13.30,6.00,27,"78,625,000",149,OP,2013-02-08,KRDRVOPK2I
KR4201H42601,201H4260,코스피200 C 201304 260.0,5.10,1,1.50,3.60,5.15,3.50,14.00,5.10,44,"95,525,000",323,OP,2013-02-08,KRDRVOPK2I
KR4201H42627,201H4262,코스피200 C 201304 262.5,3.70,1,0.90,2.74,3.90,2.70,13.00,3.70,50,"78,855,000",377,OP,2013-02-08,KRDRVOPK2I
KR4201H42650,201H4265,코스피200 C 201304 265.0,3.10,1,0.95,2.06,3.10,1.95,13.60,3.10,62,"74,330,000",357,OP,2013-02-08,KRDRVOPK2I
KR4201H42676,201H4267,코스피200 C 201304 267.5,2.21,1,0.62,1.45,2.35,1.45,13.20,2.21,89,"80,875,000",280,OP,2013-02-08,KRDRVOPK2I
KR4201H42700,201H4270,코스피200 C 201304 270.0,1.61,1,0.45,1.12,1.78,1.05,13.00,1.61,703,"509,860,000",687,OP,2013-02-08,KRDRVOPK2I
KR4201H42726,201H4272,코스피200 C 201304 272.5,1.20,1,0.36,0.80,1.31,0.78,13.10,1.20,187,"94,180,000",623,OP,2013-02-08,KRDRVOPK2I
KR4201H42759,201H4275,코스피200 C 201304 275.0,0.87,1,0.29,0.55,0.94,0.55,13.10,0.87,326,"124,505,000",935,OP,2013-02-08,KRDRVOPK2I
KR4201H42775,201H4277,코스피200 C 201304 277.5,0.70,1,0.27,0.40,0.70,0.40,13.60,0.70,103,"28,130,000",521,OP,2013-02-08,KRDRVOPK2I
KR4201H42809,201H4280,코스피200 C 201304 280.0,0.44,1,0.12,0.28,0.49,0.28,13.30,0.44,388,"72,895,000","1,373",OP,2013-02-08,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,21.15,1,1.45,21.15,21.15,21.15,14.50,21.15,1,"10,575,000",53,OP,2013-02-08,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,17.30,1,1.25,17.30,17.30,17.30,14.50,17.30,1,"8,650,000",166,OP,2013-02-08,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,13.80,1,1.05,12.00,13.80,12.00,14.30,13.80,26,"160,500,000",127,OP,2013-02-08,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,10.30,1,0.95,9.20,10.30,9.10,14.10,10.30,18,"84,200,000",246,OP,2013-02-08,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,8.30,1,1.55,6.65,8.50,6.65,14.40,8.30,34,"127,775,000",463,OP,2013-02-08,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,6.05,1,1.15,4.85,6.20,4.85,14.00,6.05,220,"568,900,000","1,133",OP,2013-02-08,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,4.30,1,0.85,3.40,4.50,3.35,13.90,4.30,122,"227,025,000",845,OP,2013-02-08,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,3.00,1,0.59,2.35,3.15,2.31,13.80,3.00,221,"279,345,000",942,OP,2013-02-08,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,2.00,1,0.35,1.60,2.14,1.56,13.80,2.00,122,"112,120,000","1,845",OP,2013-02-08,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,1.35,1,0.21,1.10,1.45,1.03,13.90,1.35,381,"233,285,000","3,021",OP,2013-02-08,KRDRVOPK2I
KR4301H22270,301H2227,코스피200 P 201302 227.5,0.01,3,0.00,0.01,0.02,0.01,32.80,0.01,"14,719","73,600,000","38,592",OP,2013-02-08,KRDRVOPK2I
KR4301H22304,301H2230,코스피200 P 201302 230.0,0.01,2,-0.01,0.01,0.02,0.01,30.10,0.01,"3,157","19,170,000","18,816",OP,2013-02-08,KRDRVOPK2I
KR4301H22320,301H2232,코스피200 P 201302 232.5,0.01,2,-0.02,0.02,0.02,0.01,27.40,0.01,"6,483","57,245,000","20,793",OP,2013-02-08,KRDRVOPK2I
KR4301H22353,301H2235,코스피200 P 201302 235.0,0.01,2,-0.03,0.03,0.03,0.01,24.70,0.01,"13,433","148,105,000","25,047",OP,2013-02-08,KRDRVOPK2I
KR4301H22379,301H2237,코스피200 P 201302 237.5,0.02,2,-0.03,0.05,0.05,0.02,23.90,0.02,"35,235","567,495,000","26,660",OP,2013-02-08,KRDRVOPK2I
KR4301H22403,301H2240,코스피200 P 201302 240.0,0.03,2,-0.05,0.07,0.07,0.03,22.10,0.03,"46,770","1,079,540,000","25,712",OP,2013-02-08,KRDRVOPK2I
KR4301H22429,301H2242,코스피200 P 201302 242.5,0.05,2,-0.06,0.10,0.11,0.05,20.60,0.05,"70,321","2,588,220,000","22,282",OP,2013-02-08,KRDRVOPK2I
KR4301H22452,301H2245,코스피200 P 201302 245.0,0.08,2,-0.11,0.19,0.19,0.07,19.10,0.08,"103,375","5,993,745,000","30,049",OP,2013-02-08,KRDRVOPK2I
KR4301H22478,301H2247,코스피200 P 201302 247.5,0.14,2,-0.22,0.38,0.38,0.12,17.60,0.14,"181,388","18,879,150,000","28,224",OP,2013-02-08,KRDRVOPK2I
KR4301H22502,301H2250,코스피200 P 201302 250.0,0.22,2,-0.49,0.74,0.74,0.22,15.30,0.22,"308,665","61,808,375,000","36,229",OP,2013-02-08,KRDRVOPK2I
KR4301H22528,301H2252,코스피200 P 201302 252.5,0.44,2,-0.93,1.44,1.48,0.44,13.90,0.44,"315,862","121,811,750,000","27,849",OP,2013-02-08,KRDRVOPK2I
KR4301H22551,301H2255,코스피200 P 201302 255.0,0.92,2,-1.59,2.66,2.75,0.89,12.90,0.92,"236,098","183,778,420,000","29,733",OP,2013-02-08,KRDRVOPK2I
KR4301H22577,301H2257,코스피200 P 201302 257.5,1.80,2,-2.45,4.40,4.55,1.74,11.80,1.80,"97,480","112,487,065,000","20,568",OP,2013-02-08,KRDRVOPK2I
KR4301H22601,301H2260,코스피200 P 201302 260.0,3.25,2,-3.10,6.50,6.80,3.15,10.30,3.25,"12,529","27,026,775,000","14,629",OP,2013-02-08,KRDRVOPK2I
KR4301H22627,301H2262,코스피200 P 201302 262.5,5.30,2,-3.35,8.65,9.10,5.20,8.00,5.30,"1,941","6,111,125,000","9,720",OP,2013-02-08,KRDRVOPK2I
KR4301H22650,301H2265,코스피200 P 201302 265.0,7.70,2,-3.45,11.50,11.60,7.45,3.00,7.70,586,"2,679,725,000","5,332",OP,2013-02-08,KRDRVOPK2I
KR4301H22676,301H2267,코스피200 P 201302 267.5,10.20,2,-3.40,12.00,13.90,10.00,3.00,10.20,261,"1,544,100,000","3,358",OP,2013-02-08,KRDRVOPK2I
KR4301H22700,301H2270,코스피200 P 201302 270.0,12.90,2,-3.20,15.90,16.20,12.45,20.00,12.90,205,"1,387,175,000","1,642",OP,2013-02-08,KRDRVOPK2I
KR4301H22726,301H2272,코스피200 P 201302 272.5,15.80,2,-2.55,18.90,18.90,15.05,32.00,15.80,143,"1,159,325,000",632,OP,2013-02-08,KRDRVOPK2I
KR4301H22759,301H2275,코스피200 P 201302 275.0,18.30,2,-2.60,21.00,21.00,18.20,36.00,18.30,63,"605,825,000",358,OP,2013-02-08,KRDRVOPK2I
KR4301H22775,301H2277,코스피200 P 201302 277.5,20.60,2,-2.45,23.40,23.40,20.60,40.00,20.60,37,"411,675,000",129,OP,2013-02-08,KRDRVOPK2I
KR4301H22809,301H2280,코스피200 P 201302 280.0,22.65,2,-2.70,26.00,26.00,22.65,40.00,22.65,27,"345,875,000",234,OP,2013-02-08,KRDRVOPK2I
KR4301H22825,301H2282,코스피200 P 201302 282.5,25.45,2,-3.00,29.10,29.10,25.45,44.00,25.45,31,"411,725,000",148,OP,2013-02-08,KRDRVOPK2I
KR4301H22858,301H2285,코스피200 P 201302 285.0,27.60,2,-2.70,29.70,29.70,27.60,48.00,27.60,12,"175,725,000","1,039",OP,2013-02-08,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,0.17,2,-0.06,0.24,0.26,0.15,19.70,0.17,"5,906","544,665,000","7,454",OP,2013-02-08,KRDRVOPK2I
KR4301H32329,301H3232,코스피200 P 201303 232.5,0.22,2,-0.08,0.29,0.31,0.19,18.80,0.22,"3,068","377,150,000","3,159",OP,2013-02-08,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,0.27,2,-0.15,0.44,0.44,0.26,18.10,0.27,"4,487","701,970,000","4,507",OP,2013-02-08,KRDRVOPK2I
KR4301H32378,301H3237,코스피200 P 201303 237.5,0.37,2,-0.22,0.53,0.55,0.34,17.40,0.37,"4,294","902,745,000","2,802",OP,2013-02-08,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,0.47,2,-0.31,0.74,0.76,0.45,16.60,0.47,"7,161","1,998,570,000","8,485",OP,2013-02-08,KRDRVOPK2I
KR4301H32428,301H3242,코스피200 P 201303 242.5,0.63,2,-0.41,1.04,1.05,0.61,15.90,0.63,"6,250","2,394,235,000","5,245",OP,2013-02-08,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,0.90,2,-0.51,1.45,1.51,0.83,15.60,0.90,"5,577","2,957,490,000","5,921",OP,2013-02-08,KRDRVOPK2I
KR4301H32477,301H3247,코스피200 P 201303 247.5,1.18,2,-0.77,1.92,2.03,1.15,14.80,1.18,"6,330","4,698,140,000","5,848",OP,2013-02-08,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,1.60,2,-1.08,2.67,2.78,1.59,14.20,1.60,"8,728","9,051,895,000","7,264",OP,2013-02-08,KRDRVOPK2I
KR4301H32527,301H3252,코스피200 P 201303 252.5,2.21,2,-1.44,3.65,3.70,2.17,13.90,2.21,"4,977","6,660,170,000","3,052",OP,2013-02-08,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,3.10,2,-1.55,4.65,4.70,2.94,13.80,3.10,"1,295","2,349,240,000","3,939",OP,2013-02-08,KRDRVOPK2I
KR4301H32576,301H3257,코스피200 P 201303 257.5,3.95,2,-1.55,6.05,6.05,3.95,12.90,3.95,"1,015","2,315,725,000","1,422",OP,2013-02-08,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,5.25,2,-2.45,7.40,7.65,5.20,12.60,5.25,229,"682,825,000","1,869",OP,2013-02-08,KRDRVOPK2I
KR4301H32626,301H3262,코스피200 P 201303 262.5,6.70,2,-2.60,9.35,9.45,6.70,12.30,6.70,92,"356,150,000",475,OP,2013-02-08,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,9.00,2,-2.60,11.95,11.95,8.50,14.30,9.00,114,"532,250,000","1,531",OP,2013-02-08,KRDRVOPK2I
KR4301H32675,301H3267,코스피200 P 201303 267.5,11.15,2,-2.55,11.35,11.50,10.40,15.00,11.15,310,"1,751,675,000",524,OP,2013-02-08,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,13.30,2,-2.20,15.90,15.90,12.50,16.00,13.30,41,"284,625,000",432,OP,2013-02-08,KRDRVOPK2I
KR4301H32725,301H3272,코스피200 P 201303 272.5,15.50,2,-2.10,18.45,18.45,15.50,15.00,15.50,37,"301,675,000",83,OP,2013-02-08,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,17.70,2,-2.45,20.40,20.70,17.15,16.00,17.70,41,"378,250,000",151,OP,2013-02-08,KRDRVOPK2I
KR4301H32774,301H3277,코스피200 P 201303 277.5,20.40,2,-2.10,22.10,22.10,20.40,18.00,20.40,24,"248,075,000",45,OP,2013-02-08,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,22.25,2,-2.80,24.10,24.10,22.10,16.00,22.25,26,"299,800,000",512,OP,2013-02-08,KRDRVOPK2I
KR4301H32824,301H3282,코스피200 P 201303 282.5,24.75,2,-2.75,28.10,28.10,24.75,20.00,24.75,31,"396,050,000",37,OP,2013-02-08,KRDRVOPK2I
KR4301H32857,301H3285,코스피200 P 201303 285.0,27.30,2,-2.70,30.70,30.70,27.15,22.00,27.30,8,"116,075,000",109,OP,2013-02-08,KRDRVOPK2I
KR4301H42401,301H4240,코스피200 P 201304 240.0,1.07,2,-0.53,1.61,1.61,1.07,15.70,1.07,509,"322,240,000","1,055",OP,2013-02-08,KRDRVOPK2I
KR4301H42427,301H4242,코스피200 P 201304 242.5,1.36,2,-0.62,1.93,1.99,1.36,15.30,1.36,131,"106,685,000",230,OP,2013-02-08,KRDRVOPK2I
KR4301H42450,301H4245,코스피200 P 201304 245.0,1.75,2,-0.71,2.50,2.58,1.75,15.00,1.75,187,"194,120,000",765,OP,2013-02-08,KRDRVOPK2I
KR4301H42476,301H4247,코스피200 P 201304 247.5,2.32,2,-0.73,3.05,3.05,2.23,14.90,2.32,60,"72,655,000",387,OP,2013-02-08,KRDRVOPK2I
KR4301H42500,301H4250,코스피200 P 201304 250.0,3.00,2,-0.95,4.00,4.00,2.81,14.90,3.00,40,"66,855,000",332,OP,2013-02-08,KRDRVOPK2I
KR4301H42526,301H4252,코스피200 P 201304 252.5,3.70,2,-0.95,4.75,4.95,3.70,14.40,3.70,26,"59,950,000",174,OP,2013-02-08,KRDRVOPK2I
KR4301H42559,301H4255,코스피200 P 201304 255.0,4.95,2,-1.00,5.80,5.80,4.95,14.60,4.95,4,"10,600,000",431,OP,2013-02-08,KRDRVOPK2I
KR4301H42575,301H4257,코스피200 P 201304 257.5,5.55,2,-1.15,6.00,6.00,5.45,13.80,5.55,16,"44,525,000",335,OP,2013-02-08,KRDRVOPK2I
KR4301H42609,301H4260,코스피200 P 201304 260.0,6.65,2,-1.85,7.25,7.25,6.65,14.10,6.65,2,"6,950,000",230,OP,2013-02-08,KRDRVOPK2I
KR4301H42625,301H4262,코스피200 P 201304 262.5,8.70,2,-1.35,8.70,8.70,8.70,14.40,8.70,1,"4,350,000",54,OP,2013-02-08,KRDRVOPK2I
KR4301H42658,301H4265,코스피200 P 201304 265.0,10.00,2,-2.00,10.15,10.15,9.70,14.30,10.00,14,"70,075,000",73,OP,2013-02-08,KRDRVOPK2I
KR4301H42674,301H4267,코스피200 P 201304 267.5,12.15,2,-1.55,12.15,12.15,12.15,14.50,12.15,1,"6,075,000",20,OP,2013-02-08,KRDRVOPK2I
KR4301H42708,301H4270,코스피200 P 201304 270.0,14.10,2,-1.65,14.10,14.10,14.10,14.50,14.10,1,"7,050,000",33,OP,2013-02-08,KRDRVOPK2I
KR4301H42724,301H4272,코스피200 P 201304 272.5,15.40,2,-2.50,16.15,16.15,15.40,14.50,15.40,17,"131,475,000",23,OP,2013-02-08,KRDRVOPK2I
KR4301H42757,301H4275,코스피200 P 201304 275.0,17.60,2,-2.50,18.35,18.35,17.60,15.00,17.60,17,"150,175,000",33,OP,2013-02-08,KRDRVOPK2I
KR4301H42773,301H4277,코스피200 P 201304 277.5,19.90,2,-2.50,20.60,20.60,19.90,15.50,19.90,9,"89,900,000",29,OP,2013-02-08,KRDRVOPK2I
KR4301H42807,301H4280,코스피200 P 201304 280.0,22.10,2,-2.65,22.90,22.90,22.10,16.00,22.10,17,"188,650,000",169,OP,2013-02-08,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,2.75,2,-0.75,3.50,3.50,2.62,16.30,2.75,523,"790,365,000","1,166",OP,2013-02-08,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,3.85,2,-0.90,4.70,4.70,3.70,15.90,3.85,86,"173,600,000","2,286",OP,2013-02-08,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,5.05,2,-1.30,6.25,6.25,5.05,15.10,5.05,24,"65,700,000","1,041",OP,2013-02-08,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,6.80,2,-1.65,8.30,8.50,6.80,14.80,6.80,154,"561,925,000",697,OP,2013-02-08,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,9.00,2,-2.00,10.90,10.90,9.00,14.50,9.00,46,"220,150,000",620,OP,2013-02-08,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,11.80,2,-1.90,12.75,12.75,11.80,15.00,11.80,2,"12,275,000",235,OP,2013-02-08,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,15.00,2,-2.10,15.65,15.65,15.00,15.00,15.00,2,"15,325,000",217,OP,2013-02-08,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,19.30,2,-1.65,19.35,19.35,19.30,15.50,19.30,2,"19,325,000",90,OP,2013-02-08,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,22.55,2,-2.75,24.30,24.30,22.55,15.50,22.55,3,"35,150,000",256,OP,2013-02-08,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,27.45,2,-2.25,27.65,27.65,26.75,16.00,27.45,5,"67,700,000",287,OP,2013-02-08,KRDRVOPK2I
