ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DB1855,201DB185,코스피200 C 200911 185.0,23.90,1,1.50,23.25,23.90,22.70,3.00,23.90,13,"30,260,000","3,468",OP,20091111,KRDRVOPK2I
KR4201DB1871,201DB187,코스피200 C 200911 187.5,21.70,1,0.75,21.75,21.75,20.15,64.00,21.70,10,"20,600,000",76,OP,20091111,KRDRVOPK2I
KR4201DB1905,201DB190,코스피200 C 200911 190.0,20.00,1,2.10,18.85,20.00,17.50,96.00,20.00,29,"54,815,000","2,977",OP,20091111,KRDRVOPK2I
KR4201DB1921,201DB192,코스피200 C 200911 192.5,17.30,1,1.90,17.80,17.80,16.70,72.00,17.30,199,"339,180,000","2,241",OP,20091111,KRDRVOPK2I
KR4201DB1954,201DB195,코스피200 C 200911 195.0,14.85,1,1.85,14.20,14.85,12.60,64.00,14.85,45,"61,665,000","2,280",OP,20091111,KRDRVOPK2I
KR4201DB1970,201DB197,코스피200 C 200911 197.5,12.90,1,2.60,11.05,12.90,10.00,60.00,12.90,167,"182,550,000","3,825",OP,20091111,KRDRVOPK2I
KR4201DB2002,201DB200,코스피200 C 200911 200.0,10.40,1,2.40,9.30,10.40,7.50,48.00,10.40,"3,038","2,601,540,000","11,809",OP,20091111,KRDRVOPK2I
KR4201DB2028,201DB202,코스피200 C 200911 202.5,7.90,1,2.25,6.55,7.90,5.05,40.00,7.90,"33,777","21,632,255,000","38,804",OP,20091111,KRDRVOPK2I
KR4201DB2051,201DB205,코스피200 C 200911 205.0,5.05,1,1.55,4.45,5.45,2.87,3.00,5.05,"101,773","37,691,649,000","53,941",OP,20091111,KRDRVOPK2I
KR4201DB2077,201DB207,코스피200 C 200911 207.5,2.94,1,1.33,2.50,3.10,1.27,20.00,2.94,"1,275,508","239,374,732,000","71,321",OP,20091111,KRDRVOPK2I
