ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q22125,201Q2212,코스피200 C 202002 212.5,90.05,1,2.25,89.85,90.05,89.80,32.00,90.05,84,"1,888,200,000",320,OP,2020-01-14,KRDRVOPK2I
KR4201Q22158,201Q2215,코스피200 C 202002 215.0,-,0,-,-,-,-,31.30,86.80,0,0,50,OP,2020-01-14,KRDRVOPK2I
KR4201Q22174,201Q2217,코스피200 C 202002 217.5,-,0,-,-,-,-,30.60,84.30,0,0,0,OP,2020-01-14,KRDRVOPK2I
KR4201Q22208,201Q2220,코스피200 C 202002 220.0,-,0,-,-,-,-,29.91,81.80,0,0,1,OP,2020-01-14,KRDRVOPK2I
KR4201Q22224,201Q2222,코스피200 C 202002 222.5,-,0,-,-,-,-,29.21,79.30,0,0,0,OP,2020-01-14,KRDRVOPK2I
KR4201Q22257,201Q2225,코스피200 C 202002 225.0,-,0,-,-,-,-,28.52,76.80,0,0,0,OP,2020-01-14,KRDRVOPK2I
KR4201Q22273,201Q2227,코스피200 C 202002 227.5,-,0,-,-,-,-,27.82,74.30,0,0,0,OP,2020-01-14,KRDRVOPK2I
KR4201Q22307,201Q2230,코스피200 C 202002 230.0,-,0,-,-,-,-,27.13,71.80,0,0,2,OP,2020-01-14,KRDRVOPK2I
KR4201Q22323,201Q2232,코스피200 C 202002 232.5,-,0,-,-,-,-,26.43,69.30,0,0,0,OP,2020-01-14,KRDRVOPK2I
KR4201Q22356,201Q2235,코스피200 C 202002 235.0,-,0,-,-,-,-,25.73,66.80,0,0,0,OP,2020-01-14,KRDRVOPK2I
KR4201Q22372,201Q2237,코스피200 C 202002 237.5,-,0,-,-,-,-,25.04,64.30,0,0,0,OP,2020-01-14,KRDRVOPK2I
KR4201Q22406,201Q2240,코스피200 C 202002 240.0,-,0,-,-,-,-,24.34,61.80,0,0,0,OP,2020-01-14,KRDRVOPK2I
KR4201Q22422,201Q2242,코스피200 C 202002 242.5,-,0,-,-,-,-,23.65,59.30,0,0,0,OP,2020-01-14,KRDRVOPK2I
KR4201Q22455,201Q2245,코스피200 C 202002 245.0,-,0,-,-,-,-,22.95,56.85,0,0,0,OP,2020-01-14,KRDRVOPK2I
KR4201Q22471,201Q2247,코스피200 C 202002 247.5,-,0,-,-,-,-,22.26,54.35,0,0,1,OP,2020-01-14,KRDRVOPK2I
KR4201Q22505,201Q2250,코스피200 C 202002 250.0,-,0,-,-,-,-,21.56,51.85,0,0,92,OP,2020-01-14,KRDRVOPK2I
KR4201Q22521,201Q2252,코스피200 C 202002 252.5,-,0,-,-,-,-,20.86,49.35,0,0,0,OP,2020-01-14,KRDRVOPK2I
KR4201Q22554,201Q2255,코스피200 C 202002 255.0,-,0,-,-,-,-,20.17,46.85,0,0,0,OP,2020-01-14,KRDRVOPK2I
KR4201Q22570,201Q2257,코스피200 C 202002 257.5,-,0,-,-,-,-,19.47,44.35,0,0,0,OP,2020-01-14,KRDRVOPK2I
KR4201Q22604,201Q2260,코스피200 C 202002 260.0,-,0,-,-,-,-,18.78,41.85,0,0,40,OP,2020-01-14,KRDRVOPK2I
KR4201Q22620,201Q2262,코스피200 C 202002 262.5,-,0,-,-,-,-,18.08,39.35,0,0,8,OP,2020-01-14,KRDRVOPK2I
KR4201Q22653,201Q2265,코스피200 C 202002 265.0,-,0,-,-,-,-,17.39,36.85,0,0,28,OP,2020-01-14,KRDRVOPK2I
KR4201Q22679,201Q2267,코스피200 C 202002 267.5,-,0,-,-,-,-,16.69,34.35,0,0,37,OP,2020-01-14,KRDRVOPK2I
KR4201Q22703,201Q2270,코스피200 C 202002 270.0,32.00,1,1.85,32.75,32.75,32.00,16.00,32.00,2,"16,187,500",147,OP,2020-01-14,KRDRVOPK2I
KR4201Q22729,201Q2272,코스피200 C 202002 272.5,-,0,-,-,-,-,17.33,29.45,0,0,37,OP,2020-01-14,KRDRVOPK2I
KR4201Q22752,201Q2275,코스피200 C 202002 275.0,-,0,-,-,-,-,18.66,27.10,0,0,349,OP,2020-01-14,KRDRVOPK2I
