ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017A0620,2017A062,KOSPI 200 콜옵션 9710  62.5,-,0,-,-,-,-,32.50,5.65,0,0,0,OP,1997-09-25,KRDRVOPK2I
KR42017A0650,2017A065,KOSPI 200 콜옵션 9710  65.0,-,0,-,-,-,-,32.50,4.00,0,0,15,OP,1997-09-25,KRDRVOPK2I
KR42017A0670,2017A067,KOSPI 200 콜옵션 9710  67.5,1.71,2,-0.49,2.20,2.20,1.71,34.30,1.71,71,"12,440,000",507,OP,1997-09-25,KRDRVOPK2I
KR42017A0700,2017A070,KOSPI 200 콜옵션 9710  70.0,0.71,2,-0.40,1.10,1.40,0.70,32.30,0.71,726,"69,843,000","1,691",OP,1997-09-25,KRDRVOPK2I
KR42017A0720,2017A072,KOSPI 200 콜옵션 9710  72.5,0.25,2,-0.35,0.60,0.60,0.21,31.60,0.25,"1,011","40,260,000","2,791",OP,1997-09-25,KRDRVOPK2I
KR42017A0750,2017A075,KOSPI 200 콜옵션 9710  75.0,0.08,2,-0.12,0.21,0.21,0.04,31.80,0.08,"2,161","24,238,000","5,402",OP,1997-09-25,KRDRVOPK2I
KR42017A0770,2017A077,KOSPI 200 콜옵션 9710  77.5,0.03,2,-0.05,0.05,0.07,0.02,33.60,0.03,"6,775","28,483,000","17,121",OP,1997-09-25,KRDRVOPK2I
KR42017A0800,2017A080,KOSPI 200 콜옵션 9710  80.0,0.01,5,-0.01,0.02,0.02,0.01,34.10,0.01,"6,201","9,052,000","15,395",OP,1997-09-25,KRDRVOPK2I
KR42017A0820,2017A082,KOSPI 200 콜옵션 9710  82.5,0.01,5,-0.01,0.01,0.02,0.01,37.60,0.01,316,"317,000","8,283",OP,1997-09-25,KRDRVOPK2I
KR42017A0850,2017A085,KOSPI 200 콜옵션 9710  85.0,0.01,3,0.00,0.01,0.01,0.01,42.80,0.01,200,"200,000",517,OP,1997-09-25,KRDRVOPK2I
KR42017B0620,2017B062,KOSPI 200 콜옵션 9711  62.5,-,0,-,-,-,-,32.50,7.05,0,0,0,OP,1997-09-25,KRDRVOPK2I
KR42017B0650,2017B065,KOSPI 200 콜옵션 9711  65.0,-,0,-,-,-,-,32.50,4.85,0,0,0,OP,1997-09-25,KRDRVOPK2I
KR42017B0670,2017B067,KOSPI 200 콜옵션 9711  67.5,-,0,-,-,-,-,32.50,3.45,0,0,0,OP,1997-09-25,KRDRVOPK2I
KR42017B0700,2017B070,KOSPI 200 콜옵션 9711  70.0,-,0,-,-,-,-,32.50,2.55,0,0,0,OP,1997-09-25,KRDRVOPK2I
KR42017B0720,2017B072,KOSPI 200 콜옵션 9711  72.5,-,0,-,-,-,-,32.50,2.63,0,0,0,OP,1997-09-25,KRDRVOPK2I
KR42017B0750,2017B075,KOSPI 200 콜옵션 9711  75.0,-,0,-,-,-,-,32.50,1.79,0,0,0,OP,1997-09-25,KRDRVOPK2I
KR42017B0770,2017B077,KOSPI 200 콜옵션 9711  77.5,-,0,-,-,-,-,32.50,1.18,0,0,0,OP,1997-09-25,KRDRVOPK2I
KR42017B0800,2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,-,-,-,-,32.50,0.75,0,0,0,OP,1997-09-25,KRDRVOPK2I
KR42017B0820,2017B082,KOSPI 200 콜옵션 9711  82.5,-,0,-,-,-,-,32.50,0.48,0,0,0,OP,1997-09-25,KRDRVOPK2I
KR42017C0620,2017C062,KOSPI 200 콜옵션 9712  62.5,-,0,-,-,-,-,32.50,8.05,0,0,0,OP,1997-09-25,KRDRVOPK2I
KR42017C0650,2017C065,KOSPI 200 콜옵션 9712  65.0,-,0,-,-,-,-,32.50,5.95,0,0,0,OP,1997-09-25,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,-,0,-,-,-,-,32.50,4.85,0,0,0,OP,1997-09-25,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,-,0,-,-,-,-,32.50,4.90,0,0,0,OP,1997-09-25,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,32.50,2.60,0,0,0,OP,1997-09-25,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,-,0,-,-,-,-,32.50,1.81,0,0,0,OP,1997-09-25,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,32.50,2.04,0,0,0,OP,1997-09-25,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,-,0,-,-,-,-,32.50,1.49,0,0,0,OP,1997-09-25,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,32.50,1.05,0,0,0,OP,1997-09-25,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,32.50,0.67,0,0,0,OP,1997-09-25,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,-,0,-,-,-,-,32.50,0.42,0,0,0,OP,1997-09-25,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,32.50,9.90,0,0,0,OP,1997-09-25,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,32.50,8.20,0,0,0,OP,1997-09-25,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,32.50,8.55,0,0,0,OP,1997-09-25,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,32.50,7.25,0,0,0,OP,1997-09-25,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,32.50,6.15,0,0,0,OP,1997-09-25,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,32.50,5.10,0,0,0,OP,1997-09-25,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,32.50,4.25,0,0,0,OP,1997-09-25,KRDRVOPK2I
