ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,0.01,5,-0.01,0.01,0.02,0.01,17.30,0.01,"52,205","52,206,000","139,577",OP,2005-05-24,KRDRVOPK2I
KR4201561370,20156137,KOSPI 200 콜옵션 0506 137.5,0.01,3,0.00,0.01,0.01,0.01,20.30,0.01,414,"414,000","77,794",OP,2005-05-24,KRDRVOPK2I
KR4201561400,20156140,KOSPI 200 콜옵션 0506 140.0,0.01,3,0.00,0.01,0.01,0.01,23.60,0.01,1,"1,000","19,304",OP,2005-05-24,KRDRVOPK2I
KR4201561420,20156142,KOSPI 200 콜옵션 0506 142.5,0.01,3,0.00,0.01,0.01,0.01,26.10,0.01,29,"29,000","32,221",OP,2005-05-24,KRDRVOPK2I
KR4201571070,20157107,KOSPI 200 콜옵션 0507 107.5,15.35,2,-0.20,15.35,15.35,15.35,3.00,15.35,1,"1,535,000",2,OP,2005-05-24,KRDRVOPK2I
KR4201571100,20157110,KOSPI 200 콜옵션 0507 110.0,-,0,-,-,-,-,14.60,13.25,0,0,401,OP,2005-05-24,KRDRVOPK2I
KR4201571120,20157112,KOSPI 200 콜옵션 0507 112.5,-,0,-,-,-,-,14.60,11.00,0,0,13,OP,2005-05-24,KRDRVOPK2I
KR4201571150,20157115,KOSPI 200 콜옵션 0507 115.0,-,2,-,-,-,-,14.60,8.85,0,0,610,OP,2005-05-24,KRDRVOPK2I
KR4201571170,20157117,KOSPI 200 콜옵션 0507 117.5,6.85,1,0.05,7.30,7.30,6.30,16.00,6.85,52,"35,225,000",216,OP,2005-05-24,KRDRVOPK2I
KR4201571200,20157120,KOSPI 200 콜옵션 0507 120.0,5.05,1,0.10,4.95,5.10,4.80,16.30,5.05,118,"58,245,000","2,448",OP,2005-05-24,KRDRVOPK2I
KR4201571220,20157122,KOSPI 200 콜옵션 0507 122.5,3.35,2,-0.45,3.50,3.60,3.25,15.30,3.35,"1,072","368,950,000","3,714",OP,2005-05-24,KRDRVOPK2I
KR4201571250,20157125,KOSPI 200 콜옵션 0507 125.0,2.20,2,-0.13,2.48,2.48,2.07,15.40,2.20,"1,450","318,475,000","5,700",OP,2005-05-24,KRDRVOPK2I
KR4201571270,20157127,KOSPI 200 콜옵션 0507 127.5,1.28,2,-0.17,1.55,1.55,1.20,15.00,1.28,955,"125,907,000","3,935",OP,2005-05-24,KRDRVOPK2I
KR4201571300,20157130,KOSPI 200 콜옵션 0507 130.0,0.66,2,-0.12,0.83,0.85,0.62,14.60,0.66,"5,166","365,193,000","11,396",OP,2005-05-24,KRDRVOPK2I
KR4201571320,20157132,KOSPI 200 콜옵션 0507 132.5,0.35,2,-0.04,0.43,0.43,0.33,14.80,0.35,"3,205","113,413,000","13,739",OP,2005-05-24,KRDRVOPK2I
KR4201581070,20158107,KOSPI 200 콜옵션 0508 107.5,-,0,-,-,-,-,14.60,15.40,0,0,0,OP,2005-05-24,KRDRVOPK2I
KR4201581100,20158110,KOSPI 200 콜옵션 0508 110.0,-,0,-,-,-,-,14.60,13.15,0,0,0,OP,2005-05-24,KRDRVOPK2I
KR4201581120,20158112,KOSPI 200 콜옵션 0508 112.5,11.15,1,0.15,11.00,11.40,11.00,15.00,11.15,84,"93,260,000",40,OP,2005-05-24,KRDRVOPK2I
KR4201581150,20158115,KOSPI 200 콜옵션 0508 115.0,6.85,2,-2.20,6.85,6.85,6.85,3.00,6.85,1,"685,000",1,OP,2005-05-24,KRDRVOPK2I
KR4201581170,20158117,KOSPI 200 콜옵션 0508 117.5,-,0,-,-,-,-,14.60,7.05,0,0,0,OP,2005-05-24,KRDRVOPK2I
KR4201581200,20158120,KOSPI 200 콜옵션 0508 120.0,-,0,-,-,-,-,14.60,5.70,0,0,93,OP,2005-05-24,KRDRVOPK2I
KR4201581220,20158122,KOSPI 200 콜옵션 0508 122.5,-,0,-,-,-,-,14.60,4.50,0,0,0,OP,2005-05-24,KRDRVOPK2I
KR4201581250,20158125,KOSPI 200 콜옵션 0508 125.0,3.15,2,-0.30,2.75,3.25,2.75,16.40,3.15,60,"18,670,000",324,OP,2005-05-24,KRDRVOPK2I
KR4201581270,20158127,KOSPI 200 콜옵션 0508 127.5,2.06,1,0.06,2.08,2.14,1.96,15.40,2.06,188,"38,662,000",453,OP,2005-05-24,KRDRVOPK2I
KR4201581300,20158130,KOSPI 200 콜옵션 0508 130.0,1.36,1,0.06,1.40,1.40,1.19,15.40,1.36,255,"32,857,000",492,OP,2005-05-24,KRDRVOPK2I
KR4201581320,20158132,KOSPI 200 콜옵션 0508 132.5,0.80,2,-0.06,0.88,0.90,0.76,15.00,0.80,143,"11,507,000",200,OP,2005-05-24,KRDRVOPK2I
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,-,0,-,-,-,-,14.60,13.55,0,0,"1,479",OP,2005-05-24,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,0,-,-,-,-,14.60,9.55,0,0,17,OP,2005-05-24,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,6.50,1,0.15,6.50,6.50,6.50,16.00,6.50,5,"3,250,000",683,OP,2005-05-24,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,3.85,1,0.05,4.30,4.30,3.75,16.10,3.85,22,"8,410,000",944,OP,2005-05-24,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,1.91,2,-0.16,2.20,2.20,1.85,15.30,1.91,117,"22,980,000","2,553",OP,2005-05-24,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,0.84,2,-0.07,0.97,0.97,0.82,15.00,0.84,25,"2,322,000","2,580",OP,2005-05-24,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,0.40,3,0.00,0.45,0.45,0.35,15.70,0.40,355,"13,082,000","9,562",OP,2005-05-24,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.01,3,0.00,0.01,0.01,0.01,36.10,0.01,48,"48,000","222,722",OP,2005-05-24,KRDRVOPK2I
KR4301561020,30156102,KOSPI 200 풋옵션 0506 102.5,0.01,3,0.00,0.01,0.01,0.01,32.10,0.01,"8,478","8,478,000","103,556",OP,2005-05-24,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.01,3,0.00,0.02,0.02,0.01,28.50,0.01,"26,029","26,878,000","155,256",OP,2005-05-24,KRDRVOPK2I
KR4301561070,30156107,KOSPI 200 풋옵션 0506 107.5,0.02,3,0.00,0.02,0.02,0.01,26.70,0.02,"65,786","131,468,000","210,671",OP,2005-05-24,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.03,2,-0.01,0.03,0.04,0.02,24.10,0.03,"257,686","811,749,000","180,628",OP,2005-05-24,KRDRVOPK2I
KR4301561120,30156112,KOSPI 200 풋옵션 0506 112.5,0.05,2,-0.02,0.05,0.07,0.05,21.30,0.05,"317,796","1,878,841,000","229,200",OP,2005-05-24,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,0.13,2,-0.01,0.10,0.15,0.10,20.20,0.13,"506,748","6,348,004,000","256,494",OP,2005-05-24,KRDRVOPK2I
KR4301561170,30156117,KOSPI 200 풋옵션 0506 117.5,0.34,1,0.01,0.27,0.35,0.24,19.50,0.34,"833,058","25,594,163,000","224,464",OP,2005-05-24,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,0.74,1,0.01,0.57,0.82,0.55,18.10,0.74,"941,163","68,029,886,000","159,065",OP,2005-05-24,KRDRVOPK2I
KR4301561220,30156122,KOSPI 200 풋옵션 0506 122.5,1.59,1,0.10,1.23,1.72,1.21,17.80,1.59,"317,656","49,105,154,000","99,543",OP,2005-05-24,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,2.96,1,0.14,2.43,3.20,2.41,17.50,2.96,"21,070","6,070,910,000","32,367",OP,2005-05-24,KRDRVOPK2I
KR4301561270,30156127,KOSPI 200 풋옵션 0506 127.5,4.90,1,0.15,4.00,5.20,4.00,18.50,4.90,"2,183","1,057,515,000","18,594",OP,2005-05-24,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,7.20,1,0.25,6.80,7.45,6.60,21.00,7.20,223,"159,260,000","5,014",OP,2005-05-24,KRDRVOPK2I
KR4301561320,30156132,KOSPI 200 풋옵션 0506 132.5,9.65,1,0.25,9.50,10.00,9.35,16.00,9.65,18,"17,330,000",489,OP,2005-05-24,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,12.00,2,-0.45,12.10,12.10,11.90,16.00,12.00,9,"10,790,000",457,OP,2005-05-24,KRDRVOPK2I
KR4301561370,30156137,KOSPI 200 풋옵션 0506 137.5,14.60,1,0.25,14.60,14.60,14.60,24.00,14.60,1,"1,460,000","1,242",OP,2005-05-24,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,17.10,1,0.30,17.10,17.10,17.10,16.00,17.10,1,"1,710,000","16,907",OP,2005-05-24,KRDRVOPK2I
KR4301561420,30156142,KOSPI 200 풋옵션 0506 142.5,-,2,-,-,-,-,19.80,19.65,0,0,"8,883",OP,2005-05-24,KRDRVOPK2I
KR4301571070,30157107,KOSPI 200 풋옵션 0507 107.5,0.23,2,-0.02,0.22,0.26,0.22,23.10,0.23,"2,519","59,868,000","9,871",OP,2005-05-24,KRDRVOPK2I
KR4301571100,30157110,KOSPI 200 풋옵션 0507 110.0,0.37,2,-0.01,0.35,0.41,0.34,22.30,0.37,"3,989","153,803,000","10,730",OP,2005-05-24,KRDRVOPK2I
KR4301571120,30157112,KOSPI 200 풋옵션 0507 112.5,0.57,3,0.00,0.65,0.65,0.52,21.30,0.57,"1,276","74,363,000","5,629",OP,2005-05-24,KRDRVOPK2I
KR4301571150,30157115,KOSPI 200 풋옵션 0507 115.0,0.92,2,-0.03,0.80,0.95,0.80,20.80,0.92,997,"91,149,000","2,879",OP,2005-05-24,KRDRVOPK2I
KR4301571170,30157117,KOSPI 200 풋옵션 0507 117.5,1.35,2,-0.03,1.25,1.44,1.25,19.80,1.35,"1,632","226,653,000","2,837",OP,2005-05-24,KRDRVOPK2I
KR4301571200,30157120,KOSPI 200 풋옵션 0507 120.0,2.03,1,0.15,1.97,2.14,1.95,19.10,2.03,342,"70,976,000","2,762",OP,2005-05-24,KRDRVOPK2I
KR4301571220,30157122,KOSPI 200 풋옵션 0507 122.5,2.95,2,-0.10,2.83,3.15,2.83,18.50,2.95,365,"110,834,000","2,173",OP,2005-05-24,KRDRVOPK2I
KR4301571250,30157125,KOSPI 200 풋옵션 0507 125.0,4.15,2,-0.05,3.95,4.50,3.95,18.00,4.15,173,"73,920,000",954,OP,2005-05-24,KRDRVOPK2I
KR4301571270,30157127,KOSPI 200 풋옵션 0507 127.5,5.60,2,-0.30,5.45,5.95,5.45,17.30,5.60,266,"155,490,000",272,OP,2005-05-24,KRDRVOPK2I
KR4301571300,30157130,KOSPI 200 풋옵션 0507 130.0,7.70,2,-0.50,7.20,7.90,7.20,18.50,7.70,5,"3,750,000",463,OP,2005-05-24,KRDRVOPK2I
KR4301571320,30157132,KOSPI 200 풋옵션 0507 132.5,9.40,2,-0.90,9.50,9.50,9.40,19.50,9.40,2,"1,890,000",591,OP,2005-05-24,KRDRVOPK2I
KR4301581070,30158107,KOSPI 200 풋옵션 0508 107.5,0.49,2,-0.03,0.51,0.53,0.47,22.50,0.49,812,"40,540,000","3,289",OP,2005-05-24,KRDRVOPK2I
KR4301581100,30158110,KOSPI 200 풋옵션 0508 110.0,0.75,2,-0.10,0.78,0.78,0.75,21.90,0.75,12,"904,000",413,OP,2005-05-24,KRDRVOPK2I
KR4301581120,30158112,KOSPI 200 풋옵션 0508 112.5,1.02,2,-0.08,1.05,1.50,1.02,20.80,1.02,63,"7,077,000",37,OP,2005-05-24,KRDRVOPK2I
KR4301581150,30158115,KOSPI 200 풋옵션 0508 115.0,1.51,2,-0.04,1.45,1.57,1.45,20.70,1.51,40,"6,120,000",65,OP,2005-05-24,KRDRVOPK2I
KR4301581170,30158117,KOSPI 200 풋옵션 0508 117.5,2.03,2,-0.26,1.99,2.06,1.99,20.10,2.03,201,"41,099,000",200,OP,2005-05-24,KRDRVOPK2I
KR4301581200,30158120,KOSPI 200 풋옵션 0508 120.0,2.94,2,-0.16,2.94,2.94,2.94,19.40,2.94,16,"4,704,000",33,OP,2005-05-24,KRDRVOPK2I
KR4301581220,30158122,KOSPI 200 풋옵션 0508 122.5,-,2,-,-,-,-,19.80,4.10,0,0,0,OP,2005-05-24,KRDRVOPK2I
KR4301581250,30158125,KOSPI 200 풋옵션 0508 125.0,-,2,-,-,-,-,19.80,5.35,0,0,0,OP,2005-05-24,KRDRVOPK2I
KR4301581270,30158127,KOSPI 200 풋옵션 0508 127.5,-,2,-,-,-,-,19.80,7.00,0,0,0,OP,2005-05-24,KRDRVOPK2I
KR4301581300,30158130,KOSPI 200 풋옵션 0508 130.0,-,2,-,-,-,-,19.80,9.00,0,0,0,OP,2005-05-24,KRDRVOPK2I
KR4301581320,30158132,KOSPI 200 풋옵션 0508 132.5,10.50,2,-0.20,10.50,10.50,10.50,20.00,10.50,10,"10,500,000",10,OP,2005-05-24,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,1.20,2,-0.04,1.15,1.22,1.15,22.30,1.20,333,"40,255,000","5,139",OP,2005-05-24,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,2.10,2,-0.04,2.15,2.15,2.07,21.00,2.10,580,"123,755,000","8,126",OP,2005-05-24,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,3.60,3,0.00,3.60,3.70,3.60,20.10,3.60,13,"4,750,000","2,430",OP,2005-05-24,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,5.80,2,-0.10,5.80,5.80,5.80,20.00,5.80,2,"1,160,000","1,275",OP,2005-05-24,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,-,0,-,-,-,-,19.80,8.75,0,0,457,OP,2005-05-24,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,-,2,-,-,-,-,19.80,13.10,0,0,501,OP,2005-05-24,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,0,-,-,-,-,19.80,17.65,0,0,6,OP,2005-05-24,KRDRVOPK2I
