ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201920650,20192065,KOSPI 200 콜옵션 9902  65.0,-,0,-,-,-,-,56.80,6.65,0,0,0,OP,19981211,KRDRVOPK2I
KR4201920670,20192067,KOSPI 200 콜옵션 9902  67.5,-,0,-,-,-,-,56.80,4.35,0,0,0,OP,19981211,KRDRVOPK2I
KR4201920700,20192070,KOSPI 200 콜옵션 9902  70.0,-,0,-,-,-,-,56.80,3.45,0,0,0,OP,19981211,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,56.80,38.25,0,0,0,OP,19981211,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,56.80,35.80,0,0,0,OP,19981211,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,56.80,33.40,0,0,0,OP,19981211,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,56.80,31.05,0,0,0,OP,19981211,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,56.80,28.75,0,0,1,OP,19981211,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,56.80,26.50,0,0,0,OP,19981211,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,56.80,24.35,0,0,0,OP,19981211,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,56.80,20.00,0,0,0,OP,19981211,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,56.80,20.30,0,0,0,OP,19981211,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,56.80,15.50,0,0,1,OP,19981211,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,56.80,13.65,0,0,0,OP,19981211,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,56.80,11.95,0,0,0,OP,19981211,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,56.80,11.35,0,0,0,OP,19981211,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,56.80,10.30,0,0,0,OP,19981211,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,56.80,9.25,0,0,1,OP,19981211,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,56.80,6.65,0,0,6,OP,19981211,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,4.10,2,-4.45,4.05,4.10,4.05,44.00,4.10,2,"815,000",70,OP,19981211,KRDRVOPK2I
KR4201930700,20193070,KOSPI 200 콜옵션 9903  70.0,-,0,-,-,-,-,56.80,4.80,0,0,0,OP,19981211,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,56.80,38.95,0,0,0,OP,19981211,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,56.80,36.70,0,0,0,OP,19981211,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,56.80,34.55,0,0,0,OP,19981211,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,56.80,32.40,0,0,0,OP,19981211,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,56.80,30.40,0,0,0,OP,19981211,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,56.80,28.40,0,0,0,OP,19981211,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,56.80,23.45,0,0,0,OP,19981211,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,56.80,21.60,0,0,1,OP,19981211,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,56.80,19.75,0,0,1,OP,19981211,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,56.80,19.05,0,0,0,OP,19981211,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,56.80,17.85,0,0,0,OP,19981211,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,56.80,16.70,0,0,0,OP,19981211,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,56.80,15.75,0,0,0,OP,19981211,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,56.80,12.35,0,0,0,OP,19981211,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,56.80,11.20,0,0,0,OP,19981211,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,56.80,10.10,0,0,0,OP,19981211,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,56.80,9.10,0,0,0,OP,19981211,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,56.80,8.25,0,0,0,OP,19981211,KRDRVOPK2I
KR4301910300,30191030,KOSPI 200 풋옵션 9901  30.0,0.01,5,-0.02,0.02,0.02,0.01,88.50,0.01,"1,334","2,122,000","1,909",OP,19981211,KRDRVOPK2I
KR4301910320,30191032,KOSPI 200 풋옵션 9901  32.5,0.01,5,-0.03,0.04,0.04,0.01,79.80,0.01,256,"517,000",719,OP,19981211,KRDRVOPK2I
KR4301910350,30191035,KOSPI 200 풋옵션 9901  35.0,0.02,2,-0.02,0.03,0.03,0.02,76.90,0.02,358,"863,000",422,OP,19981211,KRDRVOPK2I
KR4301910370,30191037,KOSPI 200 풋옵션 9901  37.5,0.03,2,-0.03,0.06,0.06,0.03,71.10,0.03,290,"1,197,000",778,OP,19981211,KRDRVOPK2I
KR4301910400,30191040,KOSPI 200 풋옵션 9901  40.0,0.07,2,-0.03,0.14,0.15,0.06,71.10,0.07,"2,645","22,200,000","3,532",OP,19981211,KRDRVOPK2I
KR4301910420,30191042,KOSPI 200 풋옵션 9901  42.5,0.11,2,-0.04,0.19,0.19,0.08,67.90,0.11,"2,945","33,961,000","3,468",OP,19981211,KRDRVOPK2I
KR4301910450,30191045,KOSPI 200 풋옵션 9901  45.0,0.16,1,0.01,0.28,0.28,0.16,62.90,0.16,"5,412","103,738,000","5,544",OP,19981211,KRDRVOPK2I
KR4301910470,30191047,KOSPI 200 풋옵션 9901  47.5,0.25,2,-0.07,0.28,0.55,0.25,59.80,0.25,"3,027","101,272,000","3,417",OP,19981211,KRDRVOPK2I
KR4301910500,30191050,KOSPI 200 풋옵션 9901  50.0,0.52,2,-0.08,0.65,0.80,0.52,61.00,0.52,"9,288","591,484,000","7,077",OP,19981211,KRDRVOPK2I
KR4301910520,30191052,KOSPI 200 풋옵션 9901  52.5,0.75,2,-0.35,1.10,1.18,0.75,57.90,0.75,"4,622","449,181,000","2,939",OP,19981211,KRDRVOPK2I
KR4301910550,30191055,KOSPI 200 풋옵션 9901  55.0,1.00,2,-0.45,1.45,1.70,1.00,52.50,1.00,"4,179","573,744,000","2,756",OP,19981211,KRDRVOPK2I
KR4301910570,30191057,KOSPI 200 풋옵션 9901  57.5,1.45,2,-0.05,1.50,2.10,1.45,49.50,1.45,"4,416","776,965,000","3,030",OP,19981211,KRDRVOPK2I
KR4301910600,30191060,KOSPI 200 풋옵션 9901  60.0,2.00,2,-1.30,3.00,3.30,2.00,45.50,2.00,"5,748","1,559,351,000","3,347",OP,19981211,KRDRVOPK2I
KR4301910620,30191062,KOSPI 200 풋옵션 9901  62.5,2.90,2,-0.09,3.95,4.10,2.90,43.50,2.90,"4,168","1,443,203,000","2,482",OP,19981211,KRDRVOPK2I
KR4301910650,30191065,KOSPI 200 풋옵션 9901  65.0,3.95,2,-0.20,4.10,5.20,3.95,39.50,3.95,"3,679","1,701,065,000","2,371",OP,19981211,KRDRVOPK2I
KR4301910670,30191067,KOSPI 200 풋옵션 9901  67.5,4.65,2,-0.80,5.05,6.50,4.65,26.00,4.65,681,"408,435,000",588,OP,19981211,KRDRVOPK2I
KR4301910700,30191070,KOSPI 200 풋옵션 9901  70.0,7.20,1,0.20,5.70,8.45,5.70,35.00,7.20,12,"8,360,000",9,OP,19981211,KRDRVOPK2I
KR4301920420,30192042,KOSPI 200 풋옵션 9902  42.5,0.02,5,-0.09,0.05,0.05,0.02,42.80,0.02,2,"7,000",2,OP,19981211,KRDRVOPK2I
KR4301920450,30192045,KOSPI 200 풋옵션 9902  45.0,0.16,2,-0.07,0.16,0.16,0.16,50.70,0.16,1,"16,000",1,OP,19981211,KRDRVOPK2I
KR4301920470,30192047,KOSPI 200 풋옵션 9902  47.5,0.10,5,-0.32,0.10,0.10,0.10,41.60,0.10,1,"10,000",1,OP,19981211,KRDRVOPK2I
KR4301920500,30192050,KOSPI 200 풋옵션 9902  50.0,-,0,-,-,-,-,43.30,0.36,0,0,0,OP,19981211,KRDRVOPK2I
KR4301920520,30192052,KOSPI 200 풋옵션 9902  52.5,-,0,-,-,-,-,43.30,1.09,0,0,0,OP,19981211,KRDRVOPK2I
KR4301920550,30192055,KOSPI 200 풋옵션 9902  55.0,-,0,-,-,-,-,43.30,1.14,0,0,0,OP,19981211,KRDRVOPK2I
KR4301920570,30192057,KOSPI 200 풋옵션 9902  57.5,-,0,-,-,-,-,43.30,1.80,0,0,0,OP,19981211,KRDRVOPK2I
KR4301920600,30192060,KOSPI 200 풋옵션 9902  60.0,-,0,-,-,-,-,43.30,2.67,0,0,0,OP,19981211,KRDRVOPK2I
KR4301920620,30192062,KOSPI 200 풋옵션 9902  62.5,-,0,-,-,-,-,43.30,4.20,0,0,0,OP,19981211,KRDRVOPK2I
KR4301920650,30192065,KOSPI 200 풋옵션 9902  65.0,-,0,-,-,-,-,43.30,5.40,0,0,0,OP,19981211,KRDRVOPK2I
KR4301920670,30192067,KOSPI 200 풋옵션 9902  67.5,-,0,-,-,-,-,43.30,6.70,0,0,0,OP,19981211,KRDRVOPK2I
KR4301920700,30192070,KOSPI 200 풋옵션 9902  70.0,4.80,2,-3.45,6.00,6.00,4.80,21.00,4.80,4,"2,160,000",2,OP,19981211,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,0.07,1,0.04,0.06,0.09,0.05,77.80,0.07,7,"50,000",39,OP,19981211,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,0.08,5,-0.15,0.08,0.08,0.08,72.30,0.08,1,"8,000",21,OP,19981211,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,4,-,-,-,-,43.30,0.06,0,0,11,OP,19981211,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,0.01,5,-0.03,0.01,0.01,0.01,47.80,0.01,2,"2,000",4,OP,19981211,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,43.30,0.02,0,0,0,OP,19981211,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,43.30,0.04,0,0,0,OP,19981211,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,43.30,0.10,0,0,0,OP,19981211,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,43.30,0.21,0,0,0,OP,19981211,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,43.30,0.40,0,0,0,OP,19981211,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,43.30,0.70,0,0,0,OP,19981211,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,43.30,1.13,0,0,0,OP,19981211,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,43.30,1.70,0,0,0,OP,19981211,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,43.30,2.41,0,0,0,OP,19981211,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,2.20,2,-1.90,2.20,2.20,2.20,32.30,2.20,10,"2,200,000",10,OP,19981211,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,43.30,5.10,0,0,0,OP,19981211,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,43.30,6.40,0,0,0,OP,19981211,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,43.30,7.70,0,0,0,OP,19981211,KRDRVOPK2I
KR4301930700,30193070,KOSPI 200 풋옵션 9903  70.0,-,0,-,-,-,-,43.30,9.20,0,0,0,OP,19981211,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.25,1,0.12,0.05,0.25,0.04,67.80,0.25,4,"58,000",71,OP,19981211,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.03,2,-0.01,0.02,0.10,0.02,44.90,0.03,5,"20,000",11,OP,19981211,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,43.30,0.04,0,0,0,OP,19981211,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,43.30,0.10,0,0,0,OP,19981211,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,43.30,0.19,0,0,0,OP,19981211,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,43.30,0.33,0,0,56,OP,19981211,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,43.30,0.52,0,0,0,OP,19981211,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,43.30,0.83,0,0,0,OP,19981211,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,43.30,1.22,0,0,0,OP,19981211,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,43.30,1.71,0,0,0,OP,19981211,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,43.30,2.35,0,0,0,OP,19981211,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,43.30,3.05,0,0,0,OP,19981211,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,43.30,4.00,0,0,0,OP,19981211,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,43.30,4.95,0,0,0,OP,19981211,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,4.55,5,-2.80,11.55,11.55,4.55,36.80,4.55,180,"144,900,000",0,OP,19981211,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,43.30,8.60,0,0,0,OP,19981211,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,43.30,9.90,0,0,0,OP,19981211,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,-,0,-,-,-,-,43.30,11.35,0,0,0,OP,19981211,KRDRVOPK2I
