ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P62008,201P6200,코스피200 C 201906 200.0,65.85,2,-3.20,68.80,69.00,65.85,32.00,65.85,7,"118,775,000",728,OP,2019-05-16,KRDRVOPK2I
KR4201P62024,201P6202,코스피200 C 201906 202.5,-,0,-,-,-,-,14.50,63.80,0,0,0,OP,2019-05-16,KRDRVOPK2I
KR4201P62057,201P6205,코스피200 C 201906 205.0,-,0,-,-,-,-,14.50,61.30,0,0,72,OP,2019-05-16,KRDRVOPK2I
KR4201P62073,201P6207,코스피200 C 201906 207.5,58.70,2,-3.75,58.80,58.80,58.70,32.00,58.70,2,"29,375,000",2,OP,2019-05-16,KRDRVOPK2I
KR4201P62107,201P6210,코스피200 C 201906 210.0,-,0,-,-,-,-,14.50,56.30,0,0,548,OP,2019-05-16,KRDRVOPK2I
KR4201P62123,201P6212,코스피200 C 201906 212.5,53.65,2,-3.80,55.90,55.90,53.65,32.00,53.65,16,"220,412,500",25,OP,2019-05-16,KRDRVOPK2I
KR4201P62156,201P6215,코스피200 C 201906 215.0,-,0,-,-,-,-,14.50,51.30,0,0,21,OP,2019-05-16,KRDRVOPK2I
KR4201P62172,201P6217,코스피200 C 201906 217.5,-,0,-,-,-,-,14.50,48.80,0,0,12,OP,2019-05-16,KRDRVOPK2I
KR4201P62206,201P6220,코스피200 C 201906 220.0,-,0,-,-,-,-,14.50,46.30,0,0,"4,333",OP,2019-05-16,KRDRVOPK2I
KR4201P62222,201P6222,코스피200 C 201906 222.5,-,0,-,-,-,-,14.50,43.80,0,0,0,OP,2019-05-16,KRDRVOPK2I
KR4201P62255,201P6225,코스피200 C 201906 225.0,-,0,-,-,-,-,14.50,41.30,0,0,52,OP,2019-05-16,KRDRVOPK2I
KR4201P62271,201P6227,코스피200 C 201906 227.5,-,0,-,-,-,-,14.50,38.80,0,0,0,OP,2019-05-16,KRDRVOPK2I
KR4201P62305,201P6230,코스피200 C 201906 230.0,-,0,-,-,-,-,14.50,36.30,0,0,2,OP,2019-05-16,KRDRVOPK2I
KR4201P62321,201P6232,코스피200 C 201906 232.5,-,0,-,-,-,-,14.50,33.80,0,0,0,OP,2019-05-16,KRDRVOPK2I
KR4201P62354,201P6235,코스피200 C 201906 235.0,-,0,-,-,-,-,14.50,31.30,0,0,0,OP,2019-05-16,KRDRVOPK2I
KR4201P62370,201P6237,코스피200 C 201906 237.5,-,0,-,-,-,-,14.50,28.85,0,0,1,OP,2019-05-16,KRDRVOPK2I
KR4201P62404,201P6240,코스피200 C 201906 240.0,-,0,-,-,-,-,14.50,26.35,0,0,8,OP,2019-05-16,KRDRVOPK2I
KR4201P62420,201P6242,코스피200 C 201906 242.5,-,0,-,-,-,-,14.50,23.85,0,0,1,OP,2019-05-16,KRDRVOPK2I
