ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010C0570,2010C057,KOSPI 200 콜옵션 0012  57.5,10.25,2,-2.25,12.40,12.40,10.15,3.00,10.25,41,"45,465,000","1,129",OP,20001212,KRDRVOPK2I
KR42010C0600,2010C060,KOSPI 200 콜옵션 0012  60.0,8.20,2,-2.05,9.85,9.90,7.85,3.00,8.20,"1,379","1,152,750,000","9,042",OP,20001212,KRDRVOPK2I
KR42010C0620,2010C062,KOSPI 200 콜옵션 0012  62.5,5.55,2,-2.25,7.70,7.70,5.50,3.00,5.55,"2,582","1,747,455,000","8,522",OP,20001212,KRDRVOPK2I
KR42010C0650,2010C065,KOSPI 200 콜옵션 0012  65.0,3.50,2,-1.80,5.05,5.30,3.20,56.00,3.50,"9,734","4,145,015,000","22,177",OP,20001212,KRDRVOPK2I
KR42010C0670,2010C067,KOSPI 200 콜옵션 0012  67.5,1.70,2,-1.80,3.35,3.40,1.70,54.00,1.70,"18,427","4,568,555,000","28,027",OP,20001212,KRDRVOPK2I
KR42010C0700,2010C070,KOSPI 200 콜옵션 0012  70.0,0.73,2,-1.17,1.75,1.87,0.68,58.30,0.73,"254,187","31,840,295,000","183,877",OP,20001212,KRDRVOPK2I
KR42010C0720,2010C072,KOSPI 200 콜옵션 0012  72.5,0.23,2,-0.82,0.80,0.94,0.21,58.40,0.23,"240,138","12,854,114,000","103,149",OP,20001212,KRDRVOPK2I
KR42010C0750,2010C075,KOSPI 200 콜옵션 0012  75.0,0.04,2,-0.42,0.30,0.42,0.04,55.80,0.04,"732,948","16,733,965,000","237,412",OP,20001212,KRDRVOPK2I
KR42010C0770,2010C077,KOSPI 200 콜옵션 0012  77.5,0.01,5,-0.17,0.10,0.14,0.01,59.10,0.01,"149,835","815,537,000","103,148",OP,20001212,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,0.01,5,-0.04,0.03,0.04,0.01,71.80,0.01,"129,386","217,853,000","262,540",OP,20001212,KRDRVOPK2I
