ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N32873,201N3287,코스피200 C 201803 287.5,-,0,-,-,-,-,17.00,23.00,15,"64,125,000",20,OP,2018-03-06,KRDRVOPK2I
KR4201N32907,201N3290,코스피200 C 201803 290.0,19.30,1,4.45,19.30,19.30,19.30,3.00,19.30,21,"82,412,500",76,OP,2018-03-06,KRDRVOPK2I
KR4201N32923,201N3292,코스피200 C 201803 292.5,17.05,1,3.60,16.55,17.25,16.55,3.00,17.05,3,"12,712,500",56,OP,2018-03-06,KRDRVOPK2I
KR4201N32956,201N3295,코스피200 C 201803 295.0,15.15,1,5.25,12.45,15.15,12.45,16.00,15.15,21,"69,275,000",449,OP,2018-03-06,KRDRVOPK2I
KR4201N32972,201N3297,코스피200 C 201803 297.5,12.85,1,5.28,11.20,12.95,11.20,16.00,12.85,151,"461,657,500",240,OP,2018-03-06,KRDRVOPK2I
KR4201N33004,201N3300,코스피200 C 201803 300.0,10.60,1,4.93,7.62,10.70,7.35,20.00,10.60,"1,045","2,316,157,500","6,165",OP,2018-03-06,KRDRVOPK2I
KR4201N33020,201N3302,코스피200 C 201803 302.5,8.49,1,4.66,5.49,8.49,5.23,26.00,8.49,"5,188","9,088,685,000","2,390",OP,2018-03-06,KRDRVOPK2I
KR4201N33053,201N3305,코스피200 C 201803 305.0,6.23,1,3.95,3.64,6.23,3.39,23.00,6.23,"23,924","29,438,942,500","10,127",OP,2018-03-06,KRDRVOPK2I
KR4201N33079,201N3307,코스피200 C 201803 307.5,4.12,1,2.93,2.10,4.14,1.97,20.00,4.12,"89,045","67,800,540,000","18,927",OP,2018-03-06,KRDRVOPK2I
KR4201N33103,201N3310,코스피200 C 201803 310.0,2.39,1,1.88,1.01,2.46,1.00,19.00,2.39,"269,861","118,895,112,500","32,184",OP,2018-03-06,KRDRVOPK2I
KR4201N33129,201N3312,코스피200 C 201803 312.5,1.18,1,1.00,0.39,1.20,0.39,18.00,1.18,"442,803","94,553,337,500","40,087",OP,2018-03-06,KRDRVOPK2I
KR4201N33152,201N3315,코스피200 C 201803 315.0,0.43,1,0.35,0.15,0.47,0.13,16.00,0.43,"567,050","44,083,372,500","53,432",OP,2018-03-06,KRDRVOPK2I
KR4201N33178,201N3317,코스피200 C 201803 317.5,0.12,1,0.09,0.05,0.16,0.04,16.00,0.12,"391,133","9,397,282,500","65,813",OP,2018-03-06,KRDRVOPK2I
KR4201N33202,201N3320,코스피200 C 201803 320.0,0.03,1,0.01,0.02,0.06,0.02,15.00,0.03,"152,855","1,374,715,000","63,742",OP,2018-03-06,KRDRVOPK2I
KR4201N33228,201N3322,코스피200 C 201803 322.5,0.02,1,0.01,0.01,0.03,0.01,18.00,0.02,"26,248","118,275,000","45,528",OP,2018-03-06,KRDRVOPK2I
KR4201N33251,201N3325,코스피200 C 201803 325.0,0.01,3,0.00,0.01,0.02,0.01,19.00,0.01,"49,790","125,480,000","61,472",OP,2018-03-06,KRDRVOPK2I
KR4201N33277,201N3327,코스피200 C 201803 327.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,"2,304","5,760,000","62,607",OP,2018-03-06,KRDRVOPK2I
KR4201N33301,201N3330,코스피200 C 201803 330.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,"1,477","3,692,500","58,890",OP,2018-03-06,KRDRVOPK2I
KR4201N33327,201N3332,코스피200 C 201803 332.5,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,245,"612,500","52,516",OP,2018-03-06,KRDRVOPK2I
KR4201N33350,201N3335,코스피200 C 201803 335.0,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,275,"687,500","40,962",OP,2018-03-06,KRDRVOPK2I
KR4201N33376,201N3337,코스피200 C 201803 337.5,0.01,3,0.00,0.01,0.01,0.01,34.00,0.01,4,"10,000","43,988",OP,2018-03-06,KRDRVOPK2I
KR4201N33400,201N3340,코스피200 C 201803 340.0,0.01,3,0.00,0.01,0.01,0.01,38.00,0.01,1,"2,500","57,582",OP,2018-03-06,KRDRVOPK2I
KR4201N33426,201N3342,코스피200 C 201803 342.5,0.01,3,0.00,0.01,0.01,0.01,40.00,0.01,6,"15,000","31,721",OP,2018-03-06,KRDRVOPK2I
KR4201N33459,201N3345,코스피200 C 201803 345.0,-,0,-,-,-,-,17.00,0.01,1,"2,500","23,156",OP,2018-03-06,KRDRVOPK2I
KR4201N33475,201N3347,코스피200 C 201803 347.5,0.01,3,0.00,0.01,0.01,0.01,46.00,0.01,1,"2,500","14,790",OP,2018-03-06,KRDRVOPK2I
KR4201N33509,201N3350,코스피200 C 201803 350.0,-,0,-,-,-,-,17.00,0.01,0,0,"21,286",OP,2018-03-06,KRDRVOPK2I
KR4201N33525,201N3352,코스피200 C 201803 352.5,0.01,3,0.00,0.01,0.01,0.01,51.00,0.01,48,"120,000","13,392",OP,2018-03-06,KRDRVOPK2I
KR4201N33558,201N3355,코스피200 C 201803 355.0,-,0,-,-,-,-,17.00,0.01,0,0,"10,924",OP,2018-03-06,KRDRVOPK2I
KR4201N33574,201N3357,코스피200 C 201803 357.5,-,0,-,-,-,-,17.00,0.01,0,0,"9,681",OP,2018-03-06,KRDRVOPK2I
KR4201N33608,201N3360,코스피200 C 201803 360.0,-,0,-,-,-,-,17.00,0.01,0,0,"9,079",OP,2018-03-06,KRDRVOPK2I
KR4201N33624,201N3362,코스피200 C 201803 362.5,0.01,3,0.00,0.01,0.01,0.01,59.00,0.01,1,"2,500","4,024",OP,2018-03-06,KRDRVOPK2I
KR4201N33657,201N3365,코스피200 C 201803 365.0,-,0,-,-,-,-,17.00,0.01,0,0,"6,450",OP,2018-03-06,KRDRVOPK2I
KR4201N33673,201N3367,코스피200 C 201803 367.5,-,0,-,-,-,-,17.00,0.01,0,0,"2,163",OP,2018-03-06,KRDRVOPK2I
KR4201N33707,201N3370,코스피200 C 201803 370.0,0.01,3,0.00,0.01,0.01,0.01,66.00,0.01,1,"2,500","4,314",OP,2018-03-06,KRDRVOPK2I
KR4201N33723,201N3372,코스피200 C 201803 372.5,-,0,-,-,-,-,17.00,0.01,0,0,"1,482",OP,2018-03-06,KRDRVOPK2I
KR4201N33756,201N3375,코스피200 C 201803 375.0,-,0,-,-,-,-,17.00,0.01,0,0,"5,783",OP,2018-03-06,KRDRVOPK2I
KR4201N33772,201N3377,코스피200 C 201803 377.5,-,0,-,-,-,-,17.00,0.01,0,0,"7,207",OP,2018-03-06,KRDRVOPK2I
KR4201N42658,201N4265,코스피200 C 201804 265.0,44.80,1,5.00,44.80,45.10,44.80,3.00,44.80,12,"134,775,000",182,OP,2018-03-06,KRDRVOPK2I
KR4201N42674,201N4267,코스피200 C 201804 267.5,-,0,-,-,-,-,17.00,43.15,0,0,0,OP,2018-03-06,KRDRVOPK2I
KR4201N42708,201N4270,코스피200 C 201804 270.0,-,0,-,-,-,-,17.00,40.65,0,0,166,OP,2018-03-06,KRDRVOPK2I
KR4201N42724,201N4272,코스피200 C 201804 272.5,-,0,-,-,-,-,17.00,38.20,0,0,0,OP,2018-03-06,KRDRVOPK2I
KR4201N42757,201N4275,코스피200 C 201804 275.0,-,0,-,-,-,-,17.00,35.70,0,0,0,OP,2018-03-06,KRDRVOPK2I
KR4201N42773,201N4277,코스피200 C 201804 277.5,-,0,-,-,-,-,17.00,33.30,0,0,0,OP,2018-03-06,KRDRVOPK2I
KR4201N42807,201N4280,코스피200 C 201804 280.0,-,0,-,-,-,-,17.00,30.85,0,0,8,OP,2018-03-06,KRDRVOPK2I
KR4201N42823,201N4282,코스피200 C 201804 282.5,-,0,-,-,-,-,17.00,28.45,0,0,0,OP,2018-03-06,KRDRVOPK2I
KR4201N42856,201N4285,코스피200 C 201804 285.0,-,0,-,-,-,-,17.00,26.10,0,0,20,OP,2018-03-06,KRDRVOPK2I
KR4201N42872,201N4287,코스피200 C 201804 287.5,21.35,2,-0.05,21.45,21.50,21.05,18.00,21.35,40,"212,750,000",71,OP,2018-03-06,KRDRVOPK2I
KR4201N42906,201N4290,코스피200 C 201804 290.0,-,0,-,-,-,-,17.00,21.60,0,0,36,OP,2018-03-06,KRDRVOPK2I
KR4201N42922,201N4292,코스피200 C 201804 292.5,-,0,-,-,-,-,17.00,19.40,0,0,12,OP,2018-03-06,KRDRVOPK2I
KR4201N42955,201N4295,코스피200 C 201804 295.0,16.50,1,3.30,15.50,16.50,15.50,17.00,16.50,5,"19,987,500",45,OP,2018-03-06,KRDRVOPK2I
KR4201N42971,201N4297,코스피200 C 201804 297.5,-,0,-,-,-,-,17.00,15.35,0,0,14,OP,2018-03-06,KRDRVOPK2I
KR4201N43003,201N4300,코스피200 C 201804 300.0,13.40,1,3.90,11.80,13.40,11.80,16.00,13.40,135,"425,162,500",359,OP,2018-03-06,KRDRVOPK2I
KR4201N43029,201N4302,코스피200 C 201804 302.5,11.30,1,3.44,10.65,11.40,10.65,16.00,11.30,15,"41,862,500",190,OP,2018-03-06,KRDRVOPK2I
KR4201N43052,201N4305,코스피200 C 201804 305.0,9.50,1,3.10,8.00,9.60,7.56,15.00,9.50,239,"526,302,500",703,OP,2018-03-06,KRDRVOPK2I
KR4201N43078,201N4307,코스피200 C 201804 307.5,7.65,1,2.57,6.25,7.75,5.91,14.00,7.65,244,"430,377,500","3,173",OP,2018-03-06,KRDRVOPK2I
KR4201N43102,201N4310,코스피200 C 201804 310.0,6.38,1,2.54,4.50,6.38,4.50,15.00,6.38,"2,278","3,313,885,000","3,651",OP,2018-03-06,KRDRVOPK2I
KR4201N43128,201N4312,코스피200 C 201804 312.5,4.98,1,2.08,3.70,4.98,3.55,14.00,4.98,"1,231","1,341,890,000","1,816",OP,2018-03-06,KRDRVOPK2I
KR4201N43151,201N4315,코스피200 C 201804 315.0,3.80,1,1.68,2.77,3.80,2.68,14.00,3.80,"3,572","3,018,432,500","5,127",OP,2018-03-06,KRDRVOPK2I
KR4201N43177,201N4317,코스피200 C 201804 317.5,2.79,1,1.28,2.07,2.79,1.97,13.00,2.79,"3,930","2,424,590,000","3,776",OP,2018-03-06,KRDRVOPK2I
KR4201N43201,201N4320,코스피200 C 201804 320.0,1.95,1,0.89,1.46,1.99,1.34,13.00,1.95,"8,666","3,798,700,000","9,064",OP,2018-03-06,KRDRVOPK2I
KR4201N43227,201N4322,코스피200 C 201804 322.5,1.39,1,0.68,1.03,1.39,0.89,13.00,1.39,"7,635","2,303,732,500","10,287",OP,2018-03-06,KRDRVOPK2I
KR4201N43250,201N4325,코스피200 C 201804 325.0,0.95,1,0.47,0.69,0.95,0.62,12.00,0.95,"10,210","2,107,187,500","11,403",OP,2018-03-06,KRDRVOPK2I
KR4201N43276,201N4327,코스피200 C 201804 327.5,0.64,1,0.30,0.47,0.64,0.44,12.00,0.64,"8,124","1,116,202,500","7,542",OP,2018-03-06,KRDRVOPK2I
KR4201N43300,201N4330,코스피200 C 201804 330.0,0.45,1,0.21,0.34,0.45,0.30,12.00,0.45,"8,462","798,130,000","9,519",OP,2018-03-06,KRDRVOPK2I
KR4201N43326,201N4332,코스피200 C 201804 332.5,0.30,1,0.13,0.23,0.30,0.21,13.00,0.30,"4,854","312,707,500","6,127",OP,2018-03-06,KRDRVOPK2I
KR4201N43359,201N4335,코스피200 C 201804 335.0,0.20,1,0.07,0.16,0.20,0.15,13.00,0.20,"3,817","167,692,500","7,493",OP,2018-03-06,KRDRVOPK2I
KR4201N43375,201N4337,코스피200 C 201804 337.5,0.14,1,0.06,0.11,0.14,0.11,13.00,0.14,"2,361","73,947,500","5,716",OP,2018-03-06,KRDRVOPK2I
KR4201N43409,201N4340,코스피200 C 201804 340.0,0.11,1,0.03,0.09,0.11,0.08,13.00,0.11,"3,125","72,172,500","5,639",OP,2018-03-06,KRDRVOPK2I
KR4201N43425,201N4342,코스피200 C 201804 342.5,0.08,1,0.04,0.06,0.08,0.06,14.00,0.08,"2,826","49,017,500","4,910",OP,2018-03-06,KRDRVOPK2I
KR4201N43458,201N4345,코스피200 C 201804 345.0,0.05,1,0.01,0.04,0.05,0.04,14.00,0.05,"1,978","22,750,000","3,299",OP,2018-03-06,KRDRVOPK2I
KR4201N43474,201N4347,코스피200 C 201804 347.5,0.04,1,0.01,0.05,0.05,0.03,14.00,0.04,"1,137","10,320,000","3,080",OP,2018-03-06,KRDRVOPK2I
KR4201N43508,201N4350,코스피200 C 201804 350.0,0.03,3,0.00,0.04,0.04,0.02,14.00,0.03,"1,072","8,170,000","3,362",OP,2018-03-06,KRDRVOPK2I
KR4201N43524,201N4352,코스피200 C 201804 352.5,0.02,3,0.00,0.02,0.03,0.02,14.00,0.02,892,"4,465,000","4,002",OP,2018-03-06,KRDRVOPK2I
KR4201N43557,201N4355,코스피200 C 201804 355.0,0.01,3,0.00,0.02,0.02,0.01,14.00,0.01,186,"877,500","2,633",OP,2018-03-06,KRDRVOPK2I
KR4201N43573,201N4357,코스피200 C 201804 357.5,0.02,1,0.01,0.02,0.02,0.02,16.00,0.02,14,"70,000","1,532",OP,2018-03-06,KRDRVOPK2I
KR4201N43607,201N4360,코스피200 C 201804 360.0,0.01,3,0.00,0.02,0.02,0.01,16.00,0.01,92,"247,500","2,765",OP,2018-03-06,KRDRVOPK2I
KR4201N43623,201N4362,코스피200 C 201804 362.5,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,194,"487,500",375,OP,2018-03-06,KRDRVOPK2I
KR4201N43656,201N4365,코스피200 C 201804 365.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,58,"145,000",792,OP,2018-03-06,KRDRVOPK2I
KR4201N43672,201N4367,코스피200 C 201804 367.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,6,"15,000",496,OP,2018-03-06,KRDRVOPK2I
KR4201N43706,201N4370,코스피200 C 201804 370.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,20,"50,000",273,OP,2018-03-06,KRDRVOPK2I
KR4201N43722,201N4372,코스피200 C 201804 372.5,-,0,-,-,-,-,17.00,0.01,5,"12,500",637,OP,2018-03-06,KRDRVOPK2I
KR4201N43755,201N4375,코스피200 C 201804 375.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,4,"10,000","1,170",OP,2018-03-06,KRDRVOPK2I
KR4201N43771,201N4377,코스피200 C 201804 377.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,27,"67,500","1,817",OP,2018-03-06,KRDRVOPK2I
KR4201N52657,201N5265,코스피200 C 201805 265.0,-,0,-,-,-,-,17.00,46.05,0,0,0,OP,2018-03-06,KRDRVOPK2I
KR4201N52673,201N5267,코스피200 C 201805 267.5,-,0,-,-,-,-,17.00,43.65,0,0,0,OP,2018-03-06,KRDRVOPK2I
KR4201N52707,201N5270,코스피200 C 201805 270.0,-,0,-,-,-,-,17.00,41.20,0,0,0,OP,2018-03-06,KRDRVOPK2I
KR4201N52723,201N5272,코스피200 C 201805 272.5,-,0,-,-,-,-,17.00,38.80,0,0,0,OP,2018-03-06,KRDRVOPK2I
KR4201N52756,201N5275,코스피200 C 201805 275.0,-,0,-,-,-,-,17.00,36.45,0,0,0,OP,2018-03-06,KRDRVOPK2I
KR4201N52772,201N5277,코스피200 C 201805 277.5,-,0,-,-,-,-,17.00,34.10,0,0,0,OP,2018-03-06,KRDRVOPK2I
KR4201N52806,201N5280,코스피200 C 201805 280.0,-,0,-,-,-,-,17.00,31.80,0,0,2,OP,2018-03-06,KRDRVOPK2I
KR4201N52822,201N5282,코스피200 C 201805 282.5,-,0,-,-,-,-,17.00,29.55,0,0,0,OP,2018-03-06,KRDRVOPK2I
KR4201N52855,201N5285,코스피200 C 201805 285.0,-,0,-,-,-,-,17.00,27.35,0,0,0,OP,2018-03-06,KRDRVOPK2I
KR4201N52871,201N5287,코스피200 C 201805 287.5,-,0,-,-,-,-,17.00,25.20,0,0,0,OP,2018-03-06,KRDRVOPK2I
KR4201N52905,201N5290,코스피200 C 201805 290.0,-,0,-,-,-,-,17.00,23.15,0,0,0,OP,2018-03-06,KRDRVOPK2I
KR4201N52921,201N5292,코스피200 C 201805 292.5,-,0,-,-,-,-,17.00,21.15,0,0,0,OP,2018-03-06,KRDRVOPK2I
KR4201N52954,201N5295,코스피200 C 201805 295.0,-,0,-,-,-,-,17.00,19.25,0,0,1,OP,2018-03-06,KRDRVOPK2I
KR4201N52970,201N5297,코스피200 C 201805 297.5,-,0,-,-,-,-,17.00,17.45,0,0,0,OP,2018-03-06,KRDRVOPK2I
KR4201N53002,201N5300,코스피200 C 201805 300.0,-,0,-,-,-,-,17.00,15.65,0,0,8,OP,2018-03-06,KRDRVOPK2I
KR4201N53028,201N5302,코스피200 C 201805 302.5,-,0,-,-,-,-,17.00,14.10,0,0,0,OP,2018-03-06,KRDRVOPK2I
KR4201N53051,201N5305,코스피200 C 201805 305.0,-,0,-,-,-,-,17.00,12.60,0,0,0,OP,2018-03-06,KRDRVOPK2I
KR4201N53077,201N5307,코스피200 C 201805 307.5,-,0,-,-,-,-,17.00,11.10,0,0,0,OP,2018-03-06,KRDRVOPK2I
KR4201N53101,201N5310,코스피200 C 201805 310.0,-,0,-,-,-,-,17.00,9.88,0,0,0,OP,2018-03-06,KRDRVOPK2I
KR4201N53127,201N5312,코스피200 C 201805 312.5,6.80,1,1.65,6.80,6.80,6.80,14.00,6.80,2,"3,400,000",6,OP,2018-03-06,KRDRVOPK2I
KR4201N53150,201N5315,코스피200 C 201805 315.0,5.70,1,1.56,5.50,5.70,5.20,13.00,5.70,14,"18,812,500",487,OP,2018-03-06,KRDRVOPK2I
KR4201N53176,201N5317,코스피200 C 201805 317.5,3.80,1,0.07,3.75,3.80,3.75,13.00,3.80,3,"2,837,500",6,OP,2018-03-06,KRDRVOPK2I
KR4201N53200,201N5320,코스피200 C 201805 320.0,3.65,1,1.15,2.81,3.67,2.81,13.00,3.65,17,"14,225,000",124,OP,2018-03-06,KRDRVOPK2I
KR4201N53226,201N5322,코스피200 C 201805 322.5,2.85,1,1.08,2.71,2.85,2.50,13.00,2.85,13,"8,797,500",57,OP,2018-03-06,KRDRVOPK2I
KR4201N53259,201N5325,코스피200 C 201805 325.0,2.17,1,0.73,1.59,2.20,1.59,13.00,2.17,117,"59,177,500",427,OP,2018-03-06,KRDRVOPK2I
KR4201N53275,201N5327,코스피200 C 201805 327.5,1.29,1,0.25,1.29,1.29,1.29,12.00,1.29,1,"322,500",59,OP,2018-03-06,KRDRVOPK2I
KR4201N53309,201N5330,코스피200 C 201805 330.0,1.26,1,0.51,1.03,1.26,0.99,12.00,1.26,147,"43,357,500",301,OP,2018-03-06,KRDRVOPK2I
KR4201N53325,201N5332,코스피200 C 201805 332.5,0.84,1,0.24,0.90,0.90,0.84,12.00,0.84,17,"3,810,000",86,OP,2018-03-06,KRDRVOPK2I
KR4201N53358,201N5335,코스피200 C 201805 335.0,0.67,1,0.25,0.59,0.69,0.56,12.00,0.67,112,"17,742,500",749,OP,2018-03-06,KRDRVOPK2I
KR4201N53374,201N5337,코스피200 C 201805 337.5,0.49,1,0.15,0.34,0.51,0.34,12.00,0.49,30,"3,535,000",927,OP,2018-03-06,KRDRVOPK2I
KR4201N53408,201N5340,코스피200 C 201805 340.0,0.38,1,0.09,0.32,0.38,0.32,12.00,0.38,111,"9,672,500","2,490",OP,2018-03-06,KRDRVOPK2I
KR4201N53424,201N5342,코스피200 C 201805 342.5,0.29,1,0.07,0.26,0.29,0.26,12.00,0.29,10,"700,000",78,OP,2018-03-06,KRDRVOPK2I
KR4201N53457,201N5345,코스피200 C 201805 345.0,0.21,1,0.06,0.20,0.23,0.19,13.00,0.21,67,"3,535,000",338,OP,2018-03-06,KRDRVOPK2I
KR4201N53473,201N5347,코스피200 C 201805 347.5,0.18,1,0.05,0.14,0.18,0.14,13.00,0.18,13,"527,500",186,OP,2018-03-06,KRDRVOPK2I
KR4201N53507,201N5350,코스피200 C 201805 350.0,0.11,1,0.01,0.12,0.14,0.11,13.00,0.11,16,"492,500",240,OP,2018-03-06,KRDRVOPK2I
KR4201N53523,201N5352,코스피200 C 201805 352.5,0.11,1,0.02,0.10,0.11,0.09,13.00,0.11,56,"1,460,000",228,OP,2018-03-06,KRDRVOPK2I
KR4201N53556,201N5355,코스피200 C 201805 355.0,0.07,1,0.01,0.07,0.08,0.07,13.00,0.07,9,"167,500",222,OP,2018-03-06,KRDRVOPK2I
KR4201N53572,201N5357,코스피200 C 201805 357.5,0.07,2,-0.08,0.06,0.07,0.06,14.00,0.07,2,"32,500",132,OP,2018-03-06,KRDRVOPK2I
KR4201N53606,201N5360,코스피200 C 201805 360.0,0.05,2,-0.01,0.06,0.06,0.05,14.00,0.05,14,"202,500",146,OP,2018-03-06,KRDRVOPK2I
KR4201N53622,201N5362,코스피200 C 201805 362.5,-,0,-,-,-,-,17.00,0.19,0,0,50,OP,2018-03-06,KRDRVOPK2I
KR4201N53655,201N5365,코스피200 C 201805 365.0,0.05,1,0.02,0.05,0.05,0.05,15.00,0.05,2,"25,000",78,OP,2018-03-06,KRDRVOPK2I
KR4201N53671,201N5367,코스피200 C 201805 367.5,-,0,-,-,-,-,17.00,0.11,0,0,90,OP,2018-03-06,KRDRVOPK2I
KR4201N53705,201N5370,코스피200 C 201805 370.0,0.03,3,0.00,0.04,0.04,0.03,15.00,0.03,7,"57,500",274,OP,2018-03-06,KRDRVOPK2I
KR4201N53721,201N5372,코스피200 C 201805 372.5,0.02,3,0.00,0.03,0.03,0.02,15.00,0.02,2,"12,500",64,OP,2018-03-06,KRDRVOPK2I
KR4201N53754,201N5375,코스피200 C 201805 375.0,0.02,3,0.00,0.02,0.03,0.02,16.00,0.02,56,"282,500",294,OP,2018-03-06,KRDRVOPK2I
KR4201N53770,201N5377,코스피200 C 201805 377.5,0.02,3,0.00,0.01,0.02,0.01,16.00,0.02,30,"92,500",862,OP,2018-03-06,KRDRVOPK2I
KR4201N62102,201N6210,코스피200 C 201806 210.0,99.20,1,4.25,98.20,99.20,98.20,32.00,99.20,937,"23,161,762,500","2,430",OP,2018-03-06,KRDRVOPK2I
KR4201N62128,201N6212,코스피200 C 201806 212.5,-,0,-,-,-,-,17.00,98.65,0,0,0,OP,2018-03-06,KRDRVOPK2I
KR4201N62151,201N6215,코스피200 C 201806 215.0,-,0,-,-,-,-,17.00,96.15,0,0,0,OP,2018-03-06,KRDRVOPK2I
KR4201N62177,201N6217,코스피200 C 201806 217.5,-,0,-,-,-,-,17.00,93.65,0,0,0,OP,2018-03-06,KRDRVOPK2I
KR4201N62201,201N6220,코스피200 C 201806 220.0,-,0,-,-,-,-,17.00,91.15,0,0,0,OP,2018-03-06,KRDRVOPK2I
KR4201N62227,201N6222,코스피200 C 201806 222.5,-,0,-,-,-,-,17.00,88.70,0,0,0,OP,2018-03-06,KRDRVOPK2I
KR4201N62250,201N6225,코스피200 C 201806 225.0,-,0,-,-,-,-,17.00,86.20,0,0,0,OP,2018-03-06,KRDRVOPK2I
KR4201N62276,201N6227,코스피200 C 201806 227.5,-,0,-,-,-,-,17.00,83.70,0,0,0,OP,2018-03-06,KRDRVOPK2I
KR4201N62300,201N6230,코스피200 C 201806 230.0,-,0,-,-,-,-,17.00,81.20,0,0,0,OP,2018-03-06,KRDRVOPK2I
KR4201N62326,201N6232,코스피200 C 201806 232.5,-,0,-,-,-,-,17.00,78.75,0,0,0,OP,2018-03-06,KRDRVOPK2I
KR4201N62359,201N6235,코스피200 C 201806 235.0,-,0,-,-,-,-,17.00,76.25,0,0,0,OP,2018-03-06,KRDRVOPK2I
KR4201N62375,201N6237,코스피200 C 201806 237.5,-,0,-,-,-,-,17.00,73.75,0,0,0,OP,2018-03-06,KRDRVOPK2I
KR4201N62409,201N6240,코스피200 C 201806 240.0,-,0,-,-,-,-,17.00,71.25,0,0,"3,200",OP,2018-03-06,KRDRVOPK2I
KR4201N62425,201N6242,코스피200 C 201806 242.5,-,0,-,-,-,-,17.00,68.80,0,0,0,OP,2018-03-06,KRDRVOPK2I
KR4201N62458,201N6245,코스피200 C 201806 245.0,-,0,-,-,-,-,17.00,66.30,0,0,0,OP,2018-03-06,KRDRVOPK2I
KR4201N62474,201N6247,코스피200 C 201806 247.5,-,0,-,-,-,-,17.00,63.85,0,0,0,OP,2018-03-06,KRDRVOPK2I
