ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B11620,201B1162,KOSPI 200 콜옵션 0701 162.5,17.10,2,-2.55,22.65,22.65,17.10,16.00,17.10,169,"353,255,000","4,158",OP,20070104,KRDRVOPK2I
KR4201B11650,201B1165,KOSPI 200 콜옵션 0701 165.0,15.40,2,-3.25,16.45,16.45,15.40,3.00,15.40,18,"29,460,000",767,OP,20070104,KRDRVOPK2I
KR4201B11670,201B1167,KOSPI 200 콜옵션 0701 167.5,12.20,2,-3.90,14.05,14.05,12.20,3.00,12.20,8,"10,400,000",635,OP,20070104,KRDRVOPK2I
KR4201B11700,201B1170,KOSPI 200 콜옵션 0701 170.0,10.45,2,-1.60,12.30,12.50,9.50,3.00,10.45,312,"317,260,000","2,025",OP,20070104,KRDRVOPK2I
KR4201B11720,201B1172,KOSPI 200 콜옵션 0701 172.5,8.00,2,-2.55,9.10,9.45,7.10,16.00,8.00,799,"679,275,000","2,782",OP,20070104,KRDRVOPK2I
KR4201B11750,201B1175,KOSPI 200 콜옵션 0701 175.0,5.70,2,-1.80,7.50,7.70,4.85,8.00,5.70,"2,699","1,575,285,000","12,428",OP,20070104,KRDRVOPK2I
KR4201B11770,201B1177,KOSPI 200 콜옵션 0701 177.5,3.50,2,-1.70,5.20,5.45,2.95,12.50,3.50,"26,214","9,493,444,000","18,777",OP,20070104,KRDRVOPK2I
KR4201B11800,201B1180,KOSPI 200 콜옵션 0701 180.0,2.01,2,-1.34,3.35,3.55,1.55,15.40,2.01,"224,080","45,783,150,000","58,897",OP,20070104,KRDRVOPK2I
KR4201B11820,201B1182,KOSPI 200 콜옵션 0701 182.5,0.87,2,-1.06,1.96,2.00,0.72,15.00,0.87,"1,117,965","118,676,351,000","117,547",OP,20070104,KRDRVOPK2I
KR4201B11850,201B1185,KOSPI 200 콜옵션 0701 185.0,0.36,2,-0.52,0.87,0.97,0.31,15.90,0.36,"1,948,839","99,273,528,000","229,780",OP,20070104,KRDRVOPK2I
KR4201B11870,201B1187,KOSPI 200 콜옵션 0701 187.5,0.12,2,-0.26,0.33,0.38,0.12,16.40,0.12,"1,685,885","36,289,681,000","281,015",OP,20070104,KRDRVOPK2I
KR4201B11900,201B1190,KOSPI 200 콜옵션 0701 190.0,0.07,2,-0.07,0.13,0.13,0.06,18.80,0.07,"954,252","8,159,593,000","302,519",OP,20070104,KRDRVOPK2I
KR4201B11920,201B1192,KOSPI 200 콜옵션 0701 192.5,0.04,2,-0.03,0.06,0.06,0.03,20.80,0.04,"449,240","1,907,147,000","228,651",OP,20070104,KRDRVOPK2I
KR4201B11950,201B1195,KOSPI 200 콜옵션 0701 195.0,0.03,3,0.00,0.03,0.04,0.02,23.30,0.03,"222,247","656,687,000","196,287",OP,20070104,KRDRVOPK2I
KR4201B11970,201B1197,KOSPI 200 콜옵션 0701 197.5,0.02,2,-0.01,0.02,0.03,0.02,25.40,0.02,"55,244","114,825,000","104,761",OP,20070104,KRDRVOPK2I
KR4201B12000,201B1200,KOSPI 200 콜옵션 0701 200.0,0.02,3,0.00,0.01,0.02,0.01,28.70,0.02,"24,375","45,300,000","320,100",OP,20070104,KRDRVOPK2I
KR4201B12020,201B1202,KOSPI 200 콜옵션 0701 202.5,0.01,5,-0.01,0.02,0.02,0.01,29.20,0.01,"82,445","91,339,000","187,192",OP,20070104,KRDRVOPK2I
KR4201B21670,201B2167,KOSPI 200 콜옵션 0702 167.5,13.30,2,-2.75,14.05,14.05,13.30,19.00,13.30,16,"21,490,000",136,OP,20070104,KRDRVOPK2I
KR4201B21700,201B2170,KOSPI 200 콜옵션 0702 170.0,10.90,2,-2.40,12.40,12.90,10.90,16.00,10.90,9,"11,070,000","3,670",OP,20070104,KRDRVOPK2I
KR4201B21720,201B2172,KOSPI 200 콜옵션 0702 172.5,9.25,2,-2.60,11.00,11.20,9.25,17.00,9.25,21,"21,100,000",72,OP,20070104,KRDRVOPK2I
KR4201B21750,201B2175,KOSPI 200 콜옵션 0702 175.0,7.50,2,-1.65,9.50,9.50,6.90,15.50,7.50,530,"396,740,000","1,108",OP,20070104,KRDRVOPK2I
KR4201B21770,201B2177,KOSPI 200 콜옵션 0702 177.5,5.75,2,-1.60,6.20,7.35,5.25,15.50,5.75,198,"119,555,000","2,284",OP,20070104,KRDRVOPK2I
KR4201B21800,201B2180,KOSPI 200 콜옵션 0702 180.0,4.20,2,-1.30,5.95,5.95,3.75,15.30,4.20,"6,432","2,719,860,000","5,901",OP,20070104,KRDRVOPK2I
KR4201B21820,201B2182,KOSPI 200 콜옵션 0702 182.5,3.05,2,-1.00,4.15,4.30,2.60,15.80,3.05,"11,859","3,768,243,000","9,381",OP,20070104,KRDRVOPK2I
KR4201B21850,201B2185,KOSPI 200 콜옵션 0702 185.0,2.10,2,-0.95,3.05,3.05,1.68,15.80,2.10,"25,651","5,319,417,000","13,450",OP,20070104,KRDRVOPK2I
KR4201B21870,201B2187,KOSPI 200 콜옵션 0702 187.5,1.40,2,-0.64,2.00,2.05,1.02,16.00,1.40,"20,616","2,678,801,000","12,013",OP,20070104,KRDRVOPK2I
KR4201B21900,201B2190,KOSPI 200 콜옵션 0702 190.0,0.82,2,-0.46,1.20,1.31,0.65,15.60,0.82,"50,130","4,214,563,000","33,522",OP,20070104,KRDRVOPK2I
KR4201B21920,201B2192,KOSPI 200 콜옵션 0702 192.5,0.50,2,-0.35,0.80,0.84,0.40,15.80,0.50,"50,627","2,762,601,000","30,350",OP,20070104,KRDRVOPK2I
KR4201B21950,201B2195,KOSPI 200 콜옵션 0702 195.0,0.33,2,-0.18,0.50,0.50,0.25,16.20,0.33,"51,734","1,836,650,000","36,388",OP,20070104,KRDRVOPK2I
KR4201B21970,201B2197,KOSPI 200 콜옵션 0702 197.5,0.18,2,-0.13,0.31,0.31,0.16,16.10,0.18,"30,713","644,490,000","22,569",OP,20070104,KRDRVOPK2I
KR4201B22000,201B2200,KOSPI 200 콜옵션 0702 200.0,0.14,2,-0.07,0.21,0.21,0.11,17.30,0.14,"25,432","365,303,000","47,062",OP,20070104,KRDRVOPK2I
KR4201B22020,201B2202,KOSPI 200 콜옵션 0702 202.5,0.09,2,-0.03,0.13,0.13,0.08,17.70,0.09,"20,541","204,390,000","23,273",OP,20070104,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,21.80,2,-2.25,23.40,23.40,21.55,16.00,21.80,37,"80,285,000",569,OP,20070104,KRDRVOPK2I
KR4201B31620,201B3162,KOSPI 200 콜옵션 0703 162.5,-,2,-,-,-,-,17.10,19.90,0,0,1,OP,20070104,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,17.10,2,-1.75,17.10,17.10,17.10,14.00,17.10,1,"1,710,000",15,OP,20070104,KRDRVOPK2I
