ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010A0920,2010A092,KOSPI 200 콜옵션 0010  92.5,-,0,-,-,-,-,34.90,6.45,0,0,0,OP,20000810,KRDRVOPK2I
KR42010A0950,2010A095,KOSPI 200 콜옵션 0010  95.0,-,0,-,-,-,-,34.90,5.50,0,0,0,OP,20000810,KRDRVOPK2I
KR42010A0970,2010A097,KOSPI 200 콜옵션 0010  97.5,-,0,-,-,-,-,34.90,4.60,0,0,0,OP,20000810,KRDRVOPK2I
KR42010A1000,2010A100,KOSPI 200 콜옵션 0010 100.0,-,0,-,-,-,-,34.90,3.90,0,0,0,OP,20000810,KRDRVOPK2I
KR42010A1020,2010A102,KOSPI 200 콜옵션 0010 102.5,-,0,-,-,-,-,34.90,3.20,0,0,0,OP,20000810,KRDRVOPK2I
KR42010A1050,2010A105,KOSPI 200 콜옵션 0010 105.0,2.50,3,0.00,2.50,2.50,2.50,41.00,2.50,100,"25,000,000",108,OP,20000810,KRDRVOPK2I
KR42010A1070,2010A107,KOSPI 200 콜옵션 0010 107.5,-,0,-,-,-,-,34.90,2.20,0,0,0,OP,20000810,KRDRVOPK2I
KR42010A1100,2010A110,KOSPI 200 콜옵션 0010 110.0,-,0,-,-,-,-,34.90,1.77,0,0,0,OP,20000810,KRDRVOPK2I
KR42010A1120,2010A112,KOSPI 200 콜옵션 0010 112.5,-,0,-,-,-,-,34.90,0.70,0,0,6,OP,20000810,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,-,0,-,-,-,-,34.90,16.40,0,0,0,OP,20000810,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,-,0,-,-,-,-,34.90,14.95,0,0,0,OP,20000810,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,-,0,-,-,-,-,34.90,13.50,0,0,0,OP,20000810,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,-,0,-,-,-,-,34.90,12.20,0,0,0,OP,20000810,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,-,0,-,-,-,-,34.90,8.85,0,0,0,OP,20000810,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,34.90,9.85,0,0,0,OP,20000810,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,-,0,-,-,-,-,34.90,8.85,0,0,0,OP,20000810,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,34.90,7.95,0,0,0,OP,20000810,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,0,-,-,-,-,34.90,7.05,0,0,0,OP,20000810,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,34.90,6.25,0,0,0,OP,20000810,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,34.90,5.60,0,0,0,OP,20000810,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,34.90,3.25,0,0,0,OP,20000810,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,34.90,3.15,0,0,0,OP,20000810,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,-,0,-,-,-,-,34.90,2.29,0,0,4,OP,20000810,KRDRVOPK2I
KR4301080770,30108077,KOSPI 200 풋옵션 0008  77.5,0.01,3,0.00,0.01,0.01,0.01,123.00,-,722,"722,000","73,101",OP,20000810,KRDRVOPK2I
KR4301080800,30108080,KOSPI 200 풋옵션 0008  80.0,0.01,3,0.00,0.01,0.01,0.01,101.50,-,"1,061","1,061,000","60,178",OP,20000810,KRDRVOPK2I
KR4301080820,30108082,KOSPI 200 풋옵션 0008  82.5,0.01,3,0.00,0.01,0.01,0.01,79.60,-,"11,963","11,963,000","34,673",OP,20000810,KRDRVOPK2I
KR4301080850,30108085,KOSPI 200 풋옵션 0008  85.0,0.01,5,-0.05,0.05,0.15,0.01,52.90,-,"215,491","1,349,132,000","77,012",OP,20000810,KRDRVOPK2I
KR4301080870,30108087,KOSPI 200 풋옵션 0008  87.5,0.01,5,-0.36,0.41,0.90,0.01,36.10,-,"343,904","10,149,413,000","57,543",OP,20000810,KRDRVOPK2I
KR4301080900,30108090,KOSPI 200 풋옵션 0008  90.0,0.08,2,-0.91,1.20,2.64,0.06,21.20,-,"181,502","15,517,992,000","45,595",OP,20000810,KRDRVOPK2I
KR4301080920,30108092,KOSPI 200 풋옵션 0008  92.5,1.60,2,-0.90,2.00,5.00,1.34,30.00,-,"12,314","2,813,762,000",0,OP,20000810,KRDRVOPK2I
KR4301080950,30108095,KOSPI 200 풋옵션 0008  95.0,4.00,2,-1.00,5.05,7.30,4.00,48.00,-,"2,563","1,320,595,000",0,OP,20000810,KRDRVOPK2I
KR4301080970,30108097,KOSPI 200 풋옵션 0008  97.5,6.55,2,-1.05,9.60,9.60,6.50,88.00,-,903,"698,275,000",0,OP,20000810,KRDRVOPK2I
KR4301081000,30108100,KOSPI 200 풋옵션 0008 100.0,9.90,2,-0.05,11.00,12.65,9.00,168.00,-,572,"574,145,000",0,OP,20000810,KRDRVOPK2I
KR4301081020,30108102,KOSPI 200 풋옵션 0008 102.5,12.40,2,-0.60,11.35,14.50,11.35,176.00,-,249,"289,020,000",0,OP,20000810,KRDRVOPK2I
KR4301081050,30108105,KOSPI 200 풋옵션 0008 105.0,14.10,2,-1.40,16.00,17.95,14.05,64.00,-,539,"822,505,000",0,OP,20000810,KRDRVOPK2I
KR4301081070,30108107,KOSPI 200 풋옵션 0008 107.5,17.50,2,-0.65,18.15,18.20,16.50,224.00,-,183,"324,520,000",0,OP,20000810,KRDRVOPK2I
KR4301081100,30108110,KOSPI 200 풋옵션 0008 110.0,19.00,2,-1.10,21.50,21.50,19.00,64.00,-,614,"1,221,710,000",0,OP,20000810,KRDRVOPK2I
KR4301081120,30108112,KOSPI 200 풋옵션 0008 112.5,21.00,2,-1.50,24.00,24.00,21.00,3.00,-,307,"676,410,000",0,OP,20000810,KRDRVOPK2I
KR4301090770,30109077,KOSPI 200 풋옵션 0009  77.5,0.73,2,-0.17,0.83,1.10,0.63,48.60,0.73,"4,489","381,128,000","7,512",OP,20000810,KRDRVOPK2I
KR4301090800,30109080,KOSPI 200 풋옵션 0009  80.0,1.10,2,-0.23,1.26,1.62,0.92,48.50,1.10,"4,493","551,472,000","7,646",OP,20000810,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,1.62,2,-0.47,2.10,2.30,1.30,48.80,1.62,"1,924","344,420,000","7,930",OP,20000810,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,2.40,2,-0.10,2.50,3.30,2.10,49.50,2.40,"2,828","696,956,000","4,562",OP,20000810,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,3.15,2,-0.45,3.60,4.25,2.96,48.80,3.15,250,"88,196,000","2,895",OP,20000810,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,4.10,2,-0.75,4.70,5.85,3.80,48.30,4.10,"3,258","1,593,135,000","4,040",OP,20000810,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,4.60,2,-1.80,5.20,7.35,4.60,42.00,4.60,"1,219","682,130,000","5,358",OP,20000810,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,7.40,2,-0.30,7.95,8.90,6.20,55.00,7.40,295,"203,345,000","2,437",OP,20000810,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,8.20,2,-0.95,9.10,10.70,7.60,48.00,8.20,398,"336,640,000",474,OP,20000810,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,10.05,2,-1.15,10.00,12.50,10.00,42.00,10.05,605,"672,265,000",637,OP,20000810,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,12.00,2,-1.00,13.30,13.75,12.00,51.00,12.00,203,"258,215,000",312,OP,20000810,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,47.10,15.25,0,0,318,OP,20000810,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,19.00,2,-3.60,18.15,19.00,18.15,44.00,19.00,4,"7,430,000",25,OP,20000810,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,17.05,2,-4.95,19.00,20.00,17.05,32.00,17.05,94,"176,480,000",221,OP,20000810,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,18.25,2,-5.25,18.25,18.25,18.25,3.00,18.25,5,"9,125,000",21,OP,20000810,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,47.10,24.50,0,0,0,OP,20000810,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,47.10,26.95,0,0,0,OP,20000810,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,25.15,1,0.60,30.00,30.00,25.15,3.00,25.15,7,"18,575,000",16,OP,20000810,KRDRVOPK2I
KR43010A0800,3010A080,KOSPI 200 풋옵션 0010  80.0,-,0,-,-,-,-,47.10,2.07,0,0,0,OP,20000810,KRDRVOPK2I
KR43010A0820,3010A082,KOSPI 200 풋옵션 0010  82.5,-,0,-,-,-,-,47.10,2.79,0,0,0,OP,20000810,KRDRVOPK2I
KR43010A0850,3010A085,KOSPI 200 풋옵션 0010  85.0,-,0,-,-,-,-,47.10,3.70,0,0,0,OP,20000810,KRDRVOPK2I
KR43010A0870,3010A087,KOSPI 200 풋옵션 0010  87.5,-,0,-,-,-,-,47.10,4.65,0,0,0,OP,20000810,KRDRVOPK2I
KR43010A0900,3010A090,KOSPI 200 풋옵션 0010  90.0,-,0,-,-,-,-,47.10,5.90,0,0,0,OP,20000810,KRDRVOPK2I
KR43010A0920,3010A092,KOSPI 200 풋옵션 0010  92.5,-,0,-,-,-,-,47.10,7.20,0,0,0,OP,20000810,KRDRVOPK2I
KR43010A0950,3010A095,KOSPI 200 풋옵션 0010  95.0,-,0,-,-,-,-,47.10,8.70,0,0,0,OP,20000810,KRDRVOPK2I
KR43010A0970,3010A097,KOSPI 200 풋옵션 0010  97.5,-,0,-,-,-,-,47.10,10.30,0,0,0,OP,20000810,KRDRVOPK2I
KR43010A1000,3010A100,KOSPI 200 풋옵션 0010 100.0,-,0,-,-,-,-,47.10,12.10,0,0,0,OP,20000810,KRDRVOPK2I
KR43010A1020,3010A102,KOSPI 200 풋옵션 0010 102.5,-,0,-,-,-,-,47.10,13.90,0,0,0,OP,20000810,KRDRVOPK2I
KR43010A1050,3010A105,KOSPI 200 풋옵션 0010 105.0,-,0,-,-,-,-,47.10,15.90,0,0,0,OP,20000810,KRDRVOPK2I
KR43010A1070,3010A107,KOSPI 200 풋옵션 0010 107.5,-,0,-,-,-,-,47.10,17.90,0,0,0,OP,20000810,KRDRVOPK2I
KR43010A1100,3010A110,KOSPI 200 풋옵션 0010 110.0,-,0,-,-,-,-,47.10,20.10,0,0,0,OP,20000810,KRDRVOPK2I
KR43010A1120,3010A112,KOSPI 200 풋옵션 0010 112.5,-,0,-,-,-,-,47.10,22.25,0,0,0,OP,20000810,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,-,0,-,-,-,-,47.10,3.75,0,0,0,OP,20000810,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,-,0,-,-,-,-,47.10,4.65,0,0,0,OP,20000810,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,0,-,-,-,-,47.10,5.65,0,0,0,OP,20000810,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,47.10,6.70,0,0,0,OP,20000810,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,0,-,-,-,-,47.10,7.95,0,0,82,OP,20000810,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,47.10,9.20,0,0,0,OP,20000810,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,47.10,10.65,0,0,1,OP,20000810,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,47.10,12.15,0,0,0,OP,20000810,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,47.10,13.65,0,0,0,OP,20000810,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,47.10,15.45,0,0,0,OP,20000810,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,47.10,17.20,0,0,0,OP,20000810,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,47.10,18.95,0,0,0,OP,20000810,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,47.10,20.95,0,0,0,OP,20000810,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,47.10,22.95,0,0,0,OP,20000810,KRDRVOPK2I
