ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,11.00,57.55,0,0,"2,301",OP,2017-04-14,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,11.00,55.05,0,0,16,OP,2017-04-14,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,11.00,52.55,0,0,10,OP,2017-04-14,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,11.00,50.05,0,0,4,OP,2017-04-14,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,11.00,47.55,0,0,7,OP,2017-04-14,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,11.00,45.05,0,0,0,OP,2017-04-14,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,42.85,2,-0.95,42.85,42.85,42.85,16.00,42.85,1,"10,712,500",3,OP,2017-04-14,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,40.20,2,-1.70,40.40,40.40,40.20,16.00,40.20,3,"30,212,500",3,OP,2017-04-14,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,37.65,2,-1.45,37.65,38.10,37.65,16.00,37.65,4,"37,762,500",34,OP,2017-04-14,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,34.90,2,-2.00,35.40,35.40,34.90,16.00,34.90,10,"87,875,000",17,OP,2017-04-14,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,11.00,32.55,0,0,0,OP,2017-04-14,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,11.00,30.05,0,0,0,OP,2017-04-14,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,-,0,-,-,-,-,11.00,27.55,0,0,283,OP,2017-04-14,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,11.00,25.05,0,0,13,OP,2017-04-14,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,22.45,1,0.25,22.45,22.45,22.45,22.00,22.45,1,"5,612,500",826,OP,2017-04-14,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,20.45,2,-1.15,20.90,20.90,20.45,21.00,20.45,23,"119,750,000",50,OP,2017-04-14,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,18.55,2,-0.85,18.50,18.70,17.60,20.00,18.55,44,"200,087,500","2,186",OP,2017-04-14,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,15.35,2,-1.40,16.10,16.10,15.30,19.00,15.35,15,"57,587,500",107,OP,2017-04-14,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,13.90,2,-0.75,13.45,14.00,13.10,18.00,13.90,38,"129,725,000",226,OP,2017-04-14,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,11.70,2,-0.55,11.55,11.70,10.95,17.00,11.70,90,"254,887,500",376,OP,2017-04-14,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,9.61,2,-0.59,9.55,9.63,8.90,16.00,9.61,248,"578,955,000","6,176",OP,2017-04-14,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,7.65,2,-0.55,7.40,7.70,6.90,15.00,7.65,"1,066","1,941,717,500","1,512",OP,2017-04-14,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,5.66,2,-0.59,5.44,5.80,5.10,13.00,5.66,"4,452","6,035,295,000","4,621",OP,2017-04-14,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,3.98,2,-0.42,3.75,4.11,3.55,12.00,3.98,"17,562","16,584,065,000","10,427",OP,2017-04-14,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,2.61,2,-0.37,2.42,2.73,2.12,11.00,2.61,"72,293","44,293,465,000","21,183",OP,2017-04-14,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,1.55,2,-0.31,1.44,1.65,1.33,11.00,1.55,"115,780","42,136,095,000","24,151",OP,2017-04-14,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,0.84,2,-0.23,0.80,0.91,0.72,10.00,0.84,"147,299","29,545,210,000","38,358",OP,2017-04-14,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,0.44,2,-0.15,0.45,0.48,0.37,10.00,0.44,"138,114","14,716,245,000","41,050",OP,2017-04-14,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,0.23,2,-0.12,0.25,0.27,0.21,10.00,0.23,"98,375","5,817,567,500","39,667",OP,2017-04-14,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.14,2,-0.08,0.15,0.17,0.13,10.00,0.14,"75,869","2,725,930,000","31,889",OP,2017-04-14,KRDRVOPK2I
KR4201M52956,201M5295,코스피200 C 201705 295.0,0.09,2,-0.06,0.11,0.11,0.08,11.00,0.09,"43,196","1,004,290,000","38,898",OP,2017-04-14,KRDRVOPK2I
KR4201M52972,201M5297,코스피200 C 201705 297.5,0.06,2,-0.04,0.07,0.08,0.05,11.00,0.06,"40,241","632,700,000","41,767",OP,2017-04-14,KRDRVOPK2I
KR4201M53004,201M5300,코스피200 C 201705 300.0,0.04,2,-0.03,0.05,0.06,0.03,12.00,0.04,"37,647","418,787,500","65,426",OP,2017-04-14,KRDRVOPK2I
KR4201M53020,201M5302,코스피200 C 201705 302.5,0.03,2,-0.03,0.04,0.04,0.02,13.00,0.03,"27,816","222,547,500","33,827",OP,2017-04-14,KRDRVOPK2I
KR4201M53053,201M5305,코스피200 C 201705 305.0,0.02,2,-0.02,0.03,0.03,0.01,13.00,0.02,"8,434","52,315,000","14,863",OP,2017-04-14,KRDRVOPK2I
KR4201M53079,201M5307,코스피200 C 201705 307.5,0.01,2,-0.02,0.02,0.02,0.01,13.00,0.01,"2,499","12,077,500","8,156",OP,2017-04-14,KRDRVOPK2I
KR4201M53103,201M5310,코스피200 C 201705 310.0,0.01,2,-0.01,0.01,0.02,0.01,14.00,0.01,816,"2,110,000","7,651",OP,2017-04-14,KRDRVOPK2I
KR4201M53129,201M5312,코스피200 C 201705 312.5,0.01,2,-0.01,0.01,0.01,0.01,15.00,0.01,"2,126","5,360,000","9,365",OP,2017-04-14,KRDRVOPK2I
KR4201M53152,201M5315,코스피200 C 201705 315.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,372,"930,000","13,284",OP,2017-04-14,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,11.00,87.70,0,0,192,OP,2017-04-14,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,11.00,85.20,0,0,13,OP,2017-04-14,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,11.00,82.70,0,0,5,OP,2017-04-14,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,11.00,80.20,0,0,5,OP,2017-04-14,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,11.00,77.70,0,0,5,OP,2017-04-14,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,11.00,75.25,0,0,5,OP,2017-04-14,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,11.00,72.75,0,0,41,OP,2017-04-14,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,11.00,70.25,0,0,5,OP,2017-04-14,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,11.00,67.75,0,0,23,OP,2017-04-14,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,11.00,65.25,0,0,11,OP,2017-04-14,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,11.00,62.75,0,0,5,OP,2017-04-14,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,11.00,60.25,0,0,5,OP,2017-04-14,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,11.00,57.75,0,0,4,OP,2017-04-14,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,11.00,55.25,0,0,5,OP,2017-04-14,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,11.00,52.80,0,0,5,OP,2017-04-14,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,11.00,50.30,0,0,5,OP,2017-04-14,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,11.00,47.80,0,0,507,OP,2017-04-14,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,11.00,45.30,0,0,0,OP,2017-04-14,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,11.00,42.80,0,0,2,OP,2017-04-14,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,11.00,40.30,0,0,0,OP,2017-04-14,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,38.40,2,-1.25,38.40,38.40,38.40,24.00,38.40,2,"19,200,000","2,725",OP,2017-04-14,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,11.00,35.30,0,0,7,OP,2017-04-14,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,11.00,32.80,0,0,18,OP,2017-04-14,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,11.00,30.35,0,0,5,OP,2017-04-14,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,11.00,27.85,0,0,"9,670",OP,2017-04-14,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,11.00,25.40,0,0,5,OP,2017-04-14,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,11.00,22.95,0,0,"1,212",OP,2017-04-14,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,21.70,2,-0.55,21.70,21.70,21.70,17.00,21.70,1,"5,425,000",4,OP,2017-04-14,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,11.00,18.20,0,0,"7,866",OP,2017-04-14,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,-,0,-,-,-,-,11.00,15.90,0,0,27,OP,2017-04-14,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,15.10,2,-0.65,14.90,15.10,14.90,16.00,15.10,4,"15,000,000","2,837",OP,2017-04-14,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,12.75,2,-0.20,12.95,12.95,12.75,14.00,12.75,5,"15,987,500",62,OP,2017-04-14,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,11.05,1,0.20,10.70,11.05,10.55,15.00,11.05,694,"1,777,712,500","9,761",OP,2017-04-14,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,8.79,2,-0.14,8.68,8.95,8.61,13.00,8.79,235,"513,182,500",140,OP,2017-04-14,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,7.32,2,-0.48,7.10,7.32,6.99,13.00,7.32,34,"60,430,000","11,792",OP,2017-04-14,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,5.60,2,-0.31,5.54,5.63,5.25,12.00,5.60,162,"222,277,500","1,057",OP,2017-04-14,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,4.30,2,-0.40,4.25,4.33,3.89,12.00,4.30,"1,000","1,028,677,500","11,028",OP,2017-04-14,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,2.90,2,-0.50,3.05,3.09,2.85,11.00,2.90,216,"160,960,000","3,734",OP,2017-04-14,KRDRVOPK2I
KR4201M62856,201M6285,코스피200 C 201706 285.0,2.16,2,-0.28,2.04,2.19,1.93,11.00,2.16,"1,542","787,497,500","9,883",OP,2017-04-14,KRDRVOPK2I
KR4201M62872,201M6287,코스피200 C 201706 287.5,1.43,2,-0.16,1.42,1.45,1.26,10.00,1.43,"1,462","500,542,500","2,587",OP,2017-04-14,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,0.89,2,-0.21,0.97,0.97,0.81,10.00,0.89,"4,288","955,857,500","29,256",OP,2017-04-14,KRDRVOPK2I
KR4201M62922,201M6292,코스피200 C 201706 292.5,0.58,2,-0.08,0.62,0.63,0.52,10.00,0.58,"2,239","325,835,000","5,657",OP,2017-04-14,KRDRVOPK2I
KR4201M62955,201M6295,코스피200 C 201706 295.0,0.36,2,-0.13,0.46,0.46,0.34,10.00,0.36,"3,363","348,052,500","19,572",OP,2017-04-14,KRDRVOPK2I
KR4201M62971,201M6297,코스피200 C 201706 297.5,0.25,2,-0.08,0.29,0.29,0.23,10.00,0.25,"1,266","80,270,000","3,636",OP,2017-04-14,KRDRVOPK2I
KR4201M63003,201M6300,코스피200 C 201706 300.0,0.18,2,-0.07,0.21,0.21,0.17,10.00,0.18,534,"24,300,000","13,786",OP,2017-04-14,KRDRVOPK2I
KR4201M63029,201M6302,코스피200 C 201706 302.5,0.14,2,-0.04,0.16,0.16,0.12,11.00,0.14,749,"24,767,500","7,669",OP,2017-04-14,KRDRVOPK2I
KR4201M63052,201M6305,코스피200 C 201706 305.0,0.10,2,-0.03,0.11,0.11,0.08,11.00,0.10,519,"12,355,000","6,535",OP,2017-04-14,KRDRVOPK2I
KR4201M63078,201M6307,코스피200 C 201706 307.5,0.08,2,-0.02,0.08,0.08,0.07,12.00,0.08,189,"3,420,000","2,894",OP,2017-04-14,KRDRVOPK2I
KR4201M63102,201M6310,코스피200 C 201706 310.0,0.06,2,-0.01,0.06,0.06,0.05,12.00,0.06,237,"3,200,000","2,638",OP,2017-04-14,KRDRVOPK2I
KR4201M63128,201M6312,코스피200 C 201706 312.5,0.04,2,-0.02,0.06,0.06,0.04,12.00,0.04,68,"852,500","1,376",OP,2017-04-14,KRDRVOPK2I
KR4201M63151,201M6315,코스피200 C 201706 315.0,0.04,3,0.00,0.04,0.04,0.03,13.00,0.04,568,"5,375,000","3,474",OP,2017-04-14,KRDRVOPK2I
KR4201M72350,201M7235,코스피200 C 201707 235.0,-,0,-,-,-,-,11.00,42.95,0,0,0,OP,2017-04-14,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,11.00,40.45,0,0,0,OP,2017-04-14,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,11.00,37.95,0,0,0,OP,2017-04-14,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,11.00,35.50,0,0,0,OP,2017-04-14,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,11.00,33.05,0,0,0,OP,2017-04-14,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,11.00,30.60,0,0,0,OP,2017-04-14,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,11.00,28.15,0,0,2,OP,2017-04-14,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,11.00,25.75,0,0,0,OP,2017-04-14,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,11.00,23.40,0,0,0,OP,2017-04-14,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,11.00,21.10,0,0,2,OP,2017-04-14,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,11.00,18.90,0,0,0,OP,2017-04-14,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,11.00,16.75,0,0,0,OP,2017-04-14,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,11.00,14.70,0,0,0,OP,2017-04-14,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,11.00,12.80,0,0,62,OP,2017-04-14,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,11.00,11.00,0,0,"1,652",OP,2017-04-14,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,11.00,9.39,0,0,0,OP,2017-04-14,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,-,0,-,-,-,-,11.00,7.84,0,0,836,OP,2017-04-14,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,6.84,1,0.59,6.31,6.89,6.31,12.00,6.84,3,"5,010,000",38,OP,2017-04-14,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,5.50,1,0.55,4.90,5.58,4.90,12.00,5.50,17,"23,215,000","2,477",OP,2017-04-14,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,-,0,-,-,-,-,11.00,4.36,0,0,22,OP,2017-04-14,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,3.12,2,-0.58,3.50,3.51,3.11,10.00,3.12,7,"5,932,500",159,OP,2017-04-14,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,2.74,2,-0.16,2.59,2.74,2.23,11.00,2.74,9,"5,750,000",266,OP,2017-04-14,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,1.77,2,-0.38,1.95,1.96,1.77,10.00,1.77,268,"132,287,500","1,683",OP,2017-04-14,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,1.27,2,-0.03,1.30,1.46,1.27,10.00,1.27,30,"10,380,000",97,OP,2017-04-14,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,0.97,2,-0.18,0.98,1.05,0.92,10.00,0.97,71,"17,440,000",227,OP,2017-04-14,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,0.68,2,-0.15,0.72,0.72,0.68,10.00,0.68,3,"520,000",291,OP,2017-04-14,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,0.51,2,-0.09,0.50,0.56,0.48,10.00,0.51,228,"29,735,000","1,944",OP,2017-04-14,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,0.36,2,-0.04,0.39,0.40,0.36,10.00,0.36,72,"6,720,000",989,OP,2017-04-14,KRDRVOPK2I
KR4201M73051,201M7305,코스피200 C 201707 305.0,0.29,1,0.01,0.30,0.30,0.27,10.00,0.29,69,"4,840,000",227,OP,2017-04-14,KRDRVOPK2I
KR4201M73077,201M7307,코스피200 C 201707 307.5,0.21,1,0.03,0.22,0.23,0.20,11.00,0.21,35,"1,907,500",194,OP,2017-04-14,KRDRVOPK2I
