ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,41.00,1,3.50,40.50,41.00,40.50,96.00,41.00,33,"135,150,000",77,OP,2002-05-17,KRDRVOPK2I
KR4201260720,20126072,KOSPI 200 콜옵션 0206  72.5,-,1,-,-,-,-,35.00,38.10,0,0,701,OP,2002-05-17,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,35.00,1,1.45,42.00,42.00,35.00,3.00,35.00,2,"7,700,000",601,OP,2002-05-17,KRDRVOPK2I
KR4201260770,20126077,KOSPI 200 콜옵션 0206  77.5,-,1,-,-,-,-,35.00,33.10,0,0,1,OP,2002-05-17,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,1,-,-,-,-,35.00,30.65,0,0,401,OP,2002-05-17,KRDRVOPK2I
KR4201260820,20126082,KOSPI 200 콜옵션 0206  82.5,-,1,-,-,-,-,35.00,28.15,0,0,25,OP,2002-05-17,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,26.10,1,3.00,25.90,26.10,25.75,64.00,26.10,11,"28,560,000",415,OP,2002-05-17,KRDRVOPK2I
KR4201260870,20126087,KOSPI 200 콜옵션 0206  87.5,-,1,-,-,-,-,35.00,23.20,0,0,"1,701",OP,2002-05-17,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,-,1,-,-,-,-,35.00,20.70,0,0,"2,021",OP,2002-05-17,KRDRVOPK2I
KR4201260920,20126092,KOSPI 200 콜옵션 0206  92.5,17.05,1,0.75,17.05,17.05,17.05,56.00,17.05,100,"170,500,000","1,133",OP,2002-05-17,KRDRVOPK2I
