ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D61154,201D6115,코스피200 C 200906 115.0,58.85,2,-4.00,60.75,60.75,58.85,64.00,58.85,17,"102,580,000","2,812",OP,20090526,KRDRVOPK2I
KR4201D61170,201D6117,코스피200 C 200906 117.5,-,1,-,-,-,-,31.30,56.40,0,0,404,OP,20090526,KRDRVOPK2I
KR4201D61204,201D6120,코스피200 C 200906 120.0,53.30,1,5.70,59.50,59.50,53.30,3.00,53.30,3,"16,780,000",910,OP,20090526,KRDRVOPK2I
KR4201D61220,201D6122,코스피200 C 200906 122.5,-,1,-,-,-,-,31.30,51.40,0,0,126,OP,20090526,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,-,1,-,-,-,-,31.30,49.00,0,0,434,OP,20090526,KRDRVOPK2I
KR4201D61279,201D6127,코스피200 C 200906 127.5,-,2,-,-,-,-,31.30,47.40,0,0,136,OP,20090526,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,1,-,-,-,-,31.30,44.00,0,0,936,OP,20090526,KRDRVOPK2I
KR4201D61329,201D6132,코스피200 C 200906 132.5,-,1,-,-,-,-,31.30,41.60,0,0,175,OP,20090526,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,39.65,2,-0.30,39.65,39.65,39.65,3.00,39.65,1,"3,965,000","1,625",OP,20090526,KRDRVOPK2I
KR4201D61378,201D6137,코스피200 C 200906 137.5,-,1,-,-,-,-,31.30,36.60,0,0,308,OP,20090526,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,-,1,-,-,-,-,31.30,34.20,0,0,"2,669",OP,20090526,KRDRVOPK2I
KR4201D61428,201D6142,코스피200 C 200906 142.5,-,2,-,-,-,-,31.30,32.60,0,0,139,OP,20090526,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,30.20,1,6.30,34.50,34.50,30.20,32.00,30.20,2,"6,470,000","3,695",OP,20090526,KRDRVOPK2I
KR4201D61477,201D6147,코스피200 C 200906 147.5,-,1,-,-,-,-,31.30,26.80,0,0,134,OP,20090526,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,24.70,2,-2.30,26.90,26.90,24.70,3.00,24.70,14,"37,350,000","3,793",OP,20090526,KRDRVOPK2I
KR4201D61527,201D6152,코스피200 C 200906 152.5,23.95,1,6.35,27.00,27.00,23.95,40.00,23.95,3,"7,515,000",149,OP,20090526,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,22.50,2,-1.75,23.30,23.30,22.00,40.00,22.50,6,"13,640,000","5,554",OP,20090526,KRDRVOPK2I
KR4201D61576,201D6157,코스피200 C 200906 157.5,17.60,2,-0.90,19.75,20.50,17.60,44.00,17.60,91,"174,010,000",283,OP,20090526,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,15.65,2,-3.60,19.80,19.80,15.35,34.00,15.65,285,"496,060,000","8,725",OP,20090526,KRDRVOPK2I
KR4201D61626,201D6162,코스피200 C 200906 162.5,13.60,2,-3.50,15.75,16.10,13.15,40.00,13.60,155,"238,475,000","1,074",OP,20090526,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,11.75,2,-3.35,13.50,13.95,11.20,37.00,11.75,297,"368,335,000","6,508",OP,20090526,KRDRVOPK2I
KR4201D61675,201D6167,코스피200 C 200906 167.5,9.60,2,-2.85,12.65,13.10,9.40,34.00,9.60,"1,102","1,211,020,000","3,884",OP,20090526,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,7.90,2,-3.30,11.55,11.55,7.55,34.00,7.90,"3,519","3,023,585,000","11,150",OP,20090526,KRDRVOPK2I
KR4201D61725,201D6172,코스피200 C 200906 172.5,6.10,2,-2.95,9.15,9.55,6.00,32.00,6.10,"11,851","8,152,625,000","10,050",OP,20090526,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,4.80,2,-2.30,7.00,7.75,4.60,32.00,4.80,"56,952","32,436,935,000","41,781",OP,20090526,KRDRVOPK2I
KR4201D61774,201D6177,코스피200 C 200906 177.5,3.50,2,-2.10,6.00,6.05,3.40,30.50,3.50,"59,924","26,495,615,000","26,912",OP,20090526,KRDRVOPK2I
KR4201D61808,201D6180,코스피200 C 200906 180.0,2.63,2,-1.52,4.45,4.55,2.45,31.00,2.63,"168,985","53,557,434,000","65,196",OP,20090526,KRDRVOPK2I
KR4201D61824,201D6182,코스피200 C 200906 182.5,1.71,2,-1.10,3.10,3.30,1.69,29.40,1.71,"382,821","89,521,616,000","46,591",OP,20090526,KRDRVOPK2I
KR4201D61857,201D6185,코스피200 C 200906 185.0,1.16,2,-0.95,2.20,2.33,1.11,29.00,1.16,"626,458","99,308,004,000","99,300",OP,20090526,KRDRVOPK2I
KR4201D61873,201D6187,코스피200 C 200906 187.5,0.75,2,-0.68,1.46,1.56,0.70,28.70,0.75,"722,738","73,707,210,000","141,912",OP,20090526,KRDRVOPK2I
KR4201D61907,201D6190,코스피200 C 200906 190.0,0.46,2,-0.37,0.93,1.00,0.42,28.40,0.46,"1,107,218","69,581,080,000","183,005",OP,20090526,KRDRVOPK2I
KR4201D61923,201D6192,코스피200 C 200906 192.5,0.26,2,-0.24,0.50,0.59,0.25,28.00,0.26,"660,835","26,296,935,000","115,878",OP,20090526,KRDRVOPK2I
KR4201D61956,201D6195,코스피200 C 200906 195.0,0.14,2,-0.18,0.33,0.35,0.14,27.60,0.14,"689,218","15,742,713,000","169,237",OP,20090526,KRDRVOPK2I
KR4201D61972,201D6197,코스피200 C 200906 197.5,0.09,2,-0.08,0.17,0.20,0.08,27.90,0.09,"558,896","7,295,901,000","151,098",OP,20090526,KRDRVOPK2I
KR4201D62004,201D6200,코스피200 C 200906 200.0,0.05,2,-0.05,0.10,0.12,0.05,27.90,0.05,"387,293","3,073,202,000","164,606",OP,20090526,KRDRVOPK2I
KR4201D71526,201D7152,코스피200 C 200907 152.5,25.55,1,0.90,25.80,26.05,25.55,38.00,25.55,5,"12,905,000",169,OP,20090526,KRDRVOPK2I
KR4201D71559,201D7155,코스피200 C 200907 155.0,-,1,-,-,-,-,31.30,21.40,0,0,1,OP,20090526,KRDRVOPK2I
KR4201D71575,201D7157,코스피200 C 200907 157.5,-,1,-,-,-,-,31.30,19.40,0,0,1,OP,20090526,KRDRVOPK2I
KR4201D71609,201D7160,코스피200 C 200907 160.0,18.60,1,0.45,19.70,19.70,18.60,36.00,18.60,7,"13,410,000",17,OP,20090526,KRDRVOPK2I
KR4201D71625,201D7162,코스피200 C 200907 162.5,16.65,2,-1.50,17.70,17.70,16.65,35.00,16.65,15,"25,595,000",34,OP,20090526,KRDRVOPK2I
KR4201D71658,201D7165,코스피200 C 200907 165.0,13.85,2,-2.55,16.85,16.85,13.85,33.00,13.85,67,"105,895,000",195,OP,20090526,KRDRVOPK2I
KR4201D71674,201D7167,코스피200 C 200907 167.5,13.85,2,-0.95,13.85,13.85,13.85,34.50,13.85,1,"1,385,000",22,OP,20090526,KRDRVOPK2I
KR4201D71708,201D7170,코스피200 C 200907 170.0,10.50,2,-2.10,12.10,12.10,10.40,32.00,10.50,41,"44,585,000",101,OP,20090526,KRDRVOPK2I
KR4201D71724,201D7172,코스피200 C 200907 172.5,9.25,2,-1.75,10.20,10.20,9.10,32.00,9.25,12,"11,415,000",670,OP,20090526,KRDRVOPK2I
KR4201D71757,201D7175,코스피200 C 200907 175.0,7.40,2,-2.30,9.65,9.65,7.40,30.00,7.40,228,"185,590,000","1,081",OP,20090526,KRDRVOPK2I
KR4201D71773,201D7177,코스피200 C 200907 177.5,6.15,2,-1.90,8.05,8.05,6.15,29.80,6.15,265,"180,300,000","1,063",OP,20090526,KRDRVOPK2I
KR4201D71807,201D7180,코스피200 C 200907 180.0,5.00,2,-1.80,6.55,6.65,5.00,28.80,5.00,"6,679","3,732,940,000","8,407",OP,20090526,KRDRVOPK2I
KR4201D71823,201D7182,코스피200 C 200907 182.5,4.05,2,-1.40,5.80,5.80,4.05,28.80,4.05,"1,258","622,820,000","2,037",OP,20090526,KRDRVOPK2I
KR4201D71856,201D7185,코스피200 C 200907 185.0,3.15,2,-1.30,4.75,4.75,3.15,27.80,3.15,"4,431","1,705,055,000","7,093",OP,20090526,KRDRVOPK2I
KR4201D71872,201D7187,코스피200 C 200907 187.5,2.46,2,-1.24,3.75,3.75,2.46,27.60,2.46,"2,737","789,113,000","8,237",OP,20090526,KRDRVOPK2I
KR4201D71906,201D7190,코스피200 C 200907 190.0,2.01,2,-0.85,2.90,3.00,1.93,27.80,2.01,"3,877","885,940,000","15,032",OP,20090526,KRDRVOPK2I
KR4201D71922,201D7192,코스피200 C 200907 192.5,1.39,2,-0.81,2.28,2.30,1.39,26.70,1.39,"4,067","710,911,000","7,631",OP,20090526,KRDRVOPK2I
KR4201D71955,201D7195,코스피200 C 200907 195.0,1.14,2,-0.56,1.85,1.85,1.08,27.10,1.14,"5,316","710,536,000","7,914",OP,20090526,KRDRVOPK2I
