ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,12.00,24.75,0,0,3,OP,2016-07-11,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,22.60,1,3.85,22.60,22.60,22.60,22.00,22.60,2,"22,600,000",102,OP,2016-07-11,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,12.00,19.80,0,0,2,OP,2016-07-11,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,17.70,1,3.80,17.70,17.70,17.70,19.00,17.70,1,"8,850,000",3,OP,2016-07-11,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,15.00,1,3.45,15.40,15.40,15.00,14.00,15.00,2,"15,200,000",9,OP,2016-07-11,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,13.20,1,3.10,13.35,13.35,13.20,17.00,13.20,4,"26,475,000",49,OP,2016-07-11,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,11.20,1,3.15,10.85,11.20,10.85,15.00,11.20,3,"16,475,000",232,OP,2016-07-11,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,8.40,1,2.04,7.68,8.92,7.68,12.00,8.40,99,"422,450,000","1,047",OP,2016-07-11,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,6.43,1,1.71,4.72,7.05,4.72,12.00,6.43,317,"1,037,145,000",802,OP,2016-07-11,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,4.85,1,1.58,4.16,5.30,4.16,12.00,4.85,"1,002","2,433,635,000","3,022",OP,2016-07-11,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,3.28,1,1.13,2.85,3.72,2.85,11.00,3.28,"1,618","2,753,615,000","4,845",OP,2016-07-11,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,2.13,1,0.85,1.84,2.48,1.81,11.00,2.13,"5,222","5,873,300,000","6,946",OP,2016-07-11,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,1.30,1,0.52,1.10,1.54,1.05,11.00,1.30,"8,867","6,012,200,000","8,388",OP,2016-07-11,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,0.76,1,0.34,0.63,0.92,0.62,11.00,0.76,"9,230","3,652,650,000","9,284",OP,2016-07-11,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,0.45,1,0.22,0.33,0.54,0.33,11.00,0.45,"9,675","2,217,915,000","8,280",OP,2016-07-11,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,0.27,1,0.12,0.20,0.32,0.20,11.00,0.27,"5,722","748,785,000","9,087",OP,2016-07-11,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,0.16,1,0.07,0.14,0.20,0.11,11.00,0.16,"4,265","345,810,000","5,267",OP,2016-07-11,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,0.10,1,0.04,0.09,0.12,0.08,12.00,0.10,"2,531","133,255,000","4,287",OP,2016-07-11,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,0.07,1,0.04,0.06,0.08,0.05,12.00,0.07,"1,573","54,170,000","2,163",OP,2016-07-11,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,0.05,1,0.02,0.03,0.06,0.03,13.00,0.05,909,"21,590,000","2,360",OP,2016-07-11,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,0.03,1,0.01,0.03,0.04,0.03,13.00,0.03,269,"4,240,000","2,555",OP,2016-07-11,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,0.03,1,0.01,0.02,0.03,0.02,14.00,0.03,73,"1,025,000","1,226",OP,2016-07-11,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,0.02,3,0.00,0.02,0.03,0.01,15.00,0.02,"1,206","12,065,000","1,497",OP,2016-07-11,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,0.02,1,0.01,0.02,0.02,0.01,16.00,0.02,117,"1,075,000","2,347",OP,2016-07-11,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,12.00,52.40,0,0,35,OP,2016-07-11,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,12.00,49.90,0,0,0,OP,2016-07-11,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,12.00,47.45,0,0,2,OP,2016-07-11,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,12.00,44.95,0,0,0,OP,2016-07-11,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,12.00,42.45,0,0,6,OP,2016-07-11,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,12.00,39.95,0,0,0,OP,2016-07-11,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,12.00,37.45,0,0,5,OP,2016-07-11,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,12.00,34.95,0,0,0,OP,2016-07-11,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,12.00,32.45,0,0,0,OP,2016-07-11,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,12.00,30.00,0,0,0,OP,2016-07-11,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,12.00,27.50,0,0,5,OP,2016-07-11,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,12.00,25.05,0,0,2,OP,2016-07-11,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,12.00,22.65,0,0,554,OP,2016-07-11,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,12.00,20.25,0,0,0,OP,2016-07-11,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,12.00,17.90,0,0,705,OP,2016-07-11,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,12.00,15.65,0,0,0,OP,2016-07-11,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,12.00,13.50,0,0,5,OP,2016-07-11,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,-,0,-,-,-,-,12.00,11.50,0,0,20,OP,2016-07-11,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,-,0,-,-,-,-,12.00,9.64,0,0,"2,841",OP,2016-07-11,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,8.30,1,2.28,8.30,8.30,8.30,14.00,8.30,1,"4,150,000",744,OP,2016-07-11,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,7.08,1,2.36,6.30,7.08,6.30,14.00,7.08,4,"13,090,000","1,514",OP,2016-07-11,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,5.04,1,1.45,5.05,5.39,4.85,12.00,5.04,68,"171,830,000",784,OP,2016-07-11,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,4.01,1,1.51,3.11,4.10,3.11,12.00,4.01,130,"256,790,000","4,928",OP,2016-07-11,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,2.81,1,1.02,2.66,2.99,2.66,12.00,2.81,157,"223,280,000",398,OP,2016-07-11,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,1.94,1,0.70,1.90,2.13,1.79,11.00,1.94,132,"130,355,000","1,524",OP,2016-07-11,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,1.32,1,0.49,1.30,1.46,1.22,11.00,1.32,163,"111,075,000",645,OP,2016-07-11,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,0.88,1,0.33,0.75,0.99,0.75,11.00,0.88,470,"215,370,000","2,488",OP,2016-07-11,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,0.61,1,0.25,0.45,0.66,0.45,11.00,0.61,361,"111,030,000","1,605",OP,2016-07-11,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,0.40,1,0.16,0.35,0.45,0.35,11.00,0.40,695,"146,470,000","4,653",OP,2016-07-11,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.28,1,0.11,0.24,0.31,0.24,11.00,0.28,107,"15,290,000",525,OP,2016-07-11,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.20,1,0.09,0.12,0.21,0.12,12.00,0.20,329,"30,825,000","6,171",OP,2016-07-11,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,0.13,1,0.04,0.14,0.14,0.12,12.00,0.13,184,"12,720,000",732,OP,2016-07-11,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.10,1,0.03,0.09,0.10,0.09,12.00,0.10,79,"3,925,000","1,913",OP,2016-07-11,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,0.07,1,0.02,0.06,0.07,0.06,13.00,0.07,4,"125,000",274,OP,2016-07-11,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.05,1,0.01,0.04,0.05,0.04,13.00,0.05,40,"980,000","2,719",OP,2016-07-11,KRDRVOPK2I
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,12.00,40.25,0,0,0,OP,2016-07-11,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,12.00,37.75,0,0,0,OP,2016-07-11,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,12.00,35.30,0,0,0,OP,2016-07-11,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,12.00,32.80,0,0,0,OP,2016-07-11,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,12.00,30.35,0,0,0,OP,2016-07-11,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,12.00,27.95,0,0,0,OP,2016-07-11,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,12.00,25.55,0,0,0,OP,2016-07-11,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,12.00,23.25,0,0,0,OP,2016-07-11,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,12.00,20.95,0,0,0,OP,2016-07-11,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,12.00,18.75,0,0,0,OP,2016-07-11,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,12.00,16.65,0,0,0,OP,2016-07-11,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,12.00,14.60,0,0,0,OP,2016-07-11,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,12.00,12.75,0,0,0,OP,2016-07-11,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,-,0,-,-,-,-,12.00,10.95,0,0,1,OP,2016-07-11,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,-,0,-,-,-,-,12.00,9.38,0,0,4,OP,2016-07-11,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,-,0,-,-,-,-,12.00,7.87,0,0,6,OP,2016-07-11,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,7.09,1,2.49,4.49,7.09,4.49,13.00,7.09,40,"137,955,000",35,OP,2016-07-11,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,5.70,1,2.09,5.70,5.70,5.70,13.00,5.70,1,"2,850,000",2,OP,2016-07-11,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,4.47,1,1.59,2.90,4.53,2.90,12.00,4.47,79,"176,030,000",86,OP,2016-07-11,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,-,0,-,-,-,-,12.00,3.55,0,0,16,OP,2016-07-11,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,-,0,-,-,-,-,12.00,2.82,0,0,5,OP,2016-07-11,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,2.00,1,0.70,1.90,2.00,1.90,12.00,2.00,8,"7,800,000",206,OP,2016-07-11,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,1.40,1,0.43,1.23,1.50,1.23,11.00,1.40,273,"197,950,000",277,OP,2016-07-11,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,1.08,1,0.38,0.98,1.09,0.96,11.00,1.08,395,"203,230,000",706,OP,2016-07-11,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,0.88,1,0.39,0.90,0.90,0.88,12.00,0.88,2,"890,000",288,OP,2016-07-11,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,-,0,-,-,-,-,12.00,0.73,0,0,42,OP,2016-07-11,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,0.41,1,0.15,0.37,0.41,0.35,11.00,0.41,35,"6,650,000",162,OP,2016-07-11,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,-,0,-,-,-,-,12.00,0.39,0,0,18,OP,2016-07-11,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,-,0,-,-,-,-,12.00,0.28,0,0,70,OP,2016-07-11,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,-,0,-,-,-,-,12.00,0.19,0,0,247,OP,2016-07-11,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,-,0,-,-,-,-,12.00,40.45,0,0,0,OP,2016-07-11,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,12.00,38.00,0,0,0,OP,2016-07-11,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,12.00,35.55,0,0,0,OP,2016-07-11,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,12.00,33.15,0,0,0,OP,2016-07-11,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,12.00,30.75,0,0,0,OP,2016-07-11,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,12.00,28.35,0,0,0,OP,2016-07-11,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,12.00,26.05,0,0,0,OP,2016-07-11,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,12.00,23.75,0,0,0,OP,2016-07-11,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,12.00,21.55,0,0,0,OP,2016-07-11,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,-,0,-,-,-,-,12.00,19.45,0,0,0,OP,2016-07-11,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,12.00,17.40,0,0,0,OP,2016-07-11,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,-,0,-,-,-,-,12.00,15.45,0,0,0,OP,2016-07-11,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,-,0,-,-,-,-,12.00,13.65,0,0,0,OP,2016-07-11,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,-,0,-,-,-,-,12.00,11.90,0,0,0,OP,2016-07-11,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,-,0,-,-,-,-,12.00,10.35,0,0,0,OP,2016-07-11,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,-,0,-,-,-,-,12.00,8.89,0,0,0,OP,2016-07-11,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,-,0,-,-,-,-,12.00,7.63,0,0,0,OP,2016-07-11,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,-,0,-,-,-,-,12.00,6.40,0,0,6,OP,2016-07-11,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,-,0,-,-,-,-,12.00,5.41,0,0,3,OP,2016-07-11,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,-,0,-,-,-,-,12.00,4.43,0,0,0,OP,2016-07-11,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,-,0,-,-,-,-,12.00,3.70,0,0,0,OP,2016-07-11,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,-,0,-,-,-,-,12.00,2.97,0,0,1,OP,2016-07-11,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,-,0,-,-,-,-,12.00,2.43,0,0,1,OP,2016-07-11,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,1.85,1,0.73,1.80,1.85,1.80,12.00,1.85,2,"1,825,000",22,OP,2016-07-11,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,-,0,-,-,-,-,12.00,1.53,0,0,50,OP,2016-07-11,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,-,0,-,-,-,-,12.00,1.21,0,0,164,OP,2016-07-11,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,-,0,-,-,-,-,12.00,0.92,0,0,125,OP,2016-07-11,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,0.63,1,0.28,0.61,0.63,0.61,12.00,0.63,8,"2,510,000",23,OP,2016-07-11,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,-,0,-,-,-,-,12.00,0.53,0,0,11,OP,2016-07-11,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,-,0,-,-,-,-,12.00,0.42,0,0,56,OP,2016-07-11,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,-,0,-,-,-,-,12.00,58.05,0,0,469,OP,2016-07-11,KRDRVOPK2I
