ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EA2051,201EA205,코스피200 C 201010 205.0,32.05,1,1.90,30.15,32.50,30.15,32.00,32.05,561,"1,767,170,000","4,504",OP,20100913,KRDRVOPK2I
KR4201EA2077,201EA207,코스피200 C 201010 207.5,-,1,-,-,-,-,14.10,29.60,0,0,280,OP,20100913,KRDRVOPK2I
KR4201EA2101,201EA210,코스피200 C 201010 210.0,27.20,1,2.05,26.75,27.20,26.00,24.00,27.20,18,"48,770,000","1,293",OP,20100913,KRDRVOPK2I
KR4201EA2127,201EA212,코스피200 C 201010 212.5,24.70,1,2.25,25.10,25.10,24.70,24.00,24.70,5,"12,400,000","2,334",OP,20100913,KRDRVOPK2I
KR4201EA2150,201EA215,코스피200 C 201010 215.0,22.25,1,2.15,21.70,22.70,21.70,22.00,22.25,24,"53,405,000","1,851",OP,20100913,KRDRVOPK2I
KR4201EA2176,201EA217,코스피200 C 201010 217.5,20.05,1,1.95,19.10,21.00,19.10,23.00,20.05,26,"50,390,000",618,OP,20100913,KRDRVOPK2I
KR4201EA2200,201EA220,코스피200 C 201010 220.0,17.80,1,2.05,16.40,17.90,16.40,22.00,17.80,483,"818,295,000","5,113",OP,20100913,KRDRVOPK2I
KR4201EA2226,201EA222,코스피200 C 201010 222.5,15.20,1,1.95,15.25,15.60,14.30,19.00,15.20,337,"499,430,000","3,188",OP,20100913,KRDRVOPK2I
KR4201EA2259,201EA225,코스피200 C 201010 225.0,13.20,1,1.90,12.30,13.35,12.10,19.00,13.20,"1,917","2,400,215,000","7,230",OP,20100913,KRDRVOPK2I
KR4201EA2275,201EA227,코스피200 C 201010 227.5,10.80,1,1.50,10.25,11.20,10.00,17.00,10.80,637,"671,730,000","12,075",OP,20100913,KRDRVOPK2I
KR4201EA2309,201EA230,코스피200 C 201010 230.0,8.75,1,1.50,7.70,9.20,7.70,16.30,8.75,"7,491","6,413,775,000","16,703",OP,20100913,KRDRVOPK2I
KR4201EA2325,201EA232,코스피200 C 201010 232.5,7.00,1,1.45,6.15,7.25,6.10,16.00,7.00,"6,899","4,657,075,000","18,979",OP,20100913,KRDRVOPK2I
KR4201EA2358,201EA235,코스피200 C 201010 235.0,5.30,1,1.20,4.70,5.55,4.60,15.50,5.30,"38,086","19,331,290,000","48,315",OP,20100913,KRDRVOPK2I
KR4201EA2374,201EA237,코스피200 C 201010 237.5,3.70,1,0.65,3.30,4.10,3.30,14.30,3.70,"68,627","25,326,920,000","48,084",OP,20100913,KRDRVOPK2I
KR4201EA2408,201EA240,코스피200 C 201010 240.0,2.55,1,0.60,2.41,2.86,2.28,13.90,2.55,"482,533","123,230,933,000","81,715",OP,20100913,KRDRVOPK2I
KR4201EA2424,201EA242,코스피200 C 201010 242.5,1.76,1,0.51,1.55,1.90,1.47,13.90,1.76,"503,805","84,080,691,000","97,962",OP,20100913,KRDRVOPK2I
KR4201EA2457,201EA245,코스피200 C 201010 245.0,1.10,1,0.32,0.96,1.19,0.90,13.60,1.10,"565,925","58,759,912,000","98,896",OP,20100913,KRDRVOPK2I
KR4201EA2473,201EA247,코스피200 C 201010 247.5,0.65,1,0.21,0.53,0.71,0.53,13.30,0.65,"504,128","30,980,884,000","141,231",OP,20100913,KRDRVOPK2I
KR4201EA2507,201EA250,코스피200 C 201010 250.0,0.35,1,0.06,0.33,0.41,0.31,13.10,0.35,"699,025","24,244,975,000","89,976",OP,20100913,KRDRVOPK2I
KR4201EB2100,201EB210,코스피200 C 201011 210.0,28.30,1,1.75,27.45,28.30,27.45,24.00,28.30,3,"8,335,000",610,OP,20100913,KRDRVOPK2I
KR4201EB2126,201EB212,코스피200 C 201011 212.5,-,1,-,-,-,-,14.10,25.50,0,0,125,OP,20100913,KRDRVOPK2I
KR4201EB2159,201EB215,코스피200 C 201011 215.0,-,1,-,-,-,-,14.10,23.20,0,0,530,OP,20100913,KRDRVOPK2I
KR4201EB2175,201EB217,코스피200 C 201011 217.5,20.50,1,0.85,20.50,20.50,20.35,21.00,20.50,6,"12,285,000",187,OP,20100913,KRDRVOPK2I
KR4201EB2209,201EB220,코스피200 C 201011 220.0,19.20,1,2.20,18.50,19.20,18.15,20.50,19.20,12,"21,920,000",182,OP,20100913,KRDRVOPK2I
KR4201EB2225,201EB222,코스피200 C 201011 222.5,-,1,-,-,-,-,14.10,16.60,0,0,564,OP,20100913,KRDRVOPK2I
KR4201EB2258,201EB225,코스피200 C 201011 225.0,14.90,1,1.25,14.15,14.90,14.15,19.00,14.90,7,"10,280,000",698,OP,20100913,KRDRVOPK2I
KR4201EB2274,201EB227,코스피200 C 201011 227.5,-,1,-,-,-,-,14.10,12.65,0,0,534,OP,20100913,KRDRVOPK2I
KR4201EB2308,201EB230,코스피200 C 201011 230.0,10.95,1,1.30,9.80,11.15,9.80,17.50,10.95,54,"59,040,000","1,474",OP,20100913,KRDRVOPK2I
KR4201EB2324,201EB232,코스피200 C 201011 232.5,9.10,1,1.05,8.85,9.35,8.60,16.80,9.10,171,"151,825,000","1,271",OP,20100913,KRDRVOPK2I
KR4201EB2357,201EB235,코스피200 C 201011 235.0,7.50,1,0.95,7.40,7.70,6.95,16.40,7.50,"3,215","2,357,070,000","3,597",OP,20100913,KRDRVOPK2I
KR4201EB2373,201EB237,코스피200 C 201011 237.5,5.95,1,0.75,5.65,6.25,5.55,15.80,5.95,"1,124","660,500,000","2,080",OP,20100913,KRDRVOPK2I
KR4201EB2407,201EB240,코스피200 C 201011 240.0,4.80,1,0.75,4.45,4.90,4.35,15.60,4.80,842,"390,875,000","2,936",OP,20100913,KRDRVOPK2I
