ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J42300,201J4230,코스피200 C 201404 230.0,-,0,-,-,-,-,11.00,31.25,0,0,"1,662",OP,2014-04-09,KRDRVOPK2I
KR4201J42326,201J4232,코스피200 C 201404 232.5,-,0,-,-,-,-,11.00,28.75,0,0,164,OP,2014-04-09,KRDRVOPK2I
KR4201J42359,201J4235,코스피200 C 201404 235.0,-,0,-,-,-,-,11.00,26.25,0,0,225,OP,2014-04-09,KRDRVOPK2I
KR4201J42375,201J4237,코스피200 C 201404 237.5,-,0,-,-,-,-,11.00,23.75,0,0,139,OP,2014-04-09,KRDRVOPK2I
KR4201J42409,201J4240,코스피200 C 201404 240.0,-,0,-,-,-,-,11.00,21.25,0,0,258,OP,2014-04-09,KRDRVOPK2I
KR4201J42425,201J4242,코스피200 C 201404 242.5,-,0,-,-,-,-,11.00,18.75,0,0,325,OP,2014-04-09,KRDRVOPK2I
KR4201J42458,201J4245,코스피200 C 201404 245.0,16.10,3,0.10,16.15,16.40,15.95,56.00,16.10,41,"333,325,000","1,057",OP,2014-04-09,KRDRVOPK2I
KR4201J42474,201J4247,코스피200 C 201404 247.5,13.85,3,-0.10,14.05,14.35,13.50,48.00,13.85,132,"912,200,000","2,658",OP,2014-04-09,KRDRVOPK2I
KR4201J42508,201J4250,코스피200 C 201404 250.0,11.15,3,-0.30,11.50,11.95,10.90,3.00,11.15,447,"2,580,425,000","6,458",OP,2014-04-09,KRDRVOPK2I
KR4201J42524,201J4252,코스피200 C 201404 252.5,8.70,2,-0.40,9.20,9.35,8.45,3.00,8.70,576,"2,545,800,000","10,615",OP,2014-04-09,KRDRVOPK2I
KR4201J42557,201J4255,코스피200 C 201404 255.0,6.20,3,-0.20,6.65,6.95,5.90,3.00,6.20,"2,789","8,874,625,000","15,189",OP,2014-04-09,KRDRVOPK2I
KR4201J42573,201J4257,코스피200 C 201404 257.5,3.75,2,-0.45,4.25,4.55,3.55,8.00,3.75,"12,247","24,312,075,000","14,715",OP,2014-04-09,KRDRVOPK2I
KR4201J42607,201J4260,코스피200 C 201404 260.0,1.64,2,-0.38,2.10,2.29,1.48,11.00,1.64,"158,709","145,774,475,000","24,875",OP,2014-04-09,KRDRVOPK2I
KR4201J42623,201J4262,코스피200 C 201404 262.5,0.33,3,-0.31,0.66,0.73,0.33,10.00,0.33,"384,215","92,947,320,000","39,456",OP,2014-04-09,KRDRVOPK2I
KR4201J42656,201J4265,코스피200 C 201404 265.0,0.04,3,-0.10,0.13,0.16,0.03,11.00,0.04,"328,545","13,620,285,000","58,937",OP,2014-04-09,KRDRVOPK2I
KR4201J42672,201J4267,코스피200 C 201404 267.5,0.01,3,-0.02,0.03,0.04,0.01,13.00,0.01,"126,947","1,239,980,000","43,743",OP,2014-04-09,KRDRVOPK2I
