ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D31108,201D3110,코스피200 C 200903 110.0,28.50,1,0.50,30.05,30.05,27.70,32.00,28.50,20,"56,530,000","3,013",OP,20090225,KRDRVOPK2I
KR4201D31124,201D3112,코스피200 C 200903 112.5,25.90,1,0.20,27.20,27.50,25.90,32.00,25.90,12,"32,325,000",824,OP,20090225,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,23.55,1,0.60,24.90,25.25,23.55,32.00,23.55,4,"9,770,000",31,OP,20090225,KRDRVOPK2I
KR4201D31173,201D3117,코스피200 C 200903 117.5,21.00,1,0.60,22.95,22.95,21.00,40.00,21.00,3,"6,655,000",641,OP,20090225,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,19.75,1,0.75,21.70,21.70,18.45,60.00,19.75,103,"204,190,000","6,001",OP,20090225,KRDRVOPK2I
KR4201D31223,201D3122,코스피200 C 200903 122.5,17.20,1,0.50,18.60,19.00,16.90,52.00,17.20,28,"50,780,000",614,OP,20090225,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,15.10,2,-0.10,17.50,17.50,14.25,52.00,15.10,99,"160,040,000",402,OP,20090225,KRDRVOPK2I
KR4201D31272,201D3127,코스피200 C 200903 127.5,13.00,2,-0.10,14.90,14.90,12.00,50.00,13.00,53,"72,830,000",548,OP,20090225,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,10.95,2,-0.15,13.45,13.50,10.40,49.00,10.95,"1,638","1,968,370,000","3,633",OP,20090225,KRDRVOPK2I
KR4201D31322,201D3132,코스피200 C 200903 132.5,8.85,2,-0.35,11.50,11.95,8.65,45.00,8.85,"1,510","1,458,845,000","2,301",OP,20090225,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,7.60,2,-0.20,9.85,9.95,7.05,48.00,7.60,"13,003","10,316,170,000","14,254",OP,20090225,KRDRVOPK2I
KR4201D31371,201D3137,코스피200 C 200903 137.5,5.90,2,-0.40,7.95,8.50,5.60,45.50,5.90,"26,182","16,626,035,000","17,591",OP,20090225,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,4.80,2,-0.10,6.20,6.60,4.30,46.30,4.80,"56,415","28,857,185,000","44,121",OP,20090225,KRDRVOPK2I
KR4201D31421,201D3142,코스피200 C 200903 142.5,3.50,2,-0.30,5.00,5.30,3.25,43.50,3.50,"40,718","16,001,135,000","16,072",OP,20090225,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,2.55,2,-0.34,3.60,3.95,2.36,42.50,2.55,"146,753","40,860,544,000","37,124",OP,20090225,KRDRVOPK2I
KR4201D31470,201D3147,코스피200 C 200903 147.5,1.89,2,-0.19,2.91,2.95,1.67,42.80,1.89,"206,049","42,859,542,000","35,979",OP,20090225,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,1.28,2,-0.22,2.05,2.13,1.14,41.50,1.28,"371,528","53,779,079,000","82,041",OP,20090225,KRDRVOPK2I
KR4201D31520,201D3152,코스피200 C 200903 152.5,0.79,2,-0.21,1.39,1.50,0.75,39.80,0.79,"425,325","42,007,139,000","73,108",OP,20090225,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,0.51,2,-0.29,1.09,1.09,0.48,39.50,0.51,"610,523","40,436,144,000","135,332",OP,20090225,KRDRVOPK2I
KR4201D31579,201D3157,코스피200 C 200903 157.5,0.33,2,-0.14,0.70,0.70,0.31,39.60,0.33,"530,439","22,903,243,000","100,856",OP,20090225,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,0.22,2,-0.11,0.45,0.45,0.19,39.70,0.22,"624,084","17,541,777,000","159,771",OP,20090225,KRDRVOPK2I
KR4201D31629,201D3162,코스피200 C 200903 162.5,0.14,2,-0.05,0.26,0.28,0.12,40.10,0.14,"346,293","6,270,576,000","129,353",OP,20090225,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,0.09,2,-0.04,0.20,0.20,0.08,40.10,0.09,"222,506","2,602,608,000","124,027",OP,20090225,KRDRVOPK2I
KR4201D31678,201D3167,코스피200 C 200903 167.5,0.05,2,-0.03,0.12,0.12,0.05,39.70,0.05,"201,734","1,600,449,000","64,426",OP,20090225,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,0.04,2,-0.03,0.08,0.08,0.03,41.30,0.04,"171,646","926,985,000","122,159",OP,20090225,KRDRVOPK2I
KR4201D31728,201D3172,코스피200 C 200903 172.5,0.03,2,-0.01,0.05,0.06,0.02,42.60,0.03,"108,370","405,753,000","93,098",OP,20090225,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,0.02,2,-0.01,0.04,0.05,0.02,42.80,0.02,"30,351","94,426,000","86,896",OP,20090225,KRDRVOPK2I
KR4201D31777,201D3177,코스피200 C 200903 177.5,0.02,2,-0.01,0.03,0.03,0.01,45.10,0.02,"75,674","175,553,000","59,801",OP,20090225,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,0.01,2,-0.01,0.03,0.03,0.01,44.40,0.01,"39,328","78,674,000","86,870",OP,20090225,KRDRVOPK2I
KR4201D31827,201D3182,코스피200 C 200903 182.5,0.01,3,0.00,0.02,0.02,0.01,46.40,0.01,"7,528","12,492,000","35,583",OP,20090225,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,0.01,3,0.00,0.02,0.02,0.01,48.40,0.01,"6,451","9,279,000","70,816",OP,20090225,KRDRVOPK2I
KR4201D31876,201D3187,코스피200 C 200903 187.5,0.01,3,0.00,0.02,0.02,0.01,50.40,0.01,"8,470","8,544,000","40,332",OP,20090225,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,0.01,3,0.00,0.01,0.02,0.01,52.40,0.01,"6,980","7,254,000","42,030",OP,20090225,KRDRVOPK2I
KR4201D31926,201D3192,코스피200 C 200903 192.5,0.01,3,0.00,0.01,0.01,0.01,54.40,0.01,"10,613","10,613,000","23,167",OP,20090225,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,0.01,3,0.00,0.01,0.01,0.01,56.30,0.01,656,"656,000","26,111",OP,20090225,KRDRVOPK2I
KR4201D31975,201D3197,코스피200 C 200903 197.5,0.01,3,0.00,0.01,0.01,0.01,55.50,0.01,1,"1,000","13,868",OP,20090225,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,0.01,3,0.00,0.01,0.01,0.01,60.90,0.01,12,"12,000","22,169",OP,20090225,KRDRVOPK2I
KR4201D32023,201D3202,코스피200 C 200903 202.5,0.01,3,0.00,0.01,0.01,0.01,59.60,0.01,"1,000","1,000,000","6,427",OP,20090225,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,0.01,3,0.00,0.01,0.01,0.01,62.90,0.01,1,"1,000","8,881",OP,20090225,KRDRVOPK2I
KR4201D32072,201D3207,코스피200 C 200903 207.5,-,0,-,-,-,-,45.70,0.01,0,0,"8,647",OP,20090225,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,0.01,3,0.00,0.01,0.01,0.01,67.30,0.01,308,"308,000","76,502",OP,20090225,KRDRVOPK2I
KR4201D41222,201D4122,코스피200 C 200904 122.5,-,0,-,-,-,-,45.70,20.30,0,0,81,OP,20090225,KRDRVOPK2I
KR4201D41255,201D4125,코스피200 C 200904 125.0,-,0,-,-,-,-,45.70,18.50,0,0,0,OP,20090225,KRDRVOPK2I
KR4201D41271,201D4127,코스피200 C 200904 127.5,-,0,-,-,-,-,45.70,16.30,0,0,502,OP,20090225,KRDRVOPK2I
KR4201D41305,201D4130,코스피200 C 200904 130.0,14.00,2,-0.20,15.05,15.30,14.00,48.00,14.00,17,"25,655,000",205,OP,20090225,KRDRVOPK2I
KR4201D41321,201D4132,코스피200 C 200904 132.5,12.50,2,-0.70,14.00,14.00,12.30,49.00,12.50,30,"37,825,000",73,OP,20090225,KRDRVOPK2I
KR4201D41354,201D4135,코스피200 C 200904 135.0,11.20,3,0.00,12.35,12.35,10.75,48.00,11.20,109,"123,655,000",283,OP,20090225,KRDRVOPK2I
KR4201D41370,201D4137,코스피200 C 200904 137.5,9.55,2,-0.05,10.25,10.30,9.55,46.00,9.55,50,"49,610,000",425,OP,20090225,KRDRVOPK2I
KR4201D41404,201D4140,코스피200 C 200904 140.0,8.10,2,-0.20,10.00,10.00,7.90,44.50,8.10,"1,331","1,181,370,000","1,669",OP,20090225,KRDRVOPK2I
KR4201D41420,201D4142,코스피200 C 200904 142.5,6.95,2,-0.25,8.10,8.20,6.75,44.00,6.95,257,"185,860,000","1,348",OP,20090225,KRDRVOPK2I
KR4201D41453,201D4145,코스피200 C 200904 145.0,5.80,2,-0.10,6.90,7.00,5.60,43.00,5.80,693,"446,560,000","2,270",OP,20090225,KRDRVOPK2I
KR4201D41479,201D4147,코스피200 C 200904 147.5,4.80,2,-0.05,6.00,6.00,4.65,42.50,4.80,615,"322,950,000","1,458",OP,20090225,KRDRVOPK2I
