ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G72675,201G7267,코스피200 C 201207 267.5,0.04,2,-0.02,0.05,0.05,0.03,20.60,0.04,"36,727","729,385,000","20,213",OP,20120625,KRDRVOPK2I
KR4201G72709,201G7270,코스피200 C 201207 270.0,0.03,2,-0.01,0.03,0.04,0.02,21.60,0.03,"21,780","321,435,000","24,943",OP,20120625,KRDRVOPK2I
KR4201G72725,201G7272,코스피200 C 201207 272.5,0.03,2,-0.01,0.02,0.03,0.02,23.10,0.03,"7,618","90,135,000","15,269",OP,20120625,KRDRVOPK2I
KR4201G72758,201G7275,코스피200 C 201207 275.0,0.02,2,-0.01,0.02,0.03,0.01,23.30,0.02,"12,227","117,945,000","15,553",OP,20120625,KRDRVOPK2I
KR4201G72774,201G7277,코스피200 C 201207 277.5,0.01,2,-0.01,0.01,0.02,0.01,23.10,0.01,"1,628","13,235,000","17,358",OP,20120625,KRDRVOPK2I
KR4201G72808,201G7280,코스피200 C 201207 280.0,0.01,3,0.00,0.01,0.02,0.01,24.40,0.01,"3,891","19,625,000","12,772",OP,20120625,KRDRVOPK2I
KR4201G72824,201G7282,코스피200 C 201207 282.5,0.01,3,0.00,0.01,0.02,0.01,25.70,0.01,"13,500","67,640,000","19,814",OP,20120625,KRDRVOPK2I
KR4201G82203,201G8220,코스피200 C 201208 220.0,22.10,2,-5.15,22.10,22.10,22.10,25.00,22.10,1,"11,050,000",35,OP,20120625,KRDRVOPK2I
KR4201G82229,201G8222,코스피200 C 201208 222.5,19.95,2,-4.35,19.95,19.95,19.95,25.00,19.95,1,"9,975,000",7,OP,20120625,KRDRVOPK2I
KR4201G82252,201G8225,코스피200 C 201208 225.0,18.20,2,-3.90,17.90,18.20,17.90,23.00,18.20,2,"18,050,000",8,OP,20120625,KRDRVOPK2I
KR4201G82278,201G8227,코스피200 C 201208 227.5,16.30,2,-3.70,15.90,16.30,15.90,22.50,16.30,3,"24,075,000",19,OP,20120625,KRDRVOPK2I
KR4201G82302,201G8230,코스피200 C 201208 230.0,14.00,2,-4.20,14.00,14.00,14.00,23.00,14.00,1,"7,000,000",18,OP,20120625,KRDRVOPK2I
KR4201G82328,201G8232,코스피200 C 201208 232.5,12.40,2,-3.55,14.00,14.00,12.30,21.80,12.40,22,"148,525,000",32,OP,20120625,KRDRVOPK2I
KR4201G82351,201G8235,코스피200 C 201208 235.0,10.50,2,-3.00,11.30,11.30,10.45,20.80,10.50,13,"69,875,000",97,OP,20120625,KRDRVOPK2I
KR4201G82377,201G8237,코스피200 C 201208 237.5,8.85,2,-3.35,9.00,9.15,8.55,20.00,8.85,15,"66,175,000",57,OP,20120625,KRDRVOPK2I
KR4201G82401,201G8240,코스피200 C 201208 240.0,7.55,2,-1.90,7.95,8.15,7.10,20.00,7.55,300,"1,112,750,000",207,OP,20120625,KRDRVOPK2I
KR4201G82427,201G8242,코스피200 C 201208 242.5,6.15,2,-2.10,6.85,6.90,5.80,19.80,6.15,253,"772,150,000",179,OP,20120625,KRDRVOPK2I
KR4201G82450,201G8245,코스피200 C 201208 245.0,4.75,2,-1.70,6.45,6.45,4.60,18.50,4.75,302,"750,600,000",681,OP,20120625,KRDRVOPK2I
KR4201G82476,201G8247,코스피200 C 201208 247.5,3.70,2,-1.90,4.70,4.70,3.60,18.30,3.70,183,"356,100,000",218,OP,20120625,KRDRVOPK2I
KR4201G82500,201G8250,코스피200 C 201208 250.0,2.86,2,-1.44,3.85,4.00,2.78,17.90,2.86,964,"1,438,595,000",751,OP,20120625,KRDRVOPK2I
KR4201G82526,201G8252,코스피200 C 201208 252.5,2.19,2,-0.96,2.85,2.85,2.09,17.80,2.19,"1,056","1,193,790,000",662,OP,20120625,KRDRVOPK2I
KR4201G82559,201G8255,코스피200 C 201208 255.0,1.58,2,-0.84,2.40,2.40,1.55,17.40,1.58,"1,661","1,387,650,000",898,OP,20120625,KRDRVOPK2I
KR4201G82575,201G8257,코스피200 C 201208 257.5,1.14,2,-0.64,1.78,1.78,1.10,17.20,1.14,"1,633","1,028,325,000",848,OP,20120625,KRDRVOPK2I
KR4201G82609,201G8260,코스피200 C 201208 260.0,0.75,2,-0.54,1.10,1.13,0.75,16.80,0.75,"2,075","888,890,000","1,637",OP,20120625,KRDRVOPK2I
KR4201G82625,201G8262,코스피200 C 201208 262.5,0.55,2,-0.38,0.93,0.93,0.54,16.80,0.55,"1,405","419,260,000","1,293",OP,20120625,KRDRVOPK2I
KR4201G82658,201G8265,코스피200 C 201208 265.0,0.37,2,-0.30,0.65,0.65,0.37,16.70,0.37,"1,603","356,005,000","1,511",OP,20120625,KRDRVOPK2I
KR4201G82674,201G8267,코스피200 C 201208 267.5,0.26,2,-0.21,0.31,0.39,0.24,16.80,0.26,"2,790","418,395,000","2,323",OP,20120625,KRDRVOPK2I
KR4201G82708,201G8270,코스피200 C 201208 270.0,0.17,2,-0.15,0.38,0.38,0.17,16.70,0.17,"1,919","208,245,000","1,882",OP,20120625,KRDRVOPK2I
KR4201G82724,201G8272,코스피200 C 201208 272.5,0.13,2,-0.16,0.23,0.23,0.12,17.10,0.13,"1,412","105,510,000","4,287",OP,20120625,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,24.45,2,-2.80,24.95,24.95,23.80,24.00,24.45,11,"133,825,000",313,OP,20120625,KRDRVOPK2I
KR4201G92228,201G9222,코스피200 C 201209 222.5,-,0,-,-,-,-,18.20,21.25,0,0,2,OP,20120625,KRDRVOPK2I
KR4201G92251,201G9225,코스피200 C 201209 225.0,-,0,-,-,-,-,18.20,19.25,0,0,4,OP,20120625,KRDRVOPK2I
KR4201G92277,201G9227,코스피200 C 201209 227.5,-,0,-,-,-,-,18.20,17.30,0,0,2,OP,20120625,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,-,0,-,-,-,-,18.20,15.50,0,0,31,OP,20120625,KRDRVOPK2I
KR4201G92327,201G9232,코스피200 C 201209 232.5,14.80,2,-3.60,14.80,14.80,14.80,22.00,14.80,1,"7,400,000",3,OP,20120625,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,13.15,2,-3.40,15.00,15.00,13.15,21.80,13.15,17,"123,200,000",36,OP,20120625,KRDRVOPK2I
KR4201G92376,201G9237,코스피200 C 201209 237.5,11.55,2,-3.25,11.55,11.55,11.55,21.30,11.55,1,"5,775,000",4,OP,20120625,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,10.20,2,-2.30,10.50,10.50,9.95,20.00,10.20,9,"46,150,000",320,OP,20120625,KRDRVOPK2I
KR4201G92426,201G9242,코스피200 C 201209 242.5,8.65,2,-2.90,9.50,9.50,8.65,20.50,8.65,2,"9,075,000",6,OP,20120625,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,7.35,2,-2.40,7.55,7.55,7.35,19.80,7.35,23,"85,725,000",517,OP,20120625,KRDRVOPK2I
KR4201G92475,201G9247,코스피200 C 201209 247.5,6.25,2,-2.80,6.40,6.45,6.00,18.80,6.25,183,"567,800,000",83,OP,20120625,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,5.20,2,-1.70,5.95,5.95,4.95,18.60,5.20,182,"475,025,000",489,OP,20120625,KRDRVOPK2I
KR4201G92525,201G9252,코스피200 C 201209 252.5,4.40,2,-1.75,4.80,4.80,4.05,18.50,4.40,170,"365,325,000",119,OP,20120625,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,3.50,2,-1.40,4.10,4.10,3.25,18.10,3.50,112,"195,275,000",572,OP,20120625,KRDRVOPK2I
KR4201G92574,201G9257,코스피200 C 201209 257.5,2.82,2,-1.48,3.05,3.15,2.65,17.80,2.82,142,"197,535,000",78,OP,20120625,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,2.25,2,-0.95,2.95,2.95,2.07,17.60,2.25,610,"695,570,000","1,315",OP,20120625,KRDRVOPK2I
KR4201G92624,201G9262,코스피200 C 201209 262.5,1.73,2,-0.94,1.93,1.93,1.69,17.20,1.73,66,"59,410,000",151,OP,20120625,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,1.37,2,-0.63,1.95,1.95,1.30,17.20,1.37,161,"116,515,000","1,681",OP,20120625,KRDRVOPK2I
KR4201G92673,201G9267,코스피200 C 201209 267.5,1.05,2,-0.59,1.23,1.23,0.99,17.10,1.05,896,"463,745,000",565,OP,20120625,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,0.79,2,-0.40,0.95,0.95,0.72,16.80,0.79,546,"216,270,000","3,017",OP,20120625,KRDRVOPK2I
KR4201G92723,201G9272,코스피200 C 201209 272.5,0.61,2,-0.47,0.75,0.75,0.54,17.00,0.61,797,"237,320,000","1,212",OP,20120625,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,0.46,2,-0.24,0.58,0.61,0.43,16.80,0.46,284,"71,020,000","2,072",OP,20120625,KRDRVOPK2I
KR4201G92772,201G9277,코스피200 C 201209 277.5,0.36,2,-0.22,0.43,0.43,0.34,16.90,0.36,554,"102,000,000","1,396",OP,20120625,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,0.28,2,-0.15,0.50,0.50,0.25,17.10,0.28,662,"91,285,000","3,633",OP,20120625,KRDRVOPK2I
KR4201G92822,201G9282,코스피200 C 201209 282.5,0.21,2,-0.13,0.26,0.29,0.20,17.10,0.21,93,"10,345,000",431,OP,20120625,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.16,2,-0.11,0.28,0.28,0.16,17.10,0.16,340,"32,665,000","6,828",OP,20120625,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,-,0,-,-,-,-,18.20,20.05,0,0,0,OP,20120625,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,18.00,2,-0.70,18.00,18.00,18.00,21.30,18.00,1,"9,000,000",7,OP,20120625,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,15.25,2,-0.30,15.40,15.45,15.25,20.30,15.25,7,"53,675,000",4,OP,20120625,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,12.50,2,-2.75,12.50,12.50,12.50,19.50,12.50,2,"12,500,000",17,OP,20120625,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,9.80,2,-2.60,9.90,9.90,9.80,18.50,9.80,2,"9,850,000",88,OP,20120625,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,7.95,2,-2.45,7.90,8.00,7.80,18.60,7.95,28,"110,700,000",82,OP,20120625,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,6.10,2,-1.70,6.30,6.40,6.00,18.10,6.10,42,"130,650,000",100,OP,20120625,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,4.50,2,-1.70,5.45,5.45,4.50,17.50,4.50,51,"125,550,000",514,OP,20120625,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,3.45,2,-1.15,4.35,4.35,3.45,17.50,3.45,132,"244,500,000",365,OP,20120625,KRDRVOPK2I
KR4301G72202,301G7220,코스피200 P 201207 220.0,0.51,1,0.06,0.39,0.74,0.38,28.60,0.51,"170,723","50,225,460,000","54,150",OP,20120625,KRDRVOPK2I
KR4301G72228,301G7222,코스피200 P 201207 222.5,0.67,1,0.05,0.57,0.96,0.49,27.80,0.67,"68,199","25,819,760,000","20,798",OP,20120625,KRDRVOPK2I
KR4301G72251,301G7225,코스피200 P 201207 225.0,0.89,1,0.10,0.69,1.23,0.64,26.90,0.89,"112,720","55,071,130,000","31,082",OP,20120625,KRDRVOPK2I
KR4301G72277,301G7227,코스피200 P 201207 227.5,1.17,1,0.14,1.03,1.59,0.82,26.10,1.17,"114,361","73,191,790,000","18,257",OP,20120625,KRDRVOPK2I
KR4301G72301,301G7230,코스피200 P 201207 230.0,1.51,1,0.33,1.24,2.04,1.08,25.00,1.51,"160,828","135,540,325,000","23,900",OP,20120625,KRDRVOPK2I
KR4301G72327,301G7232,코스피200 P 201207 232.5,2.00,1,0.36,1.68,2.61,1.42,24.40,2.00,"186,376","204,546,925,000","12,919",OP,20120625,KRDRVOPK2I
KR4301G72350,301G7235,코스피200 P 201207 235.0,2.61,1,0.54,2.05,3.30,1.86,23.80,2.61,"110,025","146,120,520,000","15,455",OP,20120625,KRDRVOPK2I
KR4301G72376,301G7237,코스피200 P 201207 237.5,3.50,1,0.88,2.60,4.20,2.44,23.50,3.50,"34,002","57,726,790,000","14,439",OP,20120625,KRDRVOPK2I
KR4301G72400,301G7240,코스피200 P 201207 240.0,4.45,1,1.15,3.15,5.30,3.15,22.80,4.45,"25,233","56,682,550,000","15,570",OP,20120625,KRDRVOPK2I
KR4301G72426,301G7242,코스피200 P 201207 242.5,5.70,1,1.25,4.25,6.55,4.10,22.50,5.70,"9,449","27,045,000,000","6,157",OP,20120625,KRDRVOPK2I
KR4301G72459,301G7245,코스피200 P 201207 245.0,7.10,1,1.45,5.30,8.15,5.20,22.00,7.10,"8,056","28,774,975,000","8,316",OP,20120625,KRDRVOPK2I
KR4301G72475,301G7247,코스피200 P 201207 247.5,8.90,1,1.95,6.65,9.90,6.65,22.50,8.90,"4,557","19,952,000,000","7,393",OP,20120625,KRDRVOPK2I
KR4301G72509,301G7250,코스피200 P 201207 250.0,10.80,1,2.25,8.15,11.85,8.15,22.50,10.80,"1,100","5,887,550,000","6,947",OP,20120625,KRDRVOPK2I
KR4301G72525,301G7252,코스피200 P 201207 252.5,13.00,1,2.65,9.95,13.95,7.50,24.00,13.00,410,"2,620,650,000","3,936",OP,20120625,KRDRVOPK2I
KR4301G72558,301G7255,코스피200 P 201207 255.0,15.50,1,2.95,12.30,16.15,12.10,27.00,15.50,333,"2,460,650,000","2,360",OP,20120625,KRDRVOPK2I
KR4301G72574,301G7257,코스피200 P 201207 257.5,17.65,1,3.20,15.40,18.50,15.40,27.00,17.65,101,"873,525,000","1,076",OP,20120625,KRDRVOPK2I
KR4301G72608,301G7260,코스피200 P 201207 260.0,19.75,1,3.25,17.60,20.95,17.60,26.00,19.75,154,"1,525,025,000","1,697",OP,20120625,KRDRVOPK2I
KR4301G72624,301G7262,코스피200 P 201207 262.5,22.05,1,4.10,21.85,23.05,21.60,24.00,22.05,28,"311,950,000",410,OP,20120625,KRDRVOPK2I
KR4301G72657,301G7265,코스피200 P 201207 265.0,24.60,1,3.05,25.45,25.55,24.05,28.00,24.60,85,"1,053,450,000",684,OP,20120625,KRDRVOPK2I
KR4301G72673,301G7267,코스피200 P 201207 267.5,27.20,1,4.10,26.80,28.40,26.80,32.00,27.20,11,"150,800,000",91,OP,20120625,KRDRVOPK2I
KR4301G72707,301G7270,코스피200 P 201207 270.0,30.15,1,4.55,30.45,30.50,30.10,16.00,30.15,5,"75,650,000",539,OP,20120625,KRDRVOPK2I
KR4301G72723,301G7272,코스피200 P 201207 272.5,32.05,1,4.15,32.95,33.00,31.70,32.00,32.05,4,"64,850,000",28,OP,20120625,KRDRVOPK2I
KR4301G72756,301G7275,코스피200 P 201207 275.0,34.65,1,4.25,35.45,35.70,34.55,40.00,34.65,32,"556,525,000",147,OP,20120625,KRDRVOPK2I
KR4301G72772,301G7277,코스피200 P 201207 277.5,38.00,1,5.10,37.95,38.00,37.95,32.00,38.00,2,"37,975,000",48,OP,20120625,KRDRVOPK2I
KR4301G72806,301G7280,코스피200 P 201207 280.0,39.85,1,4.45,40.40,40.85,39.65,44.00,39.85,12,"241,675,000",56,OP,20120625,KRDRVOPK2I
KR4301G72822,301G7282,코스피200 P 201207 282.5,41.65,1,3.25,41.80,43.20,41.40,32.00,41.65,9,"190,200,000",624,OP,20120625,KRDRVOPK2I
KR4301G82201,301G8220,코스피200 P 201208 220.0,1.90,1,0.29,1.53,2.33,1.53,26.80,1.90,"3,277","3,374,805,000","4,661",OP,20120625,KRDRVOPK2I
KR4301G82227,301G8222,코스피200 P 201208 222.5,2.25,1,0.26,1.88,2.72,1.88,26.10,2.25,"1,158","1,424,785,000","1,215",OP,20120625,KRDRVOPK2I
KR4301G82250,301G8225,코스피200 P 201208 225.0,2.63,1,0.33,2.27,3.15,2.27,25.60,2.63,"1,508","2,090,450,000","1,563",OP,20120625,KRDRVOPK2I
KR4301G82276,301G8227,코스피200 P 201208 227.5,3.10,1,0.49,2.62,3.65,2.62,24.90,3.10,449,"740,290,000",843,OP,20120625,KRDRVOPK2I
KR4301G82300,301G8230,코스피200 P 201208 230.0,3.65,1,0.60,3.05,4.25,3.05,24.40,3.65,707,"1,387,925,000","1,333",OP,20120625,KRDRVOPK2I
KR4301G82326,301G8232,코스피200 P 201208 232.5,4.30,1,0.75,3.95,4.95,3.95,23.90,4.30,372,"840,900,000",465,OP,20120625,KRDRVOPK2I
KR4301G82359,301G8235,코스피200 P 201208 235.0,5.05,1,0.95,4.60,5.75,4.60,23.30,5.05,541,"1,449,000,000",667,OP,20120625,KRDRVOPK2I
KR4301G82375,301G8237,코스피200 P 201208 237.5,5.80,1,0.90,5.45,6.65,5.40,22.60,5.80,326,"1,005,125,000",500,OP,20120625,KRDRVOPK2I
KR4301G82409,301G8240,코스피200 P 201208 240.0,6.90,1,1.15,5.75,7.70,5.65,22.30,6.90,999,"3,612,150,000","1,391",OP,20120625,KRDRVOPK2I
KR4301G82425,301G8242,코스피200 P 201208 242.5,7.85,1,1.20,8.00,8.90,7.55,21.50,7.85,110,"460,800,000",561,OP,20120625,KRDRVOPK2I
KR4301G82458,301G8245,코스피200 P 201208 245.0,9.35,1,1.55,8.80,10.10,8.70,21.80,9.35,138,"662,725,000",693,OP,20120625,KRDRVOPK2I
KR4301G82474,301G8247,코스피200 P 201208 247.5,11.40,1,2.75,10.65,11.50,10.40,21.30,11.40,39,"216,075,000",540,OP,20120625,KRDRVOPK2I
KR4301G82508,301G8250,코스피200 P 201208 250.0,12.30,1,2.10,10.85,13.20,10.85,20.30,12.30,51,"317,650,000",276,OP,20120625,KRDRVOPK2I
KR4301G82524,301G8252,코스피200 P 201208 252.5,13.90,1,2.65,14.95,14.95,13.55,20.50,13.90,3,"21,200,000",278,OP,20120625,KRDRVOPK2I
KR4301G82557,301G8255,코스피200 P 201208 255.0,15.50,1,2.80,16.45,17.00,15.50,19.50,15.50,70,"566,400,000",161,OP,20120625,KRDRVOPK2I
KR4301G82573,301G8257,코스피200 P 201208 257.5,17.85,1,3.30,17.50,17.85,17.50,20.00,17.85,3,"26,475,000",59,OP,20120625,KRDRVOPK2I
KR4301G82607,301G8260,코스피200 P 201208 260.0,19.75,1,3.25,20.60,20.70,19.75,18.00,19.75,21,"214,500,000",30,OP,20120625,KRDRVOPK2I
KR4301G82623,301G8262,코스피200 P 201208 262.5,-,0,-,-,-,-,23.50,22.65,0,0,15,OP,20120625,KRDRVOPK2I
KR4301G82656,301G8265,코스피200 P 201208 265.0,24.30,1,3.65,24.30,24.30,24.30,18.00,24.30,3,"36,450,000",36,OP,20120625,KRDRVOPK2I
KR4301G82672,301G8267,코스피200 P 201208 267.5,-,0,-,-,-,-,23.50,27.00,0,0,27,OP,20120625,KRDRVOPK2I
KR4301G82706,301G8270,코스피200 P 201208 270.0,28.90,1,4.15,29.10,29.10,28.90,20.00,28.90,11,"159,600,000",23,OP,20120625,KRDRVOPK2I
KR4301G82722,301G8272,코스피200 P 201208 272.5,-,0,-,-,-,-,23.50,31.60,0,0,8,OP,20120625,KRDRVOPK2I
KR4301G92200,301G9220,코스피200 P 201209 220.0,3.50,1,0.55,3.00,3.85,3.00,26.40,3.50,379,"677,700,000","4,041",OP,20120625,KRDRVOPK2I
KR4301G92226,301G9222,코스피200 P 201209 222.5,3.80,1,0.65,4.05,4.35,3.75,25.20,3.80,88,"183,700,000",208,OP,20120625,KRDRVOPK2I
KR4301G92259,301G9225,코스피200 P 201209 225.0,4.25,1,0.60,4.70,4.85,4.20,24.40,4.25,30,"68,900,000",783,OP,20120625,KRDRVOPK2I
KR4301G92275,301G9227,코스피200 P 201209 227.5,4.95,1,0.90,5.25,5.45,4.95,24.00,4.95,9,"23,375,000",53,OP,20120625,KRDRVOPK2I
KR4301G92309,301G9230,코스피200 P 201209 230.0,5.40,1,0.70,5.40,6.00,5.40,23.50,5.40,68,"192,500,000","1,279",OP,20120625,KRDRVOPK2I
KR4301G92325,301G9232,코스피200 P 201209 232.5,6.25,1,1.00,6.70,6.85,6.25,23.00,6.25,83,"274,025,000",222,OP,20120625,KRDRVOPK2I
KR4301G92358,301G9235,코스피200 P 201209 235.0,7.00,1,0.95,7.05,7.65,6.60,22.90,7.00,59,"209,100,000","1,458",OP,20120625,KRDRVOPK2I
KR4301G92374,301G9237,코스피200 P 201209 237.5,7.90,1,1.10,7.95,8.55,7.50,22.60,7.90,35,"138,600,000",502,OP,20120625,KRDRVOPK2I
KR4301G92408,301G9240,코스피200 P 201209 240.0,8.90,1,1.25,8.75,9.60,8.60,22.10,8.90,76,"346,900,000","1,468",OP,20120625,KRDRVOPK2I
KR4301G92424,301G9242,코스피200 P 201209 242.5,9.85,1,1.30,9.85,9.85,9.85,21.60,9.85,1,"4,925,000",81,OP,20120625,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,10.85,1,1.55,10.80,11.90,10.80,20.60,10.85,20,"115,325,000","1,965",OP,20120625,KRDRVOPK2I
KR4301G92473,301G9247,코스피200 P 201209 247.5,12.55,1,1.90,12.55,12.55,12.55,20.50,12.55,1,"6,275,000",46,OP,20120625,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,14.25,1,2.75,13.60,14.50,13.45,20.00,14.25,13,"92,350,000","2,404",OP,20120625,KRDRVOPK2I
KR4301G92523,301G9252,코스피200 P 201209 252.5,14.80,1,2.20,16.25,16.65,14.80,19.30,14.80,3,"23,850,000",15,OP,20120625,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,16.80,1,2.60,17.60,17.60,16.80,19.30,16.80,6,"51,350,000","1,211",OP,20120625,KRDRVOPK2I
KR4301G92572,301G9257,코스피200 P 201209 257.5,18.30,1,2.50,18.30,18.30,18.30,19.50,18.30,1,"9,150,000",28,OP,20120625,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,21.25,1,3.70,21.70,21.70,21.20,19.00,21.25,5,"53,350,000",898,OP,20120625,KRDRVOPK2I
KR4301G92622,301G9262,코스피200 P 201209 262.5,-,0,-,-,-,-,23.50,23.85,0,0,8,OP,20120625,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,25.00,1,3.80,25.30,25.30,25.00,18.00,25.00,9,"113,100,000","1,562",OP,20120625,KRDRVOPK2I
KR4301G92671,301G9267,코스피200 P 201209 267.5,-,0,-,-,-,-,23.50,27.80,0,0,4,OP,20120625,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,25.35,3,0.00,25.35,25.35,25.35,3.00,25.35,1,"12,675,000","1,535",OP,20120625,KRDRVOPK2I
KR4301G92721,301G9272,코스피200 P 201209 272.5,-,0,-,-,-,-,23.50,32.05,0,0,2,OP,20120625,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,-,0,-,-,-,-,23.50,34.25,0,0,120,OP,20120625,KRDRVOPK2I
KR4301G92770,301G9277,코스피200 P 201209 277.5,-,0,-,-,-,-,23.50,36.40,0,0,3,OP,20120625,KRDRVOPK2I
