ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J52325,201J5232,코스피200 C 201405 232.5,19.85,2,-3.00,22.75,22.75,19.60,3.00,19.85,405,"4,005,050,000","1,204",OP,2014-05-07,KRDRVOPK2I
KR4201J52358,201J5235,코스피200 C 201405 235.0,17.30,2,-3.05,19.95,19.95,17.30,3.00,17.30,5,"47,600,000",231,OP,2014-05-07,KRDRVOPK2I
KR4201J52374,201J5237,코스피200 C 201405 237.5,14.80,2,-3.05,17.45,17.45,14.80,3.00,14.80,3,"24,850,000",156,OP,2014-05-07,KRDRVOPK2I
KR4201J52408,201J5240,코스피200 C 201405 240.0,12.20,2,-3.15,14.95,14.95,12.20,3.00,12.20,5,"34,225,000",200,OP,2014-05-07,KRDRVOPK2I
KR4201J52424,201J5242,코스피200 C 201405 242.5,9.50,2,-3.35,12.45,12.45,9.50,3.00,9.50,44,"228,300,000",188,OP,2014-05-07,KRDRVOPK2I
KR4201J52457,201J5245,코스피200 C 201405 245.0,7.45,2,-2.90,9.95,10.15,7.05,3.00,7.45,84,"317,725,000",181,OP,2014-05-07,KRDRVOPK2I
KR4201J52473,201J5247,코스피200 C 201405 247.5,4.85,2,-3.00,7.65,8.00,4.55,3.00,4.85,"2,020","5,046,525,000",633,OP,2014-05-07,KRDRVOPK2I
KR4201J52507,201J5250,코스피200 C 201405 250.0,2.40,2,-3.05,5.35,5.50,2.26,6.00,2.40,"39,327","50,801,010,000","4,331",OP,2014-05-07,KRDRVOPK2I
KR4201J52523,201J5252,코스피200 C 201405 252.5,0.62,2,-2.48,2.87,3.20,0.62,9.00,0.62,"263,316","129,970,500,000","21,197",OP,2014-05-07,KRDRVOPK2I
KR4201J52556,201J5255,코스피200 C 201405 255.0,0.11,2,-1.29,1.11,1.33,0.11,11.00,0.11,"396,658","63,082,530,000","32,850",OP,2014-05-07,KRDRVOPK2I
KR4201J52572,201J5257,코스피200 C 201405 257.5,0.02,3,-0.38,0.25,0.30,0.02,13.00,0.02,"275,575","11,468,130,000","39,235",OP,2014-05-07,KRDRVOPK2I
KR4201J52606,201J5260,코스피200 C 201405 260.0,0.01,3,-0.05,0.03,0.04,0.01,17.00,0.01,"80,843","779,105,000","31,446",OP,2014-05-07,KRDRVOPK2I
KR4201J52622,201J5262,코스피200 C 201405 262.5,0.01,3,-0.01,0.01,0.02,0.01,22.00,0.01,"31,669","162,120,000","43,050",OP,2014-05-07,KRDRVOPK2I
KR4201J52655,201J5265,코스피200 C 201405 265.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,"3,831","19,155,000","42,359",OP,2014-05-07,KRDRVOPK2I
KR4201J52671,201J5267,코스피200 C 201405 267.5,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,216,"1,080,000","40,382",OP,2014-05-07,KRDRVOPK2I
KR4201J52705,201J5270,코스피200 C 201405 270.0,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,"1,178","5,890,000","48,637",OP,2014-05-07,KRDRVOPK2I
KR4201J52721,201J5272,코스피200 C 201405 272.5,0.01,3,0.00,0.01,0.01,0.01,39.00,0.01,152,"760,000","29,549",OP,2014-05-07,KRDRVOPK2I
KR4201J52754,201J5275,코스피200 C 201405 275.0,0.01,3,0.00,0.01,0.01,0.01,43.00,0.01,28,"140,000","38,727",OP,2014-05-07,KRDRVOPK2I
KR4201J52770,201J5277,코스피200 C 201405 277.5,0.01,3,0.00,0.01,0.01,0.01,48.00,0.01,"4,277","21,385,000","31,979",OP,2014-05-07,KRDRVOPK2I
KR4201J62308,201J6230,코스피200 C 201406 230.0,22.70,2,-3.05,25.75,25.75,22.45,3.00,22.70,694,"7,931,500,000","1,345",OP,2014-05-07,KRDRVOPK2I
KR4201J62324,201J6232,코스피200 C 201406 232.5,20.10,2,-3.20,23.30,23.30,20.00,3.00,20.10,12,"124,900,000",92,OP,2014-05-07,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,17.85,2,-2.65,20.50,20.50,17.70,3.00,17.85,19,"177,375,000",244,OP,2014-05-07,KRDRVOPK2I
KR4201J62373,201J6237,코스피200 C 201406 237.5,15.40,2,-2.90,18.30,18.30,15.40,3.00,15.40,5,"41,900,000",85,OP,2014-05-07,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,13.00,2,-2.85,15.85,16.05,13.00,3.00,13.00,39,"271,975,000",190,OP,2014-05-07,KRDRVOPK2I
KR4201J62423,201J6242,코스피200 C 201406 242.5,10.85,2,-2.45,13.30,13.50,10.80,10.00,10.85,28,"160,275,000",56,OP,2014-05-07,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,8.70,2,-2.60,11.30,11.30,8.60,10.00,8.70,267,"1,187,050,000",733,OP,2014-05-07,KRDRVOPK2I
KR4201J62472,201J6247,코스피200 C 201406 247.5,6.75,2,-2.40,9.15,9.15,6.65,10.00,6.75,546,"1,881,250,000",551,OP,2014-05-07,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,5.00,2,-2.15,7.10,7.15,4.90,10.00,5.00,"1,030","2,708,650,000","1,123",OP,2014-05-07,KRDRVOPK2I
KR4201J62522,201J6252,코스피200 C 201406 252.5,3.50,2,-1.85,5.20,5.35,3.45,10.00,3.50,"1,587","3,032,950,000","1,021",OP,2014-05-07,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,2.29,2,-1.46,3.55,3.90,2.26,9.00,2.29,"8,943","11,302,365,000","5,809",OP,2014-05-07,KRDRVOPK2I
