ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FC3007,201FC300,코스피200 C 201112 300.0,0.01,3,0.00,0.01,0.01,0.01,44.40,0.01,15,"15,000","123,597",OP,20111129,KRDRVOPK2I
KR4201G12150,201G1215,코스피200 C 201201 215.0,27.40,1,4.50,24.50,27.40,24.50,34.00,27.40,17,"43,220,000",26,OP,20111129,KRDRVOPK2I
KR4201G12176,201G1217,코스피200 C 201201 217.5,25.65,1,4.75,22.85,25.65,22.85,34.00,25.65,41,"104,360,000",77,OP,20111129,KRDRVOPK2I
KR4201G12200,201G1220,코스피200 C 201201 220.0,23.30,1,3.55,23.10,23.40,20.55,33.50,23.30,16,"36,725,000",99,OP,20111129,KRDRVOPK2I
KR4201G12226,201G1222,코스피200 C 201201 222.5,21.75,1,4.20,20.45,21.75,20.45,36.50,21.75,5,"10,355,000",28,OP,20111129,KRDRVOPK2I
KR4201G12259,201G1225,코스피200 C 201201 225.0,19.15,1,3.30,17.00,19.55,17.00,32.00,19.15,27,"50,155,000",229,OP,20111129,KRDRVOPK2I
KR4201G12275,201G1227,코스피200 C 201201 227.5,16.80,1,2.95,16.80,16.80,16.80,31.50,16.80,3,"5,040,000",401,OP,20111129,KRDRVOPK2I
KR4201G12309,201G1230,코스피200 C 201201 230.0,16.25,1,3.70,13.55,16.45,13.35,30.50,16.25,54,"81,530,000","1,240",OP,20111129,KRDRVOPK2I
KR4201G12325,201G1232,코스피200 C 201201 232.5,14.60,1,3.55,12.00,14.60,11.80,30.00,14.60,117,"160,185,000",867,OP,20111129,KRDRVOPK2I
KR4201G12358,201G1235,코스피200 C 201201 235.0,12.85,1,3.10,9.95,12.95,9.95,29.50,12.85,389,"471,115,000","1,426",OP,20111129,KRDRVOPK2I
KR4201G12374,201G1237,코스피200 C 201201 237.5,11.30,1,2.80,8.60,11.35,8.60,29.00,11.30,641,"654,025,000","3,338",OP,20111129,KRDRVOPK2I
KR4201G12408,201G1240,코스피200 C 201201 240.0,9.95,1,2.75,7.25,9.95,7.25,28.50,9.95,"2,354","2,109,695,000","5,246",OP,20111129,KRDRVOPK2I
KR4201G12424,201G1242,코스피200 C 201201 242.5,8.45,1,2.45,6.30,8.50,6.30,27.80,8.45,"1,326","1,036,920,000","3,927",OP,20111129,KRDRVOPK2I
KR4201G12457,201G1245,코스피200 C 201201 245.0,7.40,1,2.15,5.50,7.40,5.40,27.80,7.40,"2,587","1,600,805,000","5,975",OP,20111129,KRDRVOPK2I
KR4201G12473,201G1247,코스피200 C 201201 247.5,6.10,1,1.80,4.50,6.10,4.45,26.60,6.10,"2,045","1,121,870,000","3,691",OP,20111129,KRDRVOPK2I
KR4201G12507,201G1250,코스피200 C 201201 250.0,5.25,1,1.75,3.90,5.25,3.40,26.80,5.25,"4,757","2,113,055,000","6,524",OP,20111129,KRDRVOPK2I
KR4201G12523,201G1252,코스피200 C 201201 252.5,4.25,1,1.42,2.90,4.25,2.90,25.90,4.25,"3,756","1,409,660,000","4,566",OP,20111129,KRDRVOPK2I
KR4201G12556,201G1255,코스피200 C 201201 255.0,3.50,1,1.27,2.46,3.50,2.25,25.80,3.50,"6,307","1,835,791,000","8,852",OP,20111129,KRDRVOPK2I
KR4201G12572,201G1257,코스피200 C 201201 257.5,2.85,1,1.08,1.81,2.85,1.81,25.30,2.85,"4,926","1,207,211,000","5,377",OP,20111129,KRDRVOPK2I
KR4201G12606,201G1260,코스피200 C 201201 260.0,2.20,1,0.83,1.35,2.23,1.35,24.60,2.20,"7,755","1,490,568,000","10,528",OP,20111129,KRDRVOPK2I
KR4201G12622,201G1262,코스피200 C 201201 262.5,1.74,1,0.66,0.90,1.75,0.90,24.40,1.74,"4,371","627,910,000","4,583",OP,20111129,KRDRVOPK2I
KR4201G12655,201G1265,코스피200 C 201201 265.0,1.33,1,0.50,0.91,1.37,0.84,23.90,1.33,"5,255","563,116,000","14,485",OP,20111129,KRDRVOPK2I
KR4201G12671,201G1267,코스피200 C 201201 267.5,1.05,1,0.39,0.69,1.06,0.62,24.00,1.05,"12,038","1,009,507,000","22,000",OP,20111129,KRDRVOPK2I
KR4201G22159,201G2215,코스피200 C 201202 215.0,-,1,-,-,-,-,28.60,29.10,0,0,0,OP,20111129,KRDRVOPK2I
KR4201G22175,201G2217,코스피200 C 201202 217.5,-,1,-,-,-,-,28.60,27.10,0,0,0,OP,20111129,KRDRVOPK2I
KR4201G22209,201G2220,코스피200 C 201202 220.0,-,1,-,-,-,-,28.60,25.20,0,0,2,OP,20111129,KRDRVOPK2I
KR4201G22225,201G2222,코스피200 C 201202 222.5,-,1,-,-,-,-,28.60,23.45,0,0,0,OP,20111129,KRDRVOPK2I
KR4201G22258,201G2225,코스피200 C 201202 225.0,-,1,-,-,-,-,28.60,21.65,0,0,0,OP,20111129,KRDRVOPK2I
KR4201G22274,201G2227,코스피200 C 201202 227.5,-,1,-,-,-,-,28.60,19.95,0,0,34,OP,20111129,KRDRVOPK2I
KR4201G22308,201G2230,코스피200 C 201202 230.0,-,1,-,-,-,-,28.60,18.45,0,0,7,OP,20111129,KRDRVOPK2I
KR4201G22324,201G2232,코스피200 C 201202 232.5,-,1,-,-,-,-,28.60,16.90,0,0,1,OP,20111129,KRDRVOPK2I
KR4201G22357,201G2235,코스피200 C 201202 235.0,-,1,-,-,-,-,28.60,15.40,0,0,50,OP,20111129,KRDRVOPK2I
KR4201G22373,201G2237,코스피200 C 201202 237.5,13.35,1,3.25,13.35,13.35,13.35,28.00,13.35,1,"1,335,000",147,OP,20111129,KRDRVOPK2I
KR4201G22407,201G2240,코스피200 C 201202 240.0,12.50,1,3.55,11.40,12.50,11.40,27.50,12.50,4,"4,670,000",279,OP,20111129,KRDRVOPK2I
KR4201G22423,201G2242,코스피200 C 201202 242.5,10.65,1,2.30,9.15,10.65,9.15,26.80,10.65,51,"53,765,000",108,OP,20111129,KRDRVOPK2I
KR4201G22456,201G2245,코스피200 C 201202 245.0,9.35,1,2.25,9.35,9.35,9.35,26.50,9.35,1,"935,000",222,OP,20111129,KRDRVOPK2I
KR4201G22472,201G2247,코스피200 C 201202 247.5,8.10,1,1.90,8.10,8.10,8.10,26.30,8.10,1,"810,000",134,OP,20111129,KRDRVOPK2I
KR4201G22506,201G2250,코스피200 C 201202 250.0,7.50,1,2.10,6.15,7.55,6.15,26.00,7.50,168,"116,405,000",375,OP,20111129,KRDRVOPK2I
KR4201G22522,201G2252,코스피200 C 201202 252.5,6.15,1,1.45,5.45,6.15,5.15,25.10,6.15,15,"8,275,000",261,OP,20111129,KRDRVOPK2I
KR4201G22555,201G2255,코스피200 C 201202 255.0,5.60,1,1.65,4.20,5.65,4.20,25.10,5.60,49,"26,490,000",525,OP,20111129,KRDRVOPK2I
KR4201G22571,201G2257,코스피200 C 201202 257.5,4.80,1,1.35,4.35,4.80,4.30,24.90,4.80,67,"30,620,000",494,OP,20111129,KRDRVOPK2I
KR4201G22605,201G2260,코스피200 C 201202 260.0,4.05,1,1.25,3.45,4.10,3.05,24.60,4.05,100,"38,085,000",946,OP,20111129,KRDRVOPK2I
KR4201G22621,201G2262,코스피200 C 201202 262.5,3.25,1,0.87,2.46,3.45,2.45,23.70,3.25,289,"94,727,000","2,512",OP,20111129,KRDRVOPK2I
KR4201G32000,201G3200,코스피200 C 201203 200.0,44.05,1,4.60,44.80,44.80,44.05,32.00,44.05,2,"8,885,000",943,OP,20111129,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,1,-,-,-,-,28.60,38.95,0,0,1,OP,20111129,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,1,-,-,-,-,28.60,34.85,0,0,0,OP,20111129,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,32.20,1,4.40,30.80,32.20,30.80,32.00,32.20,15,"47,250,000","3,134",OP,20111129,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,-,1,-,-,-,-,28.60,27.35,0,0,212,OP,20111129,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,21.50,1,0.90,21.50,21.50,21.50,29.50,21.50,1,"2,150,000",433,OP,20111129,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,20.00,1,2.80,18.40,20.00,18.40,29.00,20.00,10,"19,100,000",169,OP,20111129,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,16.80,1,1.60,15.00,17.00,15.00,28.00,16.80,19,"31,650,000",813,OP,20111129,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,14.70,1,2.85,13.70,14.70,13.40,27.00,14.70,11,"15,150,000","2,213",OP,20111129,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,11.90,1,2.50,11.80,11.90,11.80,26.50,11.90,59,"70,005,000","1,321",OP,20111129,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,9.55,1,2.20,7.90,9.55,7.85,25.50,9.55,43,"37,980,000","3,170",OP,20111129,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,7.25,1,1.75,6.20,7.25,5.95,24.80,7.25,20,"13,480,000","4,267",OP,20111129,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,5.85,1,1.50,4.55,5.85,4.45,24.60,5.85,"1,037","576,015,000","2,867",OP,20111129,KRDRVOPK2I
KR4201G32653,201G3265,코스피200 C 201203 265.0,4.35,1,1.15,3.30,4.35,3.30,23.90,4.35,"1,051","374,205,000","6,948",OP,20111129,KRDRVOPK2I
KR4301FC2008,301FC200,코스피200 P 201112 200.0,0.03,2,-0.05,0.05,0.06,0.03,46.40,0.03,"344,440","1,509,382,000","286,032",OP,20111129,KRDRVOPK2I
KR4301FC2024,301FC202,코스피200 P 201112 202.5,0.04,2,-0.07,0.07,0.08,0.04,45.30,0.04,"138,768","774,445,000","74,135",OP,20111129,KRDRVOPK2I
KR4301FC2057,301FC205,코스피200 P 201112 205.0,0.06,2,-0.09,0.09,0.10,0.05,44.40,0.06,"190,173","1,479,752,000","102,781",OP,20111129,KRDRVOPK2I
KR4301FC2073,301FC207,코스피200 P 201112 207.5,0.08,2,-0.13,0.13,0.15,0.07,43.60,0.08,"232,678","2,318,097,000","65,214",OP,20111129,KRDRVOPK2I
KR4301FC2107,301FC210,코스피200 P 201112 210.0,0.12,2,-0.20,0.20,0.21,0.09,42.80,0.12,"285,639","3,827,818,000","103,657",OP,20111129,KRDRVOPK2I
KR4301FC2123,301FC212,코스피200 P 201112 212.5,0.13,2,-0.30,0.30,0.31,0.13,40.30,0.13,"232,056","4,341,559,000","72,428",OP,20111129,KRDRVOPK2I
KR4301FC2156,301FC215,코스피200 P 201112 215.0,0.20,2,-0.33,0.38,0.43,0.18,40.10,0.20,"325,645","8,624,761,000","101,592",OP,20111129,KRDRVOPK2I
KR4301FC2172,301FC217,코스피200 P 201112 217.5,0.26,2,-0.50,0.53,0.59,0.24,38.60,0.26,"325,857","11,533,881,000","60,800",OP,20111129,KRDRVOPK2I
KR4301FC2206,301FC220,코스피200 P 201112 220.0,0.40,2,-0.60,0.80,0.81,0.33,38.60,0.40,"680,546","32,729,228,000","120,985",OP,20111129,KRDRVOPK2I
KR4301FC2222,301FC222,코스피200 P 201112 222.5,0.55,2,-0.79,1.08,1.08,0.45,37.80,0.55,"556,253","35,414,165,000","77,860",OP,20111129,KRDRVOPK2I
KR4301FC2255,301FC225,코스피200 P 201112 225.0,0.67,2,-1.00,1.44,1.45,0.61,35.90,0.67,"642,945","55,911,699,000","105,601",OP,20111129,KRDRVOPK2I
KR4301FC2271,301FC227,코스피200 P 201112 227.5,0.91,2,-1.32,1.80,1.86,0.84,34.90,0.91,"580,076","69,630,295,000","44,162",OP,20111129,KRDRVOPK2I
KR4301FC2305,301FC230,코스피200 P 201112 230.0,1.22,2,-1.55,2.36,2.41,1.15,34.00,1.22,"738,328","118,520,119,000","131,546",OP,20111129,KRDRVOPK2I
KR4301FC2321,301FC232,코스피200 P 201112 232.5,1.53,2,-2.07,2.99,3.10,1.53,32.30,1.53,"576,765","121,063,304,000","35,444",OP,20111129,KRDRVOPK2I
KR4301FC2354,301FC235,코스피200 P 201112 235.0,2.00,2,-2.40,3.60,3.95,2.00,31.00,2.00,"632,650","160,852,356,000","66,685",OP,20111129,KRDRVOPK2I
KR4301FC2370,301FC237,코스피200 P 201112 237.5,2.75,2,-2.65,4.85,5.00,2.67,31.00,2.75,"213,753","67,464,941,000","26,190",OP,20111129,KRDRVOPK2I
KR4301FC2404,301FC240,코스피200 P 201112 240.0,3.40,2,-3.30,5.60,6.20,3.40,28.80,3.40,"114,430","48,977,785,000","49,050",OP,20111129,KRDRVOPK2I
KR4301FC2420,301FC242,코스피200 P 201112 242.5,4.35,2,-4.25,7.40,7.65,4.35,27.50,4.35,"42,371","22,441,180,000","21,326",OP,20111129,KRDRVOPK2I
KR4301FC2453,301FC245,코스피200 P 201112 245.0,5.40,2,-4.60,8.90,9.25,5.40,25.50,5.40,"27,443","17,968,765,000","33,191",OP,20111129,KRDRVOPK2I
KR4301FC2479,301FC247,코스피200 P 201112 247.5,6.85,2,-5.40,10.55,10.95,6.85,24.50,6.85,"9,565","7,757,605,000","14,927",OP,20111129,KRDRVOPK2I
KR4301FC2503,301FC250,코스피200 P 201112 250.0,8.60,2,-5.80,12.85,13.15,8.60,24.00,8.60,"7,992","8,076,750,000","37,130",OP,20111129,KRDRVOPK2I
KR4301FC2529,301FC252,코스피200 P 201112 252.5,10.50,2,-6.00,15.75,15.75,10.50,22.00,10.50,"1,930","2,369,525,000","5,378",OP,20111129,KRDRVOPK2I
KR4301FC2552,301FC255,코스피200 P 201112 255.0,12.70,2,-5.95,17.85,17.85,12.70,22.00,12.70,"1,384","2,075,400,000","15,366",OP,20111129,KRDRVOPK2I
KR4301FC2578,301FC257,코스피200 P 201112 257.5,14.95,2,-6.50,17.50,17.50,14.90,16.00,14.95,38,"60,140,000","1,713",OP,20111129,KRDRVOPK2I
KR4301FC2602,301FC260,코스피200 P 201112 260.0,17.00,2,-6.15,21.00,22.00,17.00,3.00,17.00,753,"1,350,425,000","6,984",OP,20111129,KRDRVOPK2I
KR4301FC2628,301FC262,코스피200 P 201112 262.5,20.70,2,-5.40,23.00,23.00,20.65,32.00,20.70,17,"38,635,000",700,OP,20111129,KRDRVOPK2I
KR4301FC2651,301FC265,코스피200 P 201112 265.0,22.50,2,-6.60,24.70,24.90,22.40,24.00,22.50,49,"117,305,000","1,866",OP,20111129,KRDRVOPK2I
KR4301FC2677,301FC267,코스피200 P 201112 267.5,-,2,-,-,-,-,29.70,24.85,0,0,325,OP,20111129,KRDRVOPK2I
KR4301FC2701,301FC270,코스피200 P 201112 270.0,26.85,2,-6.10,31.00,31.40,26.85,3.00,26.85,39,"117,100,000","5,500",OP,20111129,KRDRVOPK2I
KR4301FC2727,301FC272,코스피200 P 201112 272.5,-,2,-,-,-,-,29.70,29.80,0,0,316,OP,20111129,KRDRVOPK2I
KR4301FC2750,301FC275,코스피200 P 201112 275.0,-,2,-,-,-,-,29.70,32.25,0,0,"2,339",OP,20111129,KRDRVOPK2I
KR4301FC2776,301FC277,코스피200 P 201112 277.5,-,2,-,-,-,-,29.70,34.75,0,0,313,OP,20111129,KRDRVOPK2I
KR4301FC2800,301FC280,코스피200 P 201112 280.0,37.35,2,-5.90,42.00,42.00,37.35,32.00,37.35,6,"23,345,000","2,821",OP,20111129,KRDRVOPK2I
KR4301FC2826,301FC282,코스피200 P 201112 282.5,-,2,-,-,-,-,29.70,39.75,0,0,230,OP,20111129,KRDRVOPK2I
KR4301FC2859,301FC285,코스피200 P 201112 285.0,45.45,2,-3.45,45.45,45.45,45.45,32.00,45.45,4,"18,180,000",812,OP,20111129,KRDRVOPK2I
KR4301FC2875,301FC287,코스피200 P 201112 287.5,-,2,-,-,-,-,29.70,44.75,0,0,204,OP,20111129,KRDRVOPK2I
KR4301FC2909,301FC290,코스피200 P 201112 290.0,-,2,-,-,-,-,29.70,47.25,0,0,559,OP,20111129,KRDRVOPK2I
KR4301FC2925,301FC292,코스피200 P 201112 292.5,-,2,-,-,-,-,29.70,49.75,0,0,249,OP,20111129,KRDRVOPK2I
KR4301FC2958,301FC295,코스피200 P 201112 295.0,52.20,2,-5.90,54.25,54.45,52.20,32.00,52.20,36,"195,125,000",321,OP,20111129,KRDRVOPK2I
KR4301FC2974,301FC297,코스피200 P 201112 297.5,54.70,2,-7.05,57.00,57.00,54.70,32.00,54.70,2,"11,170,000",315,OP,20111129,KRDRVOPK2I
KR4301FC3006,301FC300,코스피200 P 201112 300.0,57.05,2,-6.35,59.60,59.60,57.05,32.00,57.05,13,"75,280,000","2,575",OP,20111129,KRDRVOPK2I
KR4301G12158,301G1215,코스피200 P 201201 215.0,2.37,2,-1.53,3.50,3.60,2.37,33.40,2.37,"14,896","4,224,555,000","10,286",OP,20111129,KRDRVOPK2I
KR4301G12174,301G1217,코스피200 P 201201 217.5,2.77,2,-1.63,4.20,4.20,2.75,32.90,2.77,"3,498","1,126,884,000","4,715",OP,20111129,KRDRVOPK2I
KR4301G12208,301G1220,코스피200 P 201201 220.0,3.25,2,-1.80,4.50,4.60,3.15,32.80,3.25,"4,497","1,664,515,000","14,152",OP,20111129,KRDRVOPK2I
KR4301G12224,301G1222,코스피200 P 201201 222.5,3.60,2,-2.10,6.25,6.25,3.60,31.60,3.60,"1,291","552,855,000","2,816",OP,20111129,KRDRVOPK2I
KR4301G12257,301G1225,코스피200 P 201201 225.0,4.15,2,-2.25,6.40,6.40,4.15,31.00,4.15,"1,773","835,790,000","3,170",OP,20111129,KRDRVOPK2I
KR4301G12273,301G1227,코스피200 P 201201 227.5,4.85,2,-2.20,6.20,6.45,4.70,30.90,4.85,"1,486","790,425,000","1,466",OP,20111129,KRDRVOPK2I
KR4301G12307,301G1230,코스피200 P 201201 230.0,5.35,2,-2.60,7.95,7.95,5.35,29.80,5.35,"2,552","1,570,275,000","4,672",OP,20111129,KRDRVOPK2I
KR4301G12323,301G1232,코스피200 P 201201 232.5,6.00,2,-2.85,8.25,8.25,6.00,28.80,6.00,"1,301","892,960,000","2,530",OP,20111129,KRDRVOPK2I
KR4301G12356,301G1235,코스피200 P 201201 235.0,6.80,2,-3.15,9.00,9.20,6.80,28.30,6.80,"1,925","1,501,855,000","4,662",OP,20111129,KRDRVOPK2I
KR4301G12372,301G1237,코스피200 P 201201 237.5,7.90,2,-3.40,10.35,10.35,7.85,28.30,7.90,965,"835,930,000","2,331",OP,20111129,KRDRVOPK2I
KR4301G12406,301G1240,코스피200 P 201201 240.0,8.85,2,-3.55,11.05,11.55,8.85,27.30,8.85,"1,607","1,543,260,000","8,615",OP,20111129,KRDRVOPK2I
KR4301G12422,301G1242,코스피200 P 201201 242.5,9.90,2,-3.95,12.40,12.80,9.90,26.80,9.90,680,"720,670,000","3,384",OP,20111129,KRDRVOPK2I
KR4301G12455,301G1245,코스피200 P 201201 245.0,11.25,2,-4.10,9.40,14.10,9.40,26.30,11.25,191,"228,615,000","2,344",OP,20111129,KRDRVOPK2I
KR4301G12471,301G1247,코스피200 P 201201 247.5,12.60,2,-4.30,15.30,15.90,12.55,25.80,12.60,84,"114,115,000","1,881",OP,20111129,KRDRVOPK2I
KR4301G12505,301G1250,코스피200 P 201201 250.0,14.00,2,-4.65,16.90,17.60,14.00,25.00,14.00,154,"235,635,000","3,632",OP,20111129,KRDRVOPK2I
KR4301G12521,301G1252,코스피200 P 201201 252.5,-,2,-,-,-,-,29.70,17.00,0,0,"1,442",OP,20111129,KRDRVOPK2I
KR4301G12554,301G1255,코스피200 P 201201 255.0,17.80,2,-6.20,19.50,19.50,17.80,25.00,17.80,3,"5,630,000",349,OP,20111129,KRDRVOPK2I
