ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,0.05,2,-0.01,0.05,0.06,0.04,33.90,0.05,"210,763","1,043,423,000","183,827",OP,2003-06-18,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,0.11,2,-0.03,0.13,0.14,0.10,32.30,0.11,"412,715","4,811,907,000","205,707",OP,2003-06-18,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,0.26,2,-0.04,0.29,0.31,0.22,31.60,0.26,"634,376","16,889,832,000","222,937",OP,2003-06-18,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,0.57,2,-0.06,0.66,0.66,0.46,31.00,0.57,"733,891","40,659,390,000","190,992",OP,2003-06-18,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,1.06,2,-0.18,1.25,1.30,0.91,29.60,1.06,"503,955","53,899,097,000","87,055",OP,2003-06-18,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,1.90,2,-0.26,2.16,2.21,1.66,29.00,1.90,"171,537","32,514,554,000","47,838",OP,2003-06-18,KRDRVOPK2I
KR4301370870,30137087,KOSPI 200 풋옵션 0307  87.5,3.35,3,0.00,3.45,3.60,2.76,31.00,3.35,"24,162","7,375,827,000","20,434",OP,2003-06-18,KRDRVOPK2I
KR4301370900,30137090,KOSPI 200 풋옵션 0307  90.0,4.80,2,-0.35,5.25,5.35,4.30,28.50,4.80,"12,530","5,629,680,000","16,310",OP,2003-06-18,KRDRVOPK2I
KR4301370920,30137092,KOSPI 200 풋옵션 0307  92.5,6.75,2,-0.50,7.40,7.40,6.25,28.00,6.75,"2,936","1,901,655,000","7,307",OP,2003-06-18,KRDRVOPK2I
KR4301370950,30137095,KOSPI 200 풋옵션 0307  95.0,9.15,2,-0.15,9.60,9.70,8.50,33.00,9.15,314,"278,405,000","2,310",OP,2003-06-18,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,0.05,3,0.00,0.05,0.06,0.04,33.30,0.05,906,"4,063,000","7,098",OP,2003-06-18,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,0.10,2,-0.02,0.11,0.11,0.08,32.80,0.10,"2,027","19,062,000","3,744",OP,2003-06-18,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,0.19,2,-0.03,0.23,0.23,0.16,32.00,0.19,"3,342","59,787,000","5,235",OP,2003-06-18,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,0.33,2,-0.01,0.36,0.36,0.30,31.10,0.33,"9,012","296,983,000","7,492",OP,2003-06-18,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,0.56,2,-0.10,0.66,0.68,0.52,30.40,0.56,"7,117","390,059,000","12,321",OP,2003-06-18,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,0.95,2,-0.05,0.97,1.08,0.83,30.30,0.95,"1,108","103,483,000","2,228",OP,2003-06-18,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,1.46,2,-0.22,1.50,1.62,1.35,29.50,1.46,357,"53,552,000",556,OP,2003-06-18,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,2.40,2,-0.05,2.42,2.42,2.11,30.80,2.40,586,"128,176,000",962,OP,2003-06-18,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,3.30,2,-0.10,3.25,3.50,3.00,30.00,3.30,195,"60,935,000",875,OP,2003-06-18,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,4.60,2,-0.15,4.25,4.75,4.25,30.50,4.60,27,"12,155,000",30,OP,2003-06-18,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,6.10,1,0.10,6.10,6.20,5.55,30.00,6.10,350,"204,185,000",779,OP,2003-06-18,KRDRVOPK2I
KR4301380920,30138092,KOSPI 200 풋옵션 0308  92.5,-,0,-,-,-,-,31.40,7.90,0,0,43,OP,2003-06-18,KRDRVOPK2I
KR4301380950,30138095,KOSPI 200 풋옵션 0308  95.0,-,2,-,-,-,-,31.40,9.90,0,0,364,OP,2003-06-18,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.03,3,0.00,0.03,0.04,0.02,39.30,0.03,306,"767,000","4,950",OP,2003-06-18,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,0.04,2,-0.02,0.04,0.04,0.04,37.50,0.04,23,"92,000",26,OP,2003-06-18,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.08,2,-0.02,0.08,0.09,0.07,36.80,0.08,482,"3,826,000","3,377",OP,2003-06-18,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,-,2,-,-,-,-,31.40,0.16,0,0,1,OP,2003-06-18,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.21,2,-0.03,0.21,0.24,0.18,34.90,0.21,523,"9,482,000","5,926",OP,2003-06-18,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,0.34,2,-0.03,0.34,0.35,0.34,34.30,0.34,551,"18,934,000",722,OP,2003-06-18,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,0.49,2,-0.10,0.59,0.59,0.47,33.40,0.49,705,"36,166,000","11,960",OP,2003-06-18,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,0.77,2,-0.13,0.76,0.77,0.75,33.00,0.77,10,"766,000",54,OP,2003-06-18,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,1.20,2,-0.12,1.28,1.29,1.06,32.90,1.20,"1,400","159,285,000","3,213",OP,2003-06-18,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,-,0,-,-,-,-,31.40,1.65,0,0,70,OP,2003-06-18,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,2.27,2,-0.23,2.29,2.45,2.19,31.30,2.27,60,"14,031,000","1,228",OP,2003-06-18,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,3.20,2,-0.30,3.30,3.30,3.20,31.50,3.20,131,"43,210,000",132,OP,2003-06-18,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,4.20,2,-0.35,4.10,4.20,4.00,31.30,4.20,119,"48,400,000","1,069",OP,2003-06-18,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,-,0,-,-,-,-,31.40,5.55,0,0,1,OP,2003-06-18,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,6.90,2,-0.30,6.90,7.10,6.35,31.50,6.90,24,"16,650,000",640,OP,2003-06-18,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,-,2,-,-,-,-,31.40,8.90,0,0,0,OP,2003-06-18,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,10.30,2,-0.40,10.60,10.60,10.30,32.50,10.30,5,"5,210,000","1,605",OP,2003-06-18,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,2.82,2,-0.23,2.90,2.93,2.70,33.80,2.82,179,"50,901,000","1,349",OP,2003-06-18,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,4.55,3,0.00,4.30,4.55,4.30,33.80,4.55,117,"52,585,000",124,OP,2003-06-18,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,6.40,1,0.10,6.15,6.40,6.15,33.00,6.40,3,"1,895,000",103,OP,2003-06-18,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,9.20,3,0.00,9.20,9.20,9.20,33.50,9.20,5,"4,600,000",22,OP,2003-06-18,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,12.35,2,-0.10,12.45,12.45,12.35,34.50,12.35,16,"19,910,000",33,OP,2003-06-18,KRDRVOPK2I
