ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201160550,20116055,KOSPI 200 콜옵션 0106  55.0,-,2,-,-,-,-,31.30,19.50,0,0,"1,354",OP,20010605,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,2,-,-,-,-,31.30,17.00,0,0,91,OP,20010605,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,14.20,2,-1.80,15.00,15.00,14.20,32.00,14.20,4,"5,885,000",616,OP,20010605,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,12.20,2,-1.30,13.15,13.15,11.75,64.00,12.20,79,"101,180,000",523,OP,20010605,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,9.20,2,-0.80,10.50,10.50,9.20,16.00,9.20,121,"123,205,000","4,506",OP,20010605,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,6.60,2,-1.20,8.25,8.25,6.60,3.00,6.60,76,"56,260,000","3,144",OP,20010605,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,4.40,2,-1.50,6.30,6.40,4.35,28.00,4.40,"2,140","1,084,560,000","11,693",OP,20010605,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,2.40,2,-1.30,4.20,4.20,2.22,28.00,2.40,"14,862","4,549,154,000","17,150",OP,20010605,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,1.14,2,-0.91,2.15,2.45,1.07,30.00,1.14,"106,314","16,068,461,000","77,781",OP,20010605,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,0.47,2,-0.50,1.09,1.13,0.45,31.80,0.47,"379,572","25,741,254,000","115,595",OP,20010605,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,0.18,2,-0.28,0.50,0.51,0.18,33.80,0.18,"770,668","24,444,976,000","460,543",OP,20010605,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,0.06,2,-0.08,0.15,0.17,0.06,35.10,0.06,"201,050","2,148,189,000","225,087",OP,20010605,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,0.03,2,-0.03,0.07,0.07,0.03,38.80,0.03,"180,052","793,816,000","466,709",OP,20010605,KRDRVOPK2I
KR4201170570,20117057,KOSPI 200 콜옵션 0107  57.5,-,2,-,-,-,-,31.30,17.25,0,0,21,OP,20010605,KRDRVOPK2I
KR4201170600,20117060,KOSPI 200 콜옵션 0107  60.0,-,2,-,-,-,-,31.30,14.85,0,0,21,OP,20010605,KRDRVOPK2I
