ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201MB2670,201MB267,코스피200 C 201711 267.5,70.20,1,0.90,70.80,71.10,70.20,64.00,70.20,520,"9,150,362,500","2,709",OP,20171108,KRDRVOPK2I
KR4201MB2704,201MB270,코스피200 C 201711 270.0,-,0,-,-,-,-,12.00,67.80,0,0,9,OP,20171108,KRDRVOPK2I
KR4201MB2720,201MB272,코스피200 C 201711 272.5,-,0,-,-,-,-,12.00,65.30,0,0,1,OP,20171108,KRDRVOPK2I
KR4201MB2753,201MB275,코스피200 C 201711 275.0,-,0,-,-,-,-,12.00,62.80,0,0,7,OP,20171108,KRDRVOPK2I
KR4201MB2779,201MB277,코스피200 C 201711 277.5,-,0,-,-,-,-,12.00,60.30,0,0,11,OP,20171108,KRDRVOPK2I
KR4201MB2803,201MB280,코스피200 C 201711 280.0,-,0,-,-,-,-,12.00,57.80,0,0,21,OP,20171108,KRDRVOPK2I
KR4201MB2829,201MB282,코스피200 C 201711 282.5,-,0,-,-,-,-,12.00,55.30,0,0,34,OP,20171108,KRDRVOPK2I
KR4201MB2852,201MB285,코스피200 C 201711 285.0,-,0,-,-,-,-,12.00,52.80,0,0,1,OP,20171108,KRDRVOPK2I
KR4201MB2878,201MB287,코스피200 C 201711 287.5,-,0,-,-,-,-,12.00,50.30,0,0,0,OP,20171108,KRDRVOPK2I
KR4201MB2902,201MB290,코스피200 C 201711 290.0,-,0,-,-,-,-,12.00,47.80,0,0,14,OP,20171108,KRDRVOPK2I
KR4201MB2928,201MB292,코스피200 C 201711 292.5,-,0,-,-,-,-,12.00,45.30,0,0,10,OP,20171108,KRDRVOPK2I
KR4201MB2951,201MB295,코스피200 C 201711 295.0,-,0,-,-,-,-,12.00,42.80,0,0,21,OP,20171108,KRDRVOPK2I
KR4201MB2977,201MB297,코스피200 C 201711 297.5,39.30,1,0.30,38.95,39.30,38.95,32.00,39.30,2,"19,562,500",35,OP,20171108,KRDRVOPK2I
KR4201MB3009,201MB300,코스피200 C 201711 300.0,-,0,-,-,-,-,12.00,37.80,0,0,"1,770",OP,20171108,KRDRVOPK2I
KR4201MB3025,201MB302,코스피200 C 201711 302.5,-,0,-,-,-,-,12.00,35.30,0,0,42,OP,20171108,KRDRVOPK2I
KR4201MB3058,201MB305,코스피200 C 201711 305.0,-,0,-,-,-,-,12.00,32.80,0,0,"2,054",OP,20171108,KRDRVOPK2I
KR4201MB3074,201MB307,코스피200 C 201711 307.5,-,0,-,-,-,-,12.00,30.30,0,0,111,OP,20171108,KRDRVOPK2I
KR4201MB3108,201MB310,코스피200 C 201711 310.0,26.80,3,0.00,28.10,28.20,26.70,32.00,26.80,17,"115,175,000",898,OP,20171108,KRDRVOPK2I
KR4201MB3124,201MB312,코스피200 C 201711 312.5,-,0,-,-,-,-,12.00,25.30,0,0,529,OP,20171108,KRDRVOPK2I
KR4201MB3157,201MB315,코스피200 C 201711 315.0,22.90,1,1.10,22.45,22.90,21.60,32.00,22.90,4,"22,462,500","2,405",OP,20171108,KRDRVOPK2I
KR4201MB3173,201MB317,코스피200 C 201711 317.5,20.35,1,1.20,18.25,21.15,18.25,32.00,20.35,75,"374,500,000","2,603",OP,20171108,KRDRVOPK2I
KR4201MB3207,201MB320,코스피200 C 201711 320.0,17.75,1,1.10,16.25,18.95,16.25,32.00,17.75,220,"962,587,500","2,291",OP,20171108,KRDRVOPK2I
KR4201MB3223,201MB322,코스피200 C 201711 322.5,15.25,1,1.30,12.80,16.55,12.65,40.00,15.25,338,"1,264,400,000","4,477",OP,20171108,KRDRVOPK2I
