ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KB2326,201KB232,코스피200 C 201511 232.5,13.25,2,-4.10,15.20,15.20,13.25,3.00,13.25,39,"270,325,000",316,OP,2015-11-10,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,10.85,2,-3.75,13.00,13.00,10.75,16.00,10.85,30,"175,175,000",749,OP,2015-11-10,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,8.30,2,-3.70,10.40,10.40,8.30,3.00,8.30,48,"221,555,000",817,OP,2015-11-10,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,6.00,2,-3.70,8.03,8.03,5.88,18.00,6.00,934,"3,063,480,000","2,940",OP,2015-11-10,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,3.46,2,-3.84,5.57,5.64,3.46,10.00,3.46,"2,686","5,610,840,000","2,363",OP,2015-11-10,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,1.60,2,-3.41,3.54,3.54,1.60,12.00,1.60,"76,696","81,606,655,000","8,873",OP,2015-11-10,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,0.59,2,-2.35,1.75,1.76,0.58,13.00,0.59,"224,495","108,936,670,000","21,752",OP,2015-11-10,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,0.15,2,-1.19,0.63,0.64,0.15,14.00,0.15,"313,541","49,173,025,000","32,483",OP,2015-11-10,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,0.04,2,-0.42,0.16,0.18,0.03,15.00,0.04,"269,886","12,163,880,000","32,878",OP,2015-11-10,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,0.02,2,-0.09,0.04,0.05,0.01,18.00,0.02,"129,438","2,082,780,000","29,027",OP,2015-11-10,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,0.01,2,-0.02,0.02,0.02,0.01,20.00,0.01,"41,239","262,730,000","38,297",OP,2015-11-10,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,"10,402","52,010,000","44,296",OP,2015-11-10,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,"2,007","10,035,000","47,654",OP,2015-11-10,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,188,"940,000","38,899",OP,2015-11-10,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,"1,681","8,405,000","19,064",OP,2015-11-10,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,0.01,3,0.00,0.01,0.01,0.01,38.00,0.01,"1,299","6,495,000","26,356",OP,2015-11-10,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,0.01,3,0.00,0.01,0.01,0.01,42.00,0.01,275,"1,375,000","13,934",OP,2015-11-10,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,0.01,3,0.00,0.01,0.01,0.01,45.00,0.01,7,"35,000","6,517",OP,2015-11-10,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.01,3,0.00,0.01,0.01,0.01,50.00,0.01,2,"10,000","7,664",OP,2015-11-10,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,0.01,3,0.00,0.01,0.01,0.01,50.00,0.01,3,"15,000","6,193",OP,2015-11-10,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,0.01,3,0.00,0.01,0.01,0.01,53.00,0.01,3,"15,000","2,460",OP,2015-11-10,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,0.01,3,0.00,0.01,0.01,0.01,59.00,0.01,1,"5,000",800,OP,2015-11-10,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,-,0,-,-,-,-,14.00,0.01,0,0,626,OP,2015-11-10,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,-,0,-,-,-,-,14.00,0.01,0,0,692,OP,2015-11-10,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,-,0,-,-,-,-,14.00,0.01,0,0,777,OP,2015-11-10,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.01,3,0.00,0.01,0.01,0.01,70.00,0.01,4,"20,000","1,841",OP,2015-11-10,KRDRVOPK2I
KR4201KC1921,201KC192,코스피200 C 201512 192.5,53.55,2,-3.70,55.30,55.35,53.45,32.00,53.55,377,"10,189,000,000",411,OP,2015-11-10,KRDRVOPK2I
KR4201KC1954,201KC195,코스피200 C 201512 195.0,-,0,-,-,-,-,14.00,51.10,0,0,3,OP,2015-11-10,KRDRVOPK2I
KR4201KC1970,201KC197,코스피200 C 201512 197.5,-,0,-,-,-,-,14.00,48.60,0,0,0,OP,2015-11-10,KRDRVOPK2I
KR4201KC2002,201KC200,코스피200 C 201512 200.0,46.30,2,-3.70,47.80,48.00,46.20,44.00,46.30,32,"746,000,000",114,OP,2015-11-10,KRDRVOPK2I
KR4201KC2028,201KC202,코스피200 C 201512 202.5,-,0,-,-,-,-,14.00,43.60,0,0,0,OP,2015-11-10,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,-,0,-,-,-,-,14.00,41.10,0,0,369,OP,2015-11-10,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,-,0,-,-,-,-,14.00,38.65,0,0,0,OP,2015-11-10,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,36.10,2,-4.15,37.90,38.15,36.10,16.00,36.10,89,"1,667,375,000",400,OP,2015-11-10,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,-,0,-,-,-,-,14.00,33.65,0,0,8,OP,2015-11-10,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,14.00,31.15,0,0,12,OP,2015-11-10,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,-,0,-,-,-,-,14.00,28.65,0,0,7,OP,2015-11-10,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,-,0,-,-,-,-,14.00,26.15,0,0,"1,077",OP,2015-11-10,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,24.15,2,-3.35,24.60,24.60,24.15,28.00,24.15,2,"24,375,000",478,OP,2015-11-10,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,-,0,-,-,-,-,14.00,21.20,0,0,615,OP,2015-11-10,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,19.15,2,-3.45,19.50,19.50,19.15,20.00,19.15,2,"19,325,000",85,OP,2015-11-10,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,16.80,2,-3.55,18.70,18.70,16.70,20.00,16.80,63,"542,175,000","5,197",OP,2015-11-10,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,14.50,2,-3.00,15.60,16.00,14.40,19.00,14.50,20,"149,350,000",416,OP,2015-11-10,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,12.45,2,-3.25,14.00,14.00,12.05,19.00,12.45,79,"530,300,000",884,OP,2015-11-10,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,11.35,2,-1.35,12.00,12.00,11.30,16.00,11.35,29,"164,725,000",161,OP,2015-11-10,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,8.00,2,-3.10,9.58,9.67,7.97,15.00,8.00,"1,417","4,645,240,000","3,884",OP,2015-11-10,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,6.20,2,-2.74,7.58,7.58,6.05,14.00,6.20,173,"549,470,000",596,OP,2015-11-10,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,4.28,2,-2.72,5.60,5.87,4.28,12.00,4.28,587,"1,421,740,000","2,979",OP,2015-11-10,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,2.96,2,-2.19,4.34,4.34,2.96,12.00,2.96,"1,528","2,673,295,000","1,035",OP,2015-11-10,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,1.94,2,-1.91,2.93,2.96,1.94,12.00,1.94,"4,889","5,793,680,000","8,564",OP,2015-11-10,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,1.20,2,-1.38,2.00,2.00,1.20,12.00,1.20,"6,413","4,719,695,000","3,626",OP,2015-11-10,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,0.70,2,-0.97,1.31,1.31,0.70,11.00,0.70,"10,820","5,030,210,000","10,268",OP,2015-11-10,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,0.41,2,-0.63,0.77,0.78,0.41,12.00,0.41,"9,504","2,604,975,000","6,184",OP,2015-11-10,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,0.23,2,-0.38,0.44,0.44,0.23,12.00,0.23,"11,877","1,866,275,000","12,414",OP,2015-11-10,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,0.14,2,-0.22,0.24,0.25,0.14,12.00,0.14,"6,860","651,635,000","5,671",OP,2015-11-10,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.09,2,-0.11,0.16,0.16,0.09,12.00,0.09,"7,816","446,280,000","8,264",OP,2015-11-10,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,0.07,2,-0.05,0.09,0.09,0.06,13.00,0.07,"3,183","118,260,000","3,607",OP,2015-11-10,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,0.05,2,-0.02,0.06,0.06,0.04,14.00,0.05,"1,616","40,175,000","4,043",OP,2015-11-10,KRDRVOPK2I
KR4201KC2721,201KC272,코스피200 C 201512 272.5,0.04,3,0.00,0.03,0.04,0.03,15.00,0.04,993,"16,815,000","2,066",OP,2015-11-10,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,0.02,2,-0.01,0.03,0.03,0.02,15.00,0.02,386,"4,540,000","3,275",OP,2015-11-10,KRDRVOPK2I
KR4201KC2770,201KC277,코스피200 C 201512 277.5,0.02,2,-0.01,0.02,0.02,0.01,16.00,0.02,962,"9,685,000","2,921",OP,2015-11-10,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,0.02,3,0.00,0.01,0.02,0.01,17.00,0.02,190,"1,810,000","3,127",OP,2015-11-10,KRDRVOPK2I
KR4201KC2820,201KC282,코스피200 C 201512 282.5,0.02,3,0.00,0.01,0.02,0.01,18.00,0.02,25,"230,000","1,734",OP,2015-11-10,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,0.01,3,0.00,0.01,0.02,0.01,18.00,0.01,104,"530,000","2,737",OP,2015-11-10,KRDRVOPK2I
KR4201KC2879,201KC287,코스피200 C 201512 287.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,380,"1,900,000","1,212",OP,2015-11-10,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,23,"115,000","2,454",OP,2015-11-10,KRDRVOPK2I
KR4201KC2929,201KC292,코스피200 C 201512 292.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,2,"10,000",755,OP,2015-11-10,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,4,"20,000","5,248",OP,2015-11-10,KRDRVOPK2I
KR4201KC2978,201KC297,코스피200 C 201512 297.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,2,"10,000","1,091",OP,2015-11-10,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,-,0,-,-,-,-,14.00,0.01,0,0,"10,427",OP,2015-11-10,KRDRVOPK2I
KR4201KC3026,201KC302,코스피200 C 201512 302.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,1,"5,000","1,878",OP,2015-11-10,KRDRVOPK2I
KR4201KC3059,201KC305,코스피200 C 201512 305.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,34,"170,000","8,186",OP,2015-11-10,KRDRVOPK2I
KR4201L11921,201L1192,코스피200 C 201601 192.5,-,0,-,-,-,-,14.00,50.85,0,0,0,OP,2015-11-10,KRDRVOPK2I
KR4201L11954,201L1195,코스피200 C 201601 195.0,-,0,-,-,-,-,14.00,48.35,0,0,0,OP,2015-11-10,KRDRVOPK2I
KR4201L11970,201L1197,코스피200 C 201601 197.5,-,0,-,-,-,-,14.00,45.85,0,0,0,OP,2015-11-10,KRDRVOPK2I
KR4201L12002,201L1200,코스피200 C 201601 200.0,-,0,-,-,-,-,14.00,43.35,0,0,0,OP,2015-11-10,KRDRVOPK2I
KR4201L12028,201L1202,코스피200 C 201601 202.5,-,0,-,-,-,-,14.00,40.85,0,0,0,OP,2015-11-10,KRDRVOPK2I
KR4201L12051,201L1205,코스피200 C 201601 205.0,-,0,-,-,-,-,14.00,38.40,0,0,0,OP,2015-11-10,KRDRVOPK2I
KR4201L12077,201L1207,코스피200 C 201601 207.5,-,0,-,-,-,-,14.00,35.90,0,0,0,OP,2015-11-10,KRDRVOPK2I
KR4201L12101,201L1210,코스피200 C 201601 210.0,34.05,2,-3.50,34.05,34.05,34.05,24.00,34.05,1,"17,025,000",70,OP,2015-11-10,KRDRVOPK2I
KR4201L12127,201L1212,코스피200 C 201601 212.5,-,0,-,-,-,-,14.00,30.95,0,0,0,OP,2015-11-10,KRDRVOPK2I
KR4201L12150,201L1215,코스피200 C 201601 215.0,-,0,-,-,-,-,14.00,28.50,0,0,2,OP,2015-11-10,KRDRVOPK2I
KR4201L12176,201L1217,코스피200 C 201601 217.5,-,0,-,-,-,-,14.00,26.05,0,0,0,OP,2015-11-10,KRDRVOPK2I
KR4201L12200,201L1220,코스피200 C 201601 220.0,-,0,-,-,-,-,14.00,23.65,0,0,2,OP,2015-11-10,KRDRVOPK2I
KR4201L12226,201L1222,코스피200 C 201601 222.5,-,0,-,-,-,-,14.00,21.30,0,0,9,OP,2015-11-10,KRDRVOPK2I
KR4201L12259,201L1225,코스피200 C 201601 225.0,-,0,-,-,-,-,14.00,19.00,0,0,2,OP,2015-11-10,KRDRVOPK2I
KR4201L12275,201L1227,코스피200 C 201601 227.5,-,0,-,-,-,-,14.00,16.80,0,0,0,OP,2015-11-10,KRDRVOPK2I
KR4201L12309,201L1230,코스피200 C 201601 230.0,-,0,-,-,-,-,14.00,14.70,0,0,6,OP,2015-11-10,KRDRVOPK2I
KR4201L12325,201L1232,코스피200 C 201601 232.5,-,0,-,-,-,-,14.00,12.70,0,0,3,OP,2015-11-10,KRDRVOPK2I
KR4201L12358,201L1235,코스피200 C 201601 235.0,-,0,-,-,-,-,14.00,10.85,0,0,3,OP,2015-11-10,KRDRVOPK2I
KR4201L12374,201L1237,코스피200 C 201601 237.5,-,0,-,-,-,-,14.00,9.14,0,0,3,OP,2015-11-10,KRDRVOPK2I
KR4201L12408,201L1240,코스피200 C 201601 240.0,7.66,2,-2.79,7.66,7.66,7.66,15.00,7.66,1,"3,830,000",16,OP,2015-11-10,KRDRVOPK2I
KR4201L12424,201L1242,코스피200 C 201601 242.5,6.20,2,-2.72,6.20,6.20,6.18,14.00,6.20,4,"12,380,000",9,OP,2015-11-10,KRDRVOPK2I
KR4201L12457,201L1245,코스피200 C 201601 245.0,4.81,2,-1.79,5.47,5.47,4.74,13.00,4.81,15,"36,365,000",28,OP,2015-11-10,KRDRVOPK2I
KR4201L12473,201L1247,코스피200 C 201601 247.5,3.74,2,-1.63,4.08,4.08,3.73,13.00,3.74,16,"30,105,000",100,OP,2015-11-10,KRDRVOPK2I
KR4201L12507,201L1250,코스피200 C 201601 250.0,2.70,2,-1.50,3.35,3.38,2.66,12.00,2.70,75,"104,340,000",557,OP,2015-11-10,KRDRVOPK2I
KR4201L12523,201L1252,코스피200 C 201601 252.5,1.95,2,-1.27,2.38,2.40,1.92,12.00,1.95,194,"197,905,000",174,OP,2015-11-10,KRDRVOPK2I
KR4201L12556,201L1255,코스피200 C 201601 255.0,1.33,2,-1.03,1.79,1.80,1.33,12.00,1.33,389,"285,275,000",359,OP,2015-11-10,KRDRVOPK2I
KR4201L12572,201L1257,코스피200 C 201601 257.5,0.92,2,-0.80,1.32,1.32,0.92,12.00,0.92,503,"265,335,000",306,OP,2015-11-10,KRDRVOPK2I
KR4201L12606,201L1260,코스피200 C 201601 260.0,0.63,2,-0.59,1.00,1.00,0.63,12.00,0.63,475,"187,555,000",408,OP,2015-11-10,KRDRVOPK2I
KR4201L12622,201L1262,코스피200 C 201601 262.5,0.46,2,-0.39,0.66,0.66,0.45,12.00,0.46,150,"38,695,000",151,OP,2015-11-10,KRDRVOPK2I
KR4201L12655,201L1265,코스피200 C 201601 265.0,0.32,2,-0.26,0.46,0.46,0.30,12.00,0.32,288,"47,980,000",199,OP,2015-11-10,KRDRVOPK2I
KR4201L12671,201L1267,코스피200 C 201601 267.5,0.23,2,-0.15,0.25,0.30,0.22,12.00,0.23,166,"20,830,000",275,OP,2015-11-10,KRDRVOPK2I
KR4201L12705,201L1270,코스피200 C 201601 270.0,0.15,2,-0.12,0.20,0.21,0.15,12.00,0.15,241,"20,090,000",536,OP,2015-11-10,KRDRVOPK2I
KR4201L12721,201L1272,코스피200 C 201601 272.5,0.13,2,-0.05,0.13,0.14,0.12,13.00,0.13,193,"11,945,000",120,OP,2015-11-10,KRDRVOPK2I
KR4201L12754,201L1275,코스피200 C 201601 275.0,0.09,2,-0.04,0.11,0.11,0.09,13.00,0.09,409,"20,425,000",526,OP,2015-11-10,KRDRVOPK2I
KR4201L12770,201L1277,코스피200 C 201601 277.5,0.07,2,-0.03,0.08,0.08,0.07,13.00,0.07,370,"13,885,000",566,OP,2015-11-10,KRDRVOPK2I
KR4201L12804,201L1280,코스피200 C 201601 280.0,0.05,2,-0.02,0.06,0.06,0.05,14.00,0.05,19,"565,000",256,OP,2015-11-10,KRDRVOPK2I
KR4201L12820,201L1282,코스피200 C 201601 282.5,0.04,2,-0.02,0.04,0.05,0.04,14.00,0.04,330,"6,610,000",401,OP,2015-11-10,KRDRVOPK2I
KR4201L21920,201L2192,코스피200 C 201602 192.5,-,0,-,-,-,-,14.00,51.10,0,0,0,OP,2015-11-10,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,-,0,-,-,-,-,14.00,48.60,0,0,0,OP,2015-11-10,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,-,0,-,-,-,-,14.00,46.10,0,0,0,OP,2015-11-10,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,-,0,-,-,-,-,14.00,43.60,0,0,0,OP,2015-11-10,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,-,0,-,-,-,-,14.00,41.15,0,0,0,OP,2015-11-10,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,-,0,-,-,-,-,14.00,38.65,0,0,0,OP,2015-11-10,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,-,0,-,-,-,-,14.00,36.20,0,0,0,OP,2015-11-10,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,-,0,-,-,-,-,14.00,33.75,0,0,0,OP,2015-11-10,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,-,0,-,-,-,-,14.00,31.30,0,0,0,OP,2015-11-10,KRDRVOPK2I
KR4201L22159,201L2215,코스피200 C 201602 215.0,-,0,-,-,-,-,14.00,28.90,0,0,0,OP,2015-11-10,KRDRVOPK2I
KR4201L22175,201L2217,코스피200 C 201602 217.5,-,0,-,-,-,-,14.00,26.55,0,0,0,OP,2015-11-10,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,-,0,-,-,-,-,14.00,24.20,0,0,0,OP,2015-11-10,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,-,0,-,-,-,-,14.00,21.95,0,0,0,OP,2015-11-10,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,-,0,-,-,-,-,14.00,19.75,0,0,0,OP,2015-11-10,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,-,0,-,-,-,-,14.00,17.65,0,0,0,OP,2015-11-10,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,-,0,-,-,-,-,14.00,15.65,0,0,0,OP,2015-11-10,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,-,0,-,-,-,-,14.00,13.75,0,0,0,OP,2015-11-10,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,-,0,-,-,-,-,14.00,11.95,0,0,1,OP,2015-11-10,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,-,0,-,-,-,-,14.00,10.35,0,0,1,OP,2015-11-10,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,-,0,-,-,-,-,14.00,8.82,0,0,1,OP,2015-11-10,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,-,0,-,-,-,-,14.00,7.52,0,0,0,OP,2015-11-10,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,-,0,-,-,-,-,14.00,6.25,0,0,0,OP,2015-11-10,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,-,0,-,-,-,-,14.00,5.23,0,0,0,OP,2015-11-10,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,-,0,-,-,-,-,14.00,4.25,0,0,4,OP,2015-11-10,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,-,0,-,-,-,-,14.00,3.49,0,0,2,OP,2015-11-10,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,-,0,-,-,-,-,14.00,2.77,0,0,1,OP,2015-11-10,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,1.80,2,-1.15,1.80,1.80,1.80,13.00,1.80,1,"900,000",20,OP,2015-11-10,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,1.60,2,-0.65,1.60,1.60,1.60,12.00,1.60,1,"800,000",7,OP,2015-11-10,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,1.27,2,-1.37,1.01,1.28,1.01,12.00,1.27,23,"14,450,000",21,OP,2015-11-10,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,0.85,2,-1.29,0.85,0.85,0.85,12.00,0.85,1,"425,000",58,OP,2015-11-10,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,0.70,2,-0.27,0.97,0.97,0.70,12.00,0.70,2,"835,000",41,OP,2015-11-10,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,0.45,2,-0.20,0.49,0.49,0.43,13.00,0.45,6,"1,335,000",517,OP,2015-11-10,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,-,0,-,-,-,-,14.00,0.44,0,0,4,OP,2015-11-10,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,-,0,-,-,-,-,14.00,0.33,0,0,2,OP,2015-11-10,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,0.17,2,-0.09,0.17,0.19,0.16,13.00,0.17,107,"9,225,000","1,549",OP,2015-11-10,KRDRVOPK2I
