ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RA4573,201RA457,코스피200 C 202110 457.5,0.01,5,-0.02,0.03,0.03,0.01,12.80,0.01,939,"5,225,000","2,718",OP,2021-09-10,KRDRVOPK2I
KR4201RA4607,201RA460,코스피200 C 202110 460.0,0.02,3,0.00,0.02,0.02,0.01,14.40,0.02,"2,303","11,260,000","10,205",OP,2021-09-10,KRDRVOPK2I
KR4201RA4623,201RA462,코스피200 C 202110 462.5,0.01,5,-0.01,0.02,0.02,0.01,13.90,0.01,"3,941","9,977,500","4,615",OP,2021-09-10,KRDRVOPK2I
KR4201RA4656,201RA465,코스피200 C 202110 465.0,0.01,5,-0.01,0.01,0.02,0.01,14.40,0.01,"3,906","9,805,000","4,467",OP,2021-09-10,KRDRVOPK2I
KR4201RA4672,201RA467,코스피200 C 202110 467.5,0.01,5,-0.01,0.01,0.01,0.01,15.10,0.01,"1,033","3,215,000","3,034",OP,2021-09-10,KRDRVOPK2I
KR4201RA4706,201RA470,코스피200 C 202110 470.0,0.01,5,-0.01,0.01,0.01,0.01,15.40,0.01,159,"645,000","2,622",OP,2021-09-10,KRDRVOPK2I
KR4201RA4722,201RA472,코스피200 C 202110 472.5,0.01,3,0.00,0.01,0.01,0.01,15.90,0.01,22,"55,000","5,352",OP,2021-09-10,KRDRVOPK2I
KR4201RA4755,201RA475,코스피200 C 202110 475.0,0.01,3,0.00,0.01,0.01,0.01,16.60,0.01,13,"32,500","4,264",OP,2021-09-10,KRDRVOPK2I
KR4201RA4771,201RA477,코스피200 C 202110 477.5,0.01,3,0.00,0.01,0.01,0.01,17.30,0.01,14,"35,000","2,252",OP,2021-09-10,KRDRVOPK2I
KR4201RA4805,201RA480,코스피200 C 202110 480.0,0.01,3,0.00,0.01,0.01,0.01,17.80,0.01,50,"125,000","5,199",OP,2021-09-10,KRDRVOPK2I
KR4201RB3608,201RB360,코스피200 C 202111 360.0,-,0,-,-,-,-,16.00,48.90,0,0,9,OP,2021-09-10,KRDRVOPK2I
KR4201RB3624,201RB362,코스피200 C 202111 362.5,-,0,-,-,-,-,16.00,46.50,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RB3657,201RB365,코스피200 C 202111 365.0,-,0,-,-,-,-,16.00,44.10,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RB3673,201RB367,코스피200 C 202111 367.5,-,0,-,-,-,-,16.00,41.70,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RB3707,201RB370,코스피200 C 202111 370.0,-,0,-,-,-,-,16.00,39.35,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RB3723,201RB372,코스피200 C 202111 372.5,-,0,-,-,-,-,16.00,37.05,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RB3756,201RB375,코스피200 C 202111 375.0,-,0,-,-,-,-,16.00,34.75,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RB3772,201RB377,코스피200 C 202111 377.5,-,0,-,-,-,-,16.00,32.55,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RB3806,201RB380,코스피200 C 202111 380.0,-,0,-,-,-,-,16.00,30.40,0,0,4,OP,2021-09-10,KRDRVOPK2I
KR4201RB3822,201RB382,코스피200 C 202111 382.5,-,0,-,-,-,-,16.00,28.20,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RB3855,201RB385,코스피200 C 202111 385.0,-,0,-,-,-,-,16.00,26.20,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RB3871,201RB387,코스피200 C 202111 387.5,-,0,-,-,-,-,16.00,24.20,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RB3905,201RB390,코스피200 C 202111 390.0,-,0,-,-,-,-,16.00,22.25,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RB3921,201RB392,코스피200 C 202111 392.5,-,0,-,-,-,-,16.00,20.45,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RB3954,201RB395,코스피200 C 202111 395.0,-,0,-,-,-,-,16.00,18.70,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RB3970,201RB397,코스피200 C 202111 397.5,-,0,-,-,-,-,16.00,16.95,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RB4002,201RB400,코스피200 C 202111 400.0,14.70,2,-0.25,15.00,15.00,14.55,16.00,14.70,4,"14,737,500",4,OP,2021-09-10,KRDRVOPK2I
KR4201RB4028,201RB402,코스피200 C 202111 402.5,-,0,-,-,-,-,15.75,13.75,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RB4051,201RB405,코스피200 C 202111 405.0,11.75,2,-0.40,11.25,11.75,11.25,15.50,11.75,4,"11,400,000",9,OP,2021-09-10,KRDRVOPK2I
KR4201RB4077,201RB407,코스피200 C 202111 407.5,10.95,1,0.60,11.05,11.25,9.81,15.10,10.95,301,"790,570,000",286,OP,2021-09-10,KRDRVOPK2I
KR4201RB4101,201RB410,코스피200 C 202111 410.0,9.61,1,0.46,9.30,9.97,8.55,14.80,9.61,126,"293,762,500",145,OP,2021-09-10,KRDRVOPK2I
KR4201RB4127,201RB412,코스피200 C 202111 412.5,8.29,1,0.39,7.85,8.67,7.69,14.60,8.29,39,"79,477,500",37,OP,2021-09-10,KRDRVOPK2I
KR4201RB4150,201RB415,코스피200 C 202111 415.0,7.14,1,0.01,6.79,7.48,6.47,14.50,7.14,41,"71,240,000",53,OP,2021-09-10,KRDRVOPK2I
KR4201RB4176,201RB417,코스피200 C 202111 417.5,6.37,1,0.25,5.83,6.40,5.56,14.30,6.37,30,"43,832,500",25,OP,2021-09-10,KRDRVOPK2I
KR4201RB4200,201RB420,코스피200 C 202111 420.0,5.15,1,0.17,5.17,5.43,4.66,14.30,5.15,70,"87,915,000",65,OP,2021-09-10,KRDRVOPK2I
KR4201RB4226,201RB422,코스피200 C 202111 422.5,4.37,2,-0.09,4.17,4.55,4.06,14.10,4.37,61,"65,950,000",96,OP,2021-09-10,KRDRVOPK2I
KR4201RB4259,201RB425,코스피200 C 202111 425.0,3.63,2,-0.12,3.55,3.80,3.18,13.90,3.63,161,"144,237,500",87,OP,2021-09-10,KRDRVOPK2I
KR4201RB4275,201RB427,코스피200 C 202111 427.5,3.00,2,-0.22,3.03,3.16,2.63,13.90,3.00,183,"133,332,500",124,OP,2021-09-10,KRDRVOPK2I
KR4201RB4309,201RB430,코스피200 C 202111 430.0,2.24,2,-0.13,2.48,2.62,2.16,13.30,2.24,337,"199,525,000",172,OP,2021-09-10,KRDRVOPK2I
KR4201RB4325,201RB432,코스피200 C 202111 432.5,1.94,3,0.00,1.94,2.14,1.76,13.40,1.94,498,"243,042,500",298,OP,2021-09-10,KRDRVOPK2I
KR4201RB4358,201RB435,코스피200 C 202111 435.0,1.53,2,-0.05,1.68,1.73,1.41,13.30,1.53,"1,000","397,187,500",761,OP,2021-09-10,KRDRVOPK2I
KR4201RB4374,201RB437,코스피200 C 202111 437.5,1.27,1,0.06,1.32,1.37,1.14,13.30,1.27,183,"57,242,500",172,OP,2021-09-10,KRDRVOPK2I
KR4201RB4408,201RB440,코스피200 C 202111 440.0,0.94,2,-0.09,1.06,1.12,0.92,13.10,0.94,835,"214,107,500",756,OP,2021-09-10,KRDRVOPK2I
KR4201RB4424,201RB442,코스피200 C 202111 442.5,0.75,2,-0.07,0.88,0.90,0.74,13.10,0.75,457,"92,610,000",315,OP,2021-09-10,KRDRVOPK2I
KR4201RB4457,201RB445,코스피200 C 202111 445.0,0.64,2,-0.02,0.68,0.71,0.58,13.30,0.64,"1,034","167,942,500",490,OP,2021-09-10,KRDRVOPK2I
KR4201RB4473,201RB447,코스피200 C 202111 447.5,0.51,2,-0.04,0.54,0.56,0.47,13.30,0.51,"1,006","130,840,000",470,OP,2021-09-10,KRDRVOPK2I
KR4201RB4507,201RB450,코스피200 C 202111 450.0,0.36,2,-0.07,0.43,0.46,0.36,13.10,0.36,944,"97,342,500",911,OP,2021-09-10,KRDRVOPK2I
KR4201RB4523,201RB452,코스피200 C 202111 452.5,0.30,2,-0.05,0.34,0.36,0.30,13.40,0.30,571,"45,370,000",373,OP,2021-09-10,KRDRVOPK2I
KR4201RB4556,201RB455,코스피200 C 202111 455.0,0.24,2,-0.04,0.27,0.29,0.24,13.30,0.24,374,"24,127,500",501,OP,2021-09-10,KRDRVOPK2I
KR4201RB4572,201RB457,코스피200 C 202111 457.5,0.17,2,-0.09,0.22,0.23,0.17,13.20,0.17,417,"20,980,000",486,OP,2021-09-10,KRDRVOPK2I
KR4201RB4606,201RB460,코스피200 C 202111 460.0,0.15,2,-0.03,0.18,0.19,0.15,13.60,0.15,288,"11,512,500",528,OP,2021-09-10,KRDRVOPK2I
KR4201RB4622,201RB462,코스피200 C 202111 462.5,0.13,2,-0.04,0.16,0.16,0.13,13.70,0.13,66,"2,182,500",138,OP,2021-09-10,KRDRVOPK2I
KR4201RB4655,201RB465,코스피200 C 202111 465.0,0.10,2,-0.04,0.13,0.13,0.10,13.70,0.10,203,"5,167,500",321,OP,2021-09-10,KRDRVOPK2I
KR4201RB4671,201RB467,코스피200 C 202111 467.5,0.08,2,-0.03,0.11,0.11,0.08,13.90,0.08,80,"1,800,000",158,OP,2021-09-10,KRDRVOPK2I
KR4201RB4705,201RB470,코스피200 C 202111 470.0,0.06,2,-0.04,0.08,0.08,0.06,14.00,0.06,114,"2,057,500",258,OP,2021-09-10,KRDRVOPK2I
KR4201RB4721,201RB472,코스피200 C 202111 472.5,0.06,2,-0.02,0.07,0.07,0.06,14.40,0.06,8,"145,000",223,OP,2021-09-10,KRDRVOPK2I
KR4201RB4754,201RB475,코스피200 C 202111 475.0,0.05,2,-0.02,0.06,0.06,0.05,14.40,0.05,16,"232,500",120,OP,2021-09-10,KRDRVOPK2I
KR4201RB4770,201RB477,코스피200 C 202111 477.5,0.04,2,-0.02,0.05,0.05,0.04,14.40,0.04,109,"1,352,500",236,OP,2021-09-10,KRDRVOPK2I
KR4201RB4804,201RB480,코스피200 C 202111 480.0,0.04,3,0.00,0.03,0.05,0.03,14.90,0.04,339,"3,482,500","2,187",OP,2021-09-10,KRDRVOPK2I
KR4201RC1403,201RC140,코스피200 C 202112 140.0,268.50,1,2.10,268.50,268.50,268.50,64.00,268.50,1,"67,125,000","1,165",OP,2021-09-10,KRDRVOPK2I
KR4201RC1429,201RC142,코스피200 C 202112 142.5,-,0,-,-,-,-,63.54,265.95,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC1452,201RC145,코스피200 C 202112 145.0,-,0,-,-,-,-,63.09,263.45,0,0,4,OP,2021-09-10,KRDRVOPK2I
KR4201RC1478,201RC147,코스피200 C 202112 147.5,-,0,-,-,-,-,62.63,260.95,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC1502,201RC150,코스피200 C 202112 150.0,-,0,-,-,-,-,62.18,258.45,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC1528,201RC152,코스피200 C 202112 152.5,-,0,-,-,-,-,61.73,255.95,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC1551,201RC155,코스피200 C 202112 155.0,-,0,-,-,-,-,61.27,253.50,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC1577,201RC157,코스피200 C 202112 157.5,-,0,-,-,-,-,60.82,251.00,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC1601,201RC160,코스피200 C 202112 160.0,-,0,-,-,-,-,60.37,248.50,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC1627,201RC162,코스피200 C 202112 162.5,-,0,-,-,-,-,59.91,246.00,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC1650,201RC165,코스피200 C 202112 165.0,-,0,-,-,-,-,59.46,243.50,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC1676,201RC167,코스피200 C 202112 167.5,-,0,-,-,-,-,59.00,241.00,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC1700,201RC170,코스피200 C 202112 170.0,-,0,-,-,-,-,58.55,238.50,0,0,1,OP,2021-09-10,KRDRVOPK2I
KR4201RC1726,201RC172,코스피200 C 202112 172.5,-,0,-,-,-,-,58.10,236.05,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC1759,201RC175,코스피200 C 202112 175.0,-,0,-,-,-,-,57.64,233.55,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC1775,201RC177,코스피200 C 202112 177.5,-,0,-,-,-,-,57.19,231.05,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC1809,201RC180,코스피200 C 202112 180.0,-,0,-,-,-,-,56.74,228.55,0,0,"2,001",OP,2021-09-10,KRDRVOPK2I
KR4201RC1825,201RC182,코스피200 C 202112 182.5,-,0,-,-,-,-,56.28,226.05,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC1858,201RC185,코스피200 C 202112 185.0,-,0,-,-,-,-,55.83,223.55,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC1874,201RC187,코스피200 C 202112 187.5,-,0,-,-,-,-,55.37,221.10,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC1908,201RC190,코스피200 C 202112 190.0,-,0,-,-,-,-,54.92,218.60,0,0,"1,264",OP,2021-09-10,KRDRVOPK2I
KR4201RC1924,201RC192,코스피200 C 202112 192.5,-,0,-,-,-,-,54.47,216.10,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC1957,201RC195,코스피200 C 202112 195.0,-,0,-,-,-,-,54.01,213.60,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC1973,201RC197,코스피200 C 202112 197.5,-,0,-,-,-,-,53.56,211.10,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC2005,201RC200,코스피200 C 202112 200.0,-,0,-,-,-,-,53.11,208.65,0,0,"1,129",OP,2021-09-10,KRDRVOPK2I
KR4201RC2021,201RC202,코스피200 C 202112 202.5,-,0,-,-,-,-,52.65,206.15,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC2054,201RC205,코스피200 C 202112 205.0,-,0,-,-,-,-,52.20,203.65,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC2070,201RC207,코스피200 C 202112 207.5,-,0,-,-,-,-,51.75,201.15,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC2104,201RC210,코스피200 C 202112 210.0,-,0,-,-,-,-,51.29,198.70,0,0,608,OP,2021-09-10,KRDRVOPK2I
KR4201RC2120,201RC212,코스피200 C 202112 212.5,-,0,-,-,-,-,50.84,196.20,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC2153,201RC215,코스피200 C 202112 215.0,-,0,-,-,-,-,50.38,193.70,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC2179,201RC217,코스피200 C 202112 217.5,-,0,-,-,-,-,49.93,191.20,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC2203,201RC220,코스피200 C 202112 220.0,-,0,-,-,-,-,49.48,188.75,0,0,"1,807",OP,2021-09-10,KRDRVOPK2I
KR4201RC2229,201RC222,코스피200 C 202112 222.5,-,0,-,-,-,-,49.02,186.25,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC2252,201RC225,코스피200 C 202112 225.0,-,0,-,-,-,-,48.57,183.75,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC2278,201RC227,코스피200 C 202112 227.5,-,0,-,-,-,-,48.12,181.25,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC2302,201RC230,코스피200 C 202112 230.0,-,0,-,-,-,-,47.66,178.80,0,0,"3,403",OP,2021-09-10,KRDRVOPK2I
KR4201RC2328,201RC232,코스피200 C 202112 232.5,-,0,-,-,-,-,47.21,176.30,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC2351,201RC235,코스피200 C 202112 235.0,-,0,-,-,-,-,46.75,173.80,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC2377,201RC237,코스피200 C 202112 237.5,-,0,-,-,-,-,46.30,171.35,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC2401,201RC240,코스피200 C 202112 240.0,-,0,-,-,-,-,45.85,168.85,0,0,"10,408",OP,2021-09-10,KRDRVOPK2I
KR4201RC2427,201RC242,코스피200 C 202112 242.5,-,0,-,-,-,-,45.39,166.40,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC2450,201RC245,코스피200 C 202112 245.0,-,0,-,-,-,-,44.94,163.90,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC2476,201RC247,코스피200 C 202112 247.5,-,0,-,-,-,-,44.49,161.40,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC2500,201RC250,코스피200 C 202112 250.0,-,0,-,-,-,-,44.03,158.95,0,0,"6,294",OP,2021-09-10,KRDRVOPK2I
KR4201RC2526,201RC252,코스피200 C 202112 252.5,-,0,-,-,-,-,43.58,156.45,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC2559,201RC255,코스피200 C 202112 255.0,-,0,-,-,-,-,43.12,154.00,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC2575,201RC257,코스피200 C 202112 257.5,-,0,-,-,-,-,42.67,151.50,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC2609,201RC260,코스피200 C 202112 260.0,-,0,-,-,-,-,42.22,149.00,0,0,"5,217",OP,2021-09-10,KRDRVOPK2I
KR4201RC2625,201RC262,코스피200 C 202112 262.5,-,0,-,-,-,-,41.76,146.55,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC2658,201RC265,코스피200 C 202112 265.0,-,0,-,-,-,-,41.31,144.05,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC2674,201RC267,코스피200 C 202112 267.5,-,0,-,-,-,-,40.86,141.60,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC2708,201RC270,코스피200 C 202112 270.0,-,0,-,-,-,-,40.40,139.15,0,0,"4,605",OP,2021-09-10,KRDRVOPK2I
KR4201RC2724,201RC272,코스피200 C 202112 272.5,-,0,-,-,-,-,39.95,136.70,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC2757,201RC275,코스피200 C 202112 275.0,-,0,-,-,-,-,39.50,134.20,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC2773,201RC277,코스피200 C 202112 277.5,-,0,-,-,-,-,39.04,131.75,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC2807,201RC280,코스피200 C 202112 280.0,-,0,-,-,-,-,38.59,129.30,0,0,"2,980",OP,2021-09-10,KRDRVOPK2I
KR4201RC2823,201RC282,코스피200 C 202112 282.5,-,0,-,-,-,-,38.13,126.80,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC2856,201RC285,코스피200 C 202112 285.0,-,0,-,-,-,-,37.68,124.35,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC2872,201RC287,코스피200 C 202112 287.5,-,0,-,-,-,-,37.23,121.90,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC2906,201RC290,코스피200 C 202112 290.0,-,0,-,-,-,-,36.77,119.40,0,0,"1,831",OP,2021-09-10,KRDRVOPK2I
KR4201RC2922,201RC292,코스피200 C 202112 292.5,-,0,-,-,-,-,36.32,116.95,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC2955,201RC295,코스피200 C 202112 295.0,-,0,-,-,-,-,35.87,114.50,0,0,4,OP,2021-09-10,KRDRVOPK2I
KR4201RC2971,201RC297,코스피200 C 202112 297.5,-,0,-,-,-,-,35.41,112.05,0,0,0,OP,2021-09-10,KRDRVOPK2I
KR4201RC3003,201RC300,코스피200 C 202112 300.0,-,0,-,-,-,-,34.96,109.65,0,0,"5,935",OP,2021-09-10,KRDRVOPK2I
