ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G92178,201G9217,코스피200 C 201209 217.5,32.50,2,-1.25,33.20,33.20,32.50,3.00,32.50,2,"32,850,000",682,OP,20120831,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,29.90,2,-0.90,31.15,31.15,29.90,3.00,29.90,3,"46,025,000",837,OP,20120831,KRDRVOPK2I
KR4201G92228,201G9222,코스피200 C 201209 222.5,28.25,2,-0.75,28.25,28.25,28.25,16.00,28.25,1,"14,125,000",69,OP,20120831,KRDRVOPK2I
KR4201G92251,201G9225,코스피200 C 201209 225.0,25.15,2,-1.35,26.10,26.25,25.00,3.00,25.15,5,"64,150,000",317,OP,20120831,KRDRVOPK2I
KR4201G92277,201G9227,코스피200 C 201209 227.5,23.70,2,-0.35,23.70,23.70,23.70,32.00,23.70,1,"11,850,000",104,OP,20120831,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,20.20,2,-1.00,20.05,21.45,20.05,3.00,20.20,46,"483,125,000",577,OP,20120831,KRDRVOPK2I
KR4201G92327,201G9232,코스피200 C 201209 232.5,18.85,2,-0.35,18.85,18.85,18.85,28.00,18.85,1,"9,425,000",254,OP,20120831,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,15.35,2,-1.25,16.65,16.90,15.35,3.00,15.35,11,"89,200,000",600,OP,20120831,KRDRVOPK2I
KR4201G92376,201G9237,코스피200 C 201209 237.5,13.90,2,-0.50,14.30,14.30,13.90,24.00,13.90,4,"28,500,000",808,OP,20120831,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,11.60,2,-0.10,11.20,12.50,11.20,22.00,11.60,97,"579,100,000","1,756",OP,20120831,KRDRVOPK2I
KR4201G92426,201G9242,코스피200 C 201209 242.5,9.10,2,-0.25,9.35,10.15,9.05,18.00,9.10,74,"350,300,000","1,298",OP,20120831,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,7.05,2,-0.50,6.85,8.40,6.80,17.30,7.05,"1,290","4,927,025,000","2,651",OP,20120831,KRDRVOPK2I
KR4201G92475,201G9247,코스피200 C 201209 247.5,5.30,2,-0.40,5.20,6.60,5.10,17.30,5.30,"4,031","11,727,425,000","3,364",OP,20120831,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,3.85,2,-0.25,3.75,4.90,3.65,17.40,3.85,"9,845","21,127,025,000","7,854",OP,20120831,KRDRVOPK2I
KR4201G92525,201G9252,코스피200 C 201209 252.5,2.64,2,-0.66,2.57,3.50,2.50,17.30,2.64,"43,892","64,987,390,000","11,260",OP,20120831,KRDRVOPK2I
