ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M22553,201M2255,코스피200 C 201702 255.0,12.30,2,-0.10,11.20,13.00,11.05,8.00,12.30,20,"123,525,000",783,OP,2017-01-23,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,10.15,2,-0.05,9.65,10.80,9.58,8.00,10.15,17,"86,550,000",356,OP,2017-01-23,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,8.10,1,0.09,7.45,8.62,6.80,13.00,8.10,55,"217,285,000","3,089",OP,2017-01-23,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,5.50,2,-0.48,5.66,6.46,4.64,10.00,5.50,426,"1,200,620,000","2,085",OP,2017-01-23,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,3.71,2,-0.42,3.86,4.54,2.98,10.00,3.71,"4,901","9,444,780,000","9,443",OP,2017-01-23,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,2.25,2,-0.38,2.40,2.93,1.73,9.00,2.25,"43,829","52,766,310,000","14,644",OP,2017-01-23,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,1.22,2,-0.29,1.33,1.70,0.89,9.00,1.22,"78,958","53,185,835,000","26,784",OP,2017-01-23,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.58,2,-0.19,0.66,0.88,0.42,9.00,0.58,"105,772","35,241,610,000","25,589",OP,2017-01-23,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.25,2,-0.11,0.28,0.40,0.18,9.00,0.25,"118,485","16,919,575,000","35,174",OP,2017-01-23,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.09,2,-0.05,0.12,0.16,0.08,9.00,0.09,"116,409","6,505,850,000","63,288",OP,2017-01-23,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.04,2,-0.03,0.05,0.07,0.03,10.00,0.04,"123,112","3,018,345,000","54,029",OP,2017-01-23,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.02,2,-0.01,0.03,0.03,0.01,10.00,0.02,"46,188","469,820,000","28,552",OP,2017-01-23,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,0.01,3,0.00,0.01,0.02,0.01,11.00,0.01,"10,779","53,950,000","18,553",OP,2017-01-23,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,706,"3,530,000","12,190",OP,2017-01-23,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,15,"75,000","12,170",OP,2017-01-23,KRDRVOPK2I
KR4201M22926,201M2292,코스피200 C 201702 292.5,-,0,-,-,-,-,9.00,0.01,0,0,"9,320",OP,2017-01-23,KRDRVOPK2I
KR4201M22959,201M2295,코스피200 C 201702 295.0,-,0,-,-,-,-,9.00,0.01,0,0,"1,460",OP,2017-01-23,KRDRVOPK2I
KR4201M22975,201M2297,코스피200 C 201702 297.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,2,"10,000","1,098",OP,2017-01-23,KRDRVOPK2I
KR4201M23007,201M2300,코스피200 C 201702 300.0,-,0,-,-,-,-,9.00,0.01,0,0,38,OP,2017-01-23,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,57.30,1,0.40,57.75,57.75,57.30,32.00,57.30,3,"86,400,000",79,OP,2017-01-23,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,9.00,55.00,0,0,4,OP,2017-01-23,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,9.00,52.50,0,0,5,OP,2017-01-23,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,9.00,50.00,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,9.00,47.50,0,0,3,OP,2017-01-23,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,9.00,45.05,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,9.00,42.55,0,0,1,OP,2017-01-23,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,9.00,40.05,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,9.00,37.55,0,0,12,OP,2017-01-23,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,9.00,35.05,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,32.50,1,0.55,32.50,32.50,32.50,24.00,32.50,1,"16,250,000",151,OP,2017-01-23,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,9.00,30.05,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,9.00,27.55,0,0,302,OP,2017-01-23,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,9.00,25.05,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,23.20,1,1.15,23.55,23.55,23.20,16.00,23.20,13,"151,500,000",809,OP,2017-01-23,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,9.00,20.10,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,18.45,1,0.50,17.90,18.45,17.90,16.00,18.45,5,"45,150,000","2,312",OP,2017-01-23,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,9.00,15.25,0,0,29,OP,2017-01-23,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,13.55,1,0.10,13.85,13.85,13.55,14.00,13.55,2,"13,700,000","2,148",OP,2017-01-23,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,-,0,-,-,-,-,9.00,10.70,0,0,75,OP,2017-01-23,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,9.40,2,-0.25,9.40,9.40,9.40,13.00,9.40,2,"9,400,000","5,656",OP,2017-01-23,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,7.40,2,-0.37,7.40,7.40,7.40,12.00,7.40,1,"3,700,000","2,144",OP,2017-01-23,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,5.97,2,-0.14,5.95,6.34,5.11,11.00,5.97,235,"739,645,000","2,741",OP,2017-01-23,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,4.42,2,-0.27,3.81,4.84,3.81,11.00,4.42,225,"503,320,000",578,OP,2017-01-23,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,3.16,2,-0.24,3.26,3.62,2.68,11.00,3.16,275,"437,825,000","4,732",OP,2017-01-23,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,2.13,2,-0.28,2.27,2.55,1.84,10.00,2.13,524,"586,950,000","1,505",OP,2017-01-23,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,1.42,2,-0.19,1.53,1.77,1.21,10.00,1.42,948,"723,620,000","2,845",OP,2017-01-23,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.89,2,-0.16,1.02,1.15,0.77,10.00,0.89,863,"421,790,000","3,158",OP,2017-01-23,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.56,2,-0.11,0.65,0.73,0.48,10.00,0.56,"2,648","839,385,000","9,742",OP,2017-01-23,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.37,2,-0.01,0.40,0.46,0.30,10.00,0.37,"1,186","226,880,000","2,763",OP,2017-01-23,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.22,2,-0.05,0.25,0.29,0.19,10.00,0.22,"1,179","145,650,000","5,255",OP,2017-01-23,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.14,2,-0.03,0.16,0.19,0.13,11.00,0.14,573,"44,775,000","2,891",OP,2017-01-23,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.10,2,-0.02,0.11,0.12,0.09,11.00,0.10,763,"39,225,000","3,920",OP,2017-01-23,KRDRVOPK2I
KR4201M32925,201M3292,코스피200 C 201703 292.5,0.06,2,-0.02,0.07,0.08,0.06,11.00,0.06,854,"27,625,000","10,884",OP,2017-01-23,KRDRVOPK2I
KR4201M32958,201M3295,코스피200 C 201703 295.0,0.04,2,-0.01,0.05,0.05,0.04,11.00,0.04,597,"12,020,000","1,750",OP,2017-01-23,KRDRVOPK2I
KR4201M32974,201M3297,코스피200 C 201703 297.5,0.03,2,-0.01,0.04,0.04,0.02,12.00,0.03,398,"6,040,000","1,159",OP,2017-01-23,KRDRVOPK2I
KR4201M33006,201M3300,코스피200 C 201703 300.0,0.02,2,-0.01,0.02,0.03,0.01,12.00,0.02,135,"1,350,000","1,639",OP,2017-01-23,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,9.00,47.85,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,9.00,45.35,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,9.00,42.85,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,9.00,40.35,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,9.00,37.85,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,9.00,35.40,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,9.00,32.90,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,9.00,30.40,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,9.00,27.95,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,9.00,25.45,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,9.00,23.00,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,9.00,20.60,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,9.00,18.25,0,0,1,OP,2017-01-23,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,9.00,16.00,0,0,2,OP,2017-01-23,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,9.00,13.80,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,-,0,-,-,-,-,9.00,11.75,0,0,113,OP,2017-01-23,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,-,0,-,-,-,-,9.00,9.83,0,0,401,OP,2017-01-23,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,-,0,-,-,-,-,9.00,8.06,0,0,"1,814",OP,2017-01-23,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,-,0,-,-,-,-,9.00,6.49,0,0,148,OP,2017-01-23,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,6.35,2,-0.22,5.70,6.35,5.70,12.00,6.35,502,"1,626,025,000",531,OP,2017-01-23,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,-,0,-,-,-,-,9.00,3.99,0,0,278,OP,2017-01-23,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,3.89,2,-0.11,4.04,4.05,3.81,11.00,3.89,14,"27,550,000",138,OP,2017-01-23,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,-,0,-,-,-,-,9.00,2.23,0,0,"2,834",OP,2017-01-23,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,2.25,2,-0.15,2.20,2.51,2.17,11.00,2.25,31,"35,370,000",419,OP,2017-01-23,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,1.60,2,-0.16,1.70,1.70,1.50,11.00,1.60,10,"8,100,000",719,OP,2017-01-23,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,1.36,1,0.05,1.01,1.36,1.01,11.00,1.36,9,"5,730,000",125,OP,2017-01-23,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,0.80,2,-0.15,0.77,0.97,0.77,10.00,0.80,16,"6,980,000",733,OP,2017-01-23,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,0.56,2,-0.08,0.57,0.66,0.56,10.00,0.56,19,"5,875,000",318,OP,2017-01-23,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,0.41,2,-0.06,0.40,0.47,0.40,11.00,0.41,82,"17,620,000",701,OP,2017-01-23,KRDRVOPK2I
KR4201M42924,201M4292,코스피200 C 201704 292.5,0.28,2,-0.06,0.31,0.33,0.28,11.00,0.28,31,"4,615,000","1,060",OP,2017-01-23,KRDRVOPK2I
KR4201M42957,201M4295,코스피200 C 201704 295.0,0.21,2,-0.03,0.23,0.24,0.21,11.00,0.21,67,"7,400,000",446,OP,2017-01-23,KRDRVOPK2I
KR4201M42973,201M4297,코스피200 C 201704 297.5,0.14,2,-0.03,0.14,0.16,0.14,11.00,0.14,3,"220,000",604,OP,2017-01-23,KRDRVOPK2I
KR4201M43005,201M4300,코스피200 C 201704 300.0,0.10,2,-0.02,0.10,0.11,0.09,11.00,0.10,65,"3,330,000",453,OP,2017-01-23,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,9.00,48.10,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,9.00,45.60,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,9.00,43.10,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,9.00,40.60,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,9.00,38.15,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,9.00,35.65,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,9.00,33.15,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,9.00,30.70,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,9.00,28.25,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,9.00,25.85,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,9.00,23.45,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,9.00,21.10,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,-,0,-,-,-,-,9.00,18.80,0,0,1,OP,2017-01-23,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,9.00,16.60,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,9.00,14.50,0,0,400,OP,2017-01-23,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,9.00,12.50,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,-,0,-,-,-,-,9.00,10.70,0,0,"1,052",OP,2017-01-23,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,-,0,-,-,-,-,9.00,8.99,0,0,5,OP,2017-01-23,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,-,0,-,-,-,-,9.00,7.41,0,0,13,OP,2017-01-23,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,-,0,-,-,-,-,9.00,6.10,0,0,40,OP,2017-01-23,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,-,0,-,-,-,-,9.00,4.90,0,0,311,OP,2017-01-23,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,-,0,-,-,-,-,9.00,3.88,0,0,31,OP,2017-01-23,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,-,0,-,-,-,-,9.00,3.04,0,0,15,OP,2017-01-23,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,-,0,-,-,-,-,9.00,2.29,0,0,10,OP,2017-01-23,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,-,0,-,-,-,-,9.00,1.76,0,0,170,OP,2017-01-23,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,-,0,-,-,-,-,9.00,1.29,0,0,142,OP,2017-01-23,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,1.46,2,-0.18,1.46,1.46,1.46,11.00,1.46,1,"730,000",145,OP,2017-01-23,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,1.20,2,-0.05,1.20,1.20,1.20,11.00,1.20,1,"600,000",60,OP,2017-01-23,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,0.87,2,-0.06,0.87,0.87,0.87,11.00,0.87,1,"435,000",104,OP,2017-01-23,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.62,2,-0.09,0.60,0.62,0.60,11.00,0.62,2,"610,000",244,OP,2017-01-23,KRDRVOPK2I
KR4201M52956,201M5295,코스피200 C 201705 295.0,-,0,-,-,-,-,9.00,0.21,0,0,6,OP,2017-01-23,KRDRVOPK2I
KR4201M52972,201M5297,코스피200 C 201705 297.5,-,0,-,-,-,-,9.00,0.15,0,0,26,OP,2017-01-23,KRDRVOPK2I
KR4201M53004,201M5300,코스피200 C 201705 300.0,0.25,2,-0.07,0.27,0.30,0.25,11.00,0.25,23,"3,175,000",289,OP,2017-01-23,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,9.00,78.15,0,0,64,OP,2017-01-23,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,9.00,75.70,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,9.00,73.20,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,9.00,70.70,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,9.00,68.20,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,9.00,65.75,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,9.00,63.25,0,0,18,OP,2017-01-23,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,9.00,60.75,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,9.00,58.30,0,0,1,OP,2017-01-23,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,9.00,55.80,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,9.00,53.30,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,9.00,50.80,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,9.00,48.35,0,0,1,OP,2017-01-23,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,9.00,45.85,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,9.00,43.35,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,9.00,40.90,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,9.00,38.40,0,0,250,OP,2017-01-23,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,9.00,35.95,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,9.00,33.50,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,9.00,31.05,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,9.00,28.60,0,0,"1,359",OP,2017-01-23,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,9.00,26.20,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,9.00,23.90,0,0,10,OP,2017-01-23,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,9.00,21.55,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,9.00,19.35,0,0,"6,050",OP,2017-01-23,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,9.00,17.25,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,9.00,15.20,0,0,604,OP,2017-01-23,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,9.00,13.25,0,0,0,OP,2017-01-23,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,9.00,11.45,0,0,"4,001",OP,2017-01-23,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,-,0,-,-,-,-,9.00,9.82,0,0,6,OP,2017-01-23,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,-,0,-,-,-,-,9.00,8.26,0,0,913,OP,2017-01-23,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,-,0,-,-,-,-,9.00,6.95,0,0,30,OP,2017-01-23,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,-,0,-,-,-,-,9.00,5.71,200,"765,000,000","2,391",OP,2017-01-23,KRDRVOPK2I
