ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JA2551,201JA255,코스피200 C 201410 255.0,9.90,1,2.45,8.45,9.90,8.45,13.00,9.90,300,"1,416,650,000","1,487",OP,2014-09-17,KRDRVOPK2I
KR4201JA2577,201JA257,코스피200 C 201410 257.5,7.65,1,2.15,6.60,7.65,6.40,12.00,7.65,886,"3,191,200,000","2,789",OP,2014-09-17,KRDRVOPK2I
KR4201JA2601,201JA260,코스피200 C 201410 260.0,5.65,1,1.90,4.70,5.65,4.50,11.00,5.65,"6,701","17,148,975,000","5,978",OP,2014-09-17,KRDRVOPK2I
KR4201JA2627,201JA262,코스피200 C 201410 262.5,3.85,1,1.46,3.05,3.85,2.98,10.00,3.85,"15,839","27,560,565,000","10,183",OP,2014-09-17,KRDRVOPK2I
KR4201JA2650,201JA265,코스피200 C 201410 265.0,2.50,1,1.17,1.87,2.50,1.79,10.00,2.50,"118,202","131,200,845,000","19,297",OP,2014-09-17,KRDRVOPK2I
KR4201JA2676,201JA267,코스피200 C 201410 267.5,1.48,1,0.78,1.02,1.48,1.00,10.00,1.48,"120,382","76,329,305,000","21,302",OP,2014-09-17,KRDRVOPK2I
KR4201JA2700,201JA270,코스피200 C 201410 270.0,0.78,1,0.43,0.53,0.78,0.51,10.00,0.78,"122,001","41,027,180,000","31,776",OP,2014-09-17,KRDRVOPK2I
KR4201JA2726,201JA272,코스피200 C 201410 272.5,0.42,1,0.24,0.27,0.42,0.25,10.00,0.42,"78,487","13,664,550,000","31,817",OP,2014-09-17,KRDRVOPK2I
KR4201JA2759,201JA275,코스피200 C 201410 275.0,0.20,1,0.09,0.15,0.22,0.14,10.00,0.20,"73,886","6,859,680,000","36,994",OP,2014-09-17,KRDRVOPK2I
KR4201JA2775,201JA277,코스피200 C 201410 277.5,0.12,1,0.06,0.08,0.13,0.08,11.00,0.12,"66,338","3,588,500,000","28,949",OP,2014-09-17,KRDRVOPK2I
KR4201JA2809,201JA280,코스피200 C 201410 280.0,0.07,1,0.03,0.05,0.08,0.05,11.00,0.07,"37,143","1,279,815,000","22,229",OP,2014-09-17,KRDRVOPK2I
KR4201JA2825,201JA282,코스피200 C 201410 282.5,0.04,1,0.01,0.04,0.05,0.04,12.00,0.04,"10,324","229,895,000","15,330",OP,2014-09-17,KRDRVOPK2I
KR4201JA2858,201JA285,코스피200 C 201410 285.0,0.03,1,0.01,0.03,0.04,0.02,13.00,0.03,"12,122","182,310,000","13,052",OP,2014-09-17,KRDRVOPK2I
KR4201JA2874,201JA287,코스피200 C 201410 287.5,0.02,1,0.01,0.02,0.03,0.02,13.00,0.02,"3,591","35,750,000","6,802",OP,2014-09-17,KRDRVOPK2I
KR4201JA2908,201JA290,코스피200 C 201410 290.0,0.02,3,0.00,0.02,0.02,0.01,15.00,0.02,"2,231","22,290,000","3,932",OP,2014-09-17,KRDRVOPK2I
KR4201JA2924,201JA292,코스피200 C 201410 292.5,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,"1,148","5,810,000","4,110",OP,2014-09-17,KRDRVOPK2I
KR4201JA2957,201JA295,코스피200 C 201410 295.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,"2,830","14,150,000","11,684",OP,2014-09-17,KRDRVOPK2I
KR4201JB2303,201JB230,코스피200 C 201411 230.0,34.65,1,2.90,33.00,34.85,33.00,22.00,34.65,12,"205,525,000",18,OP,2014-09-17,KRDRVOPK2I
KR4201JB2329,201JB232,코스피200 C 201411 232.5,32.15,1,2.35,32.15,32.15,32.15,20.00,32.15,1,"16,075,000",1,OP,2014-09-17,KRDRVOPK2I
KR4201JB2352,201JB235,코스피200 C 201411 235.0,29.70,1,2.15,29.70,29.70,29.70,20.00,29.70,1,"14,850,000",6,OP,2014-09-17,KRDRVOPK2I
KR4201JB2378,201JB237,코스피200 C 201411 237.5,-,0,-,-,-,-,10.00,27.40,0,0,2,OP,2014-09-17,KRDRVOPK2I
KR4201JB2402,201JB240,코스피200 C 201411 240.0,-,0,-,-,-,-,10.00,24.90,0,0,5,OP,2014-09-17,KRDRVOPK2I
KR4201JB2428,201JB242,코스피200 C 201411 242.5,22.40,1,2.30,22.40,22.40,22.40,17.00,22.40,1,"11,200,000",2,OP,2014-09-17,KRDRVOPK2I
KR4201JB2451,201JB245,코스피200 C 201411 245.0,20.05,1,2.50,20.05,20.05,20.05,16.00,20.05,1,"10,025,000",4,OP,2014-09-17,KRDRVOPK2I
KR4201JB2477,201JB247,코스피200 C 201411 247.5,17.75,1,2.15,17.75,17.75,17.75,16.00,17.75,1,"8,875,000",4,OP,2014-09-17,KRDRVOPK2I
KR4201JB2501,201JB250,코스피200 C 201411 250.0,15.45,1,1.85,15.45,15.45,15.45,15.00,15.45,1,"7,725,000",66,OP,2014-09-17,KRDRVOPK2I
KR4201JB2527,201JB252,코스피200 C 201411 252.5,13.30,1,2.00,13.30,13.30,13.30,14.00,13.30,1,"6,650,000",18,OP,2014-09-17,KRDRVOPK2I
KR4201JB2550,201JB255,코스피200 C 201411 255.0,11.35,1,2.10,10.70,11.45,10.70,11.00,11.35,26,"145,725,000",29,OP,2014-09-17,KRDRVOPK2I
KR4201JB2576,201JB257,코스피200 C 201411 257.5,9.40,1,1.85,8.80,9.40,8.80,13.00,9.40,7,"32,275,000",46,OP,2014-09-17,KRDRVOPK2I
KR4201JB2600,201JB260,코스피200 C 201411 260.0,7.55,1,1.65,6.85,7.65,6.85,12.00,7.55,58,"211,375,000",298,OP,2014-09-17,KRDRVOPK2I
KR4201JB2626,201JB262,코스피200 C 201411 262.5,6.05,1,1.55,5.30,6.10,5.30,11.00,6.05,202,"583,050,000",432,OP,2014-09-17,KRDRVOPK2I
KR4201JB2659,201JB265,코스피200 C 201411 265.0,4.60,1,1.35,4.00,4.60,4.00,10.00,4.60,528,"1,160,050,000",673,OP,2014-09-17,KRDRVOPK2I
KR4201JB2675,201JB267,코스피200 C 201411 267.5,3.45,1,1.16,3.00,3.45,3.00,10.00,3.45,584,"951,650,000",777,OP,2014-09-17,KRDRVOPK2I
KR4201JB2709,201JB270,코스피200 C 201411 270.0,2.48,1,0.90,2.01,2.48,2.01,10.00,2.48,638,"739,135,000","1,204",OP,2014-09-17,KRDRVOPK2I
KR4201JB2725,201JB272,코스피200 C 201411 272.5,1.75,1,0.69,1.31,1.75,1.31,10.00,1.75,"1,114","887,270,000","2,336",OP,2014-09-17,KRDRVOPK2I
KR4201JB2758,201JB275,코스피200 C 201411 275.0,1.18,1,0.50,0.83,1.18,0.83,10.00,1.18,"2,108","1,120,760,000","2,823",OP,2014-09-17,KRDRVOPK2I
KR4201JB2774,201JB277,코스피200 C 201411 277.5,0.79,1,0.37,0.55,0.79,0.55,10.00,0.79,"1,366","472,555,000","2,488",OP,2014-09-17,KRDRVOPK2I
KR4201JB2808,201JB280,코스피200 C 201411 280.0,0.50,1,0.23,0.33,0.50,0.33,10.00,0.50,"2,061","457,155,000","3,095",OP,2014-09-17,KRDRVOPK2I
KR4201JB2824,201JB282,코스피200 C 201411 282.5,0.31,1,0.15,0.19,0.32,0.19,10.00,0.31,"2,110","299,835,000","5,058",OP,2014-09-17,KRDRVOPK2I
KR4201JB2857,201JB285,코스피200 C 201411 285.0,0.20,1,0.09,0.12,0.21,0.12,10.00,0.20,"1,271","117,535,000","1,694",OP,2014-09-17,KRDRVOPK2I
KR4201JB2873,201JB287,코스피200 C 201411 287.5,0.13,1,0.06,0.11,0.14,0.10,10.00,0.13,"1,038","63,750,000","1,162",OP,2014-09-17,KRDRVOPK2I
KR4201JB2907,201JB290,코스피200 C 201411 290.0,0.08,1,0.03,0.06,0.08,0.06,10.00,0.08,180,"7,005,000",404,OP,2014-09-17,KRDRVOPK2I
KR4201JB2923,201JB292,코스피200 C 201411 292.5,0.06,1,0.03,0.04,0.06,0.04,11.00,0.06,86,"2,135,000",139,OP,2014-09-17,KRDRVOPK2I
KR4201JB2956,201JB295,코스피200 C 201411 295.0,0.05,1,0.03,0.03,0.05,0.03,11.00,0.05,125,"2,420,000",799,OP,2014-09-17,KRDRVOPK2I
KR4201JC2302,201JC230,코스피200 C 201412 230.0,35.30,1,3.20,34.10,35.40,34.10,20.00,35.30,40,"692,425,000",125,OP,2014-09-17,KRDRVOPK2I
KR4201JC2328,201JC232,코스피200 C 201412 232.5,33.10,1,2.85,32.25,33.15,32.25,16.00,33.10,10,"163,900,000",296,OP,2014-09-17,KRDRVOPK2I
KR4201JC2351,201JC235,코스피200 C 201412 235.0,30.60,1,2.80,30.30,30.60,30.30,18.00,30.60,2,"30,450,000",3,OP,2014-09-17,KRDRVOPK2I
KR4201JC2377,201JC237,코스피200 C 201412 237.5,-,0,-,-,-,-,10.00,27.90,0,0,0,OP,2014-09-17,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,24.60,1,1.65,24.60,24.60,24.60,18.00,24.60,18,"221,400,000",814,OP,2014-09-17,KRDRVOPK2I
KR4201JC2427,201JC242,코스피200 C 201412 242.5,-,0,-,-,-,-,10.00,23.05,0,0,0,OP,2014-09-17,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,20.05,1,1.85,20.05,20.05,20.05,17.00,20.05,30,"300,750,000",640,OP,2014-09-17,KRDRVOPK2I
KR4201JC2476,201JC247,코스피200 C 201412 247.5,18.75,1,2.75,18.45,18.75,18.45,14.00,18.75,4,"37,350,000",4,OP,2014-09-17,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,16.90,1,1.95,15.70,16.90,15.70,15.00,16.90,34,"268,300,000",215,OP,2014-09-17,KRDRVOPK2I
KR4201JC2526,201JC252,코스피200 C 201412 252.5,14.60,1,2.85,14.60,14.60,14.60,14.00,14.60,1,"7,300,000",0,OP,2014-09-17,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,12.75,1,2.85,11.75,12.75,11.75,14.00,12.75,25,"149,375,000",156,OP,2014-09-17,KRDRVOPK2I
KR4201JC2575,201JC257,코스피200 C 201412 257.5,10.80,1,1.55,10.80,10.80,10.80,13.00,10.80,1,"5,400,000",4,OP,2014-09-17,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,8.60,1,1.10,8.30,9.25,8.30,11.00,8.60,25,"109,125,000","1,014",OP,2014-09-17,KRDRVOPK2I
KR4201JC2625,201JC262,코스피200 C 201412 262.5,7.65,1,1.40,6.85,7.65,6.85,12.00,7.65,13,"47,600,000",45,OP,2014-09-17,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,6.10,1,1.25,5.45,6.30,5.45,11.00,6.10,396,"1,182,200,000","1,665",OP,2014-09-17,KRDRVOPK2I
KR4201JC2674,201JC267,코스피200 C 201412 267.5,5.00,1,1.80,4.35,5.05,4.35,12.00,5.00,9,"21,350,000",32,OP,2014-09-17,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,4.05,1,1.06,3.45,4.05,3.45,11.00,4.05,158,"302,600,000","2,502",OP,2014-09-17,KRDRVOPK2I
KR4201JC2724,201JC272,코스피200 C 201412 272.5,3.10,1,0.85,2.49,3.10,2.49,11.00,3.10,241,"344,770,000",302,OP,2014-09-17,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,2.39,1,0.72,1.90,2.40,1.90,11.00,2.39,297,"333,700,000","7,824",OP,2014-09-17,KRDRVOPK2I
KR4201JC2773,201JC277,코스피200 C 201412 277.5,1.78,1,0.57,1.33,1.78,1.33,11.00,1.78,257,"198,280,000",911,OP,2014-09-17,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,1.30,1,0.42,0.97,1.31,0.97,11.00,1.30,574,"345,690,000","4,940",OP,2014-09-17,KRDRVOPK2I
KR4201JC2823,201JC282,코스피200 C 201412 282.5,0.97,1,0.36,0.76,0.97,0.76,11.00,0.97,641,"280,650,000","1,238",OP,2014-09-17,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,0.67,1,0.25,0.50,0.69,0.50,11.00,0.67,"1,076","332,160,000","8,583",OP,2014-09-17,KRDRVOPK2I
KR4201JC2872,201JC287,코스피200 C 201412 287.5,0.46,1,0.17,0.34,0.48,0.34,11.00,0.46,348,"73,985,000",894,OP,2014-09-17,KRDRVOPK2I
KR4201JC2906,201JC290,코스피200 C 201412 290.0,0.31,1,0.11,0.22,0.33,0.22,11.00,0.31,193,"27,200,000",635,OP,2014-09-17,KRDRVOPK2I
KR4201JC2922,201JC292,코스피200 C 201412 292.5,0.22,1,0.09,0.17,0.22,0.16,11.00,0.22,36,"3,510,000",66,OP,2014-09-17,KRDRVOPK2I
KR4201JC2955,201JC295,코스피200 C 201412 295.0,0.16,1,0.07,0.10,0.17,0.10,11.00,0.16,182,"13,140,000",677,OP,2014-09-17,KRDRVOPK2I
KR4201K12301,201K1230,코스피200 C 201501 230.0,-,0,-,-,-,-,10.00,33.20,0,0,0,OP,2014-09-17,KRDRVOPK2I
KR4201K12327,201K1232,코스피200 C 201501 232.5,-,0,-,-,-,-,10.00,30.75,0,0,0,OP,2014-09-17,KRDRVOPK2I
KR4201K12350,201K1235,코스피200 C 201501 235.0,-,0,-,-,-,-,10.00,28.35,0,0,0,OP,2014-09-17,KRDRVOPK2I
KR4201K12376,201K1237,코스피200 C 201501 237.5,-,0,-,-,-,-,10.00,25.95,0,0,0,OP,2014-09-17,KRDRVOPK2I
KR4201K12400,201K1240,코스피200 C 201501 240.0,-,0,-,-,-,-,10.00,23.60,0,0,3,OP,2014-09-17,KRDRVOPK2I
KR4201K12426,201K1242,코스피200 C 201501 242.5,-,0,-,-,-,-,10.00,21.30,0,0,0,OP,2014-09-17,KRDRVOPK2I
KR4201K12459,201K1245,코스피200 C 201501 245.0,-,0,-,-,-,-,10.00,19.10,0,0,3,OP,2014-09-17,KRDRVOPK2I
KR4201K12475,201K1247,코스피200 C 201501 247.5,-,0,-,-,-,-,10.00,16.95,0,0,0,OP,2014-09-17,KRDRVOPK2I
KR4201K12509,201K1250,코스피200 C 201501 250.0,-,0,-,-,-,-,10.00,14.90,0,0,0,OP,2014-09-17,KRDRVOPK2I
KR4201K12525,201K1252,코스피200 C 201501 252.5,13.70,1,2.90,13.70,13.70,13.70,13.00,13.70,1,"6,850,000",0,OP,2014-09-17,KRDRVOPK2I
KR4201K12558,201K1255,코스피200 C 201501 255.0,-,0,-,-,-,-,10.00,11.15,0,0,0,OP,2014-09-17,KRDRVOPK2I
KR4201K12574,201K1257,코스피200 C 201501 257.5,-,0,-,-,-,-,10.00,9.55,0,0,0,OP,2014-09-17,KRDRVOPK2I
KR4201K12608,201K1260,코스피200 C 201501 260.0,-,0,-,-,-,-,10.00,8.00,0,0,50,OP,2014-09-17,KRDRVOPK2I
KR4201K12624,201K1262,코스피200 C 201501 262.5,-,0,-,-,-,-,10.00,6.65,0,0,3,OP,2014-09-17,KRDRVOPK2I
KR4201K12657,201K1265,코스피200 C 201501 265.0,-,0,-,-,-,-,10.00,5.50,0,0,36,OP,2014-09-17,KRDRVOPK2I
KR4201K12673,201K1267,코스피200 C 201501 267.5,-,0,-,-,-,-,10.00,4.45,0,0,0,OP,2014-09-17,KRDRVOPK2I
KR4201K12707,201K1270,코스피200 C 201501 270.0,-,0,-,-,-,-,10.00,3.55,0,0,46,OP,2014-09-17,KRDRVOPK2I
KR4201K12723,201K1272,코스피200 C 201501 272.5,3.30,1,0.90,3.30,3.30,3.30,12.00,3.30,1,"1,650,000",5,OP,2014-09-17,KRDRVOPK2I
KR4201K12756,201K1275,코스피200 C 201501 275.0,2.73,1,0.83,2.30,2.73,2.30,11.00,2.73,28,"36,880,000",45,OP,2014-09-17,KRDRVOPK2I
KR4201K12772,201K1277,코스피200 C 201501 277.5,2.00,1,0.55,2.00,2.00,1.90,11.00,2.00,3,"2,950,000",9,OP,2014-09-17,KRDRVOPK2I
KR4201K12806,201K1280,코스피200 C 201501 280.0,1.67,1,0.42,1.40,1.69,1.40,11.00,1.67,6,"4,785,000",50,OP,2014-09-17,KRDRVOPK2I
KR4201K12822,201K1282,코스피200 C 201501 282.5,1.24,1,0.35,0.95,1.30,0.95,11.00,1.24,10,"6,025,000",11,OP,2014-09-17,KRDRVOPK2I
KR4201K12855,201K1285,코스피200 C 201501 285.0,-,0,-,-,-,-,10.00,0.70,0,0,4,OP,2014-09-17,KRDRVOPK2I
KR4201K12871,201K1287,코스피200 C 201501 287.5,0.71,1,0.21,0.70,0.71,0.70,11.00,0.71,2,"705,000",7,OP,2014-09-17,KRDRVOPK2I
KR4201K12905,201K1290,코스피200 C 201501 290.0,-,0,-,-,-,-,10.00,0.36,0,0,3,OP,2014-09-17,KRDRVOPK2I
KR4201K12921,201K1292,코스피200 C 201501 292.5,-,0,-,-,-,-,10.00,0.25,0,0,0,OP,2014-09-17,KRDRVOPK2I
KR4201K12954,201K1295,코스피200 C 201501 295.0,-,0,-,-,-,-,10.00,0.18,0,0,19,OP,2014-09-17,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,-,0,-,-,-,-,10.00,33.80,0,0,0,OP,2014-09-17,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,-,0,-,-,-,-,10.00,31.40,0,0,0,OP,2014-09-17,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,-,0,-,-,-,-,10.00,29.00,0,0,0,OP,2014-09-17,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,-,0,-,-,-,-,10.00,26.70,0,0,0,OP,2014-09-17,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,-,0,-,-,-,-,10.00,24.35,0,0,0,OP,2014-09-17,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,-,0,-,-,-,-,10.00,22.15,0,0,0,OP,2014-09-17,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,-,0,-,-,-,-,10.00,20.00,0,0,0,OP,2014-09-17,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,-,0,-,-,-,-,10.00,17.95,0,0,0,OP,2014-09-17,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,-,0,-,-,-,-,10.00,15.95,0,0,0,OP,2014-09-17,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,-,0,-,-,-,-,10.00,14.10,0,0,0,OP,2014-09-17,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,-,0,-,-,-,-,10.00,12.35,0,0,0,OP,2014-09-17,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,-,0,-,-,-,-,10.00,10.70,0,0,0,OP,2014-09-17,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,-,0,-,-,-,-,10.00,9.20,0,0,0,OP,2014-09-17,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,-,0,-,-,-,-,10.00,7.85,0,0,0,OP,2014-09-17,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,7.80,1,1.15,7.80,7.80,7.80,12.00,7.80,2,"7,800,000",65,OP,2014-09-17,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,-,0,-,-,-,-,10.00,5.55,0,0,40,OP,2014-09-17,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,5.35,1,2.00,5.35,5.35,5.35,12.00,5.35,1,"2,675,000",0,OP,2014-09-17,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,-,0,-,-,-,-,10.00,3.80,0,0,0,OP,2014-09-17,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,-,0,-,-,-,-,10.00,3.05,0,0,8,OP,2014-09-17,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,-,0,-,-,-,-,10.00,2.49,0,0,4,OP,2014-09-17,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,-,0,-,-,-,-,10.00,1.93,0,0,3,OP,2014-09-17,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,-,0,-,-,-,-,10.00,1.56,0,0,8,OP,2014-09-17,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,1.46,1,0.01,1.45,1.46,1.45,11.00,1.46,4,"2,905,000",10,OP,2014-09-17,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,-,0,-,-,-,-,10.00,0.94,0,0,1,OP,2014-09-17,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,-,0,-,-,-,-,10.00,0.71,0,0,1,OP,2014-09-17,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,-,0,-,-,-,-,10.00,0.53,0,0,0,OP,2014-09-17,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,-,0,-,-,-,-,10.00,0.40,0,0,10,OP,2014-09-17,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,-,0,-,-,-,-,10.00,34.30,0,0,3,OP,2014-09-17,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,10.00,31.90,0,0,0,OP,2014-09-17,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,-,0,-,-,-,-,10.00,29.55,0,0,55,OP,2014-09-17,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,-,0,-,-,-,-,10.00,27.25,0,0,0,OP,2014-09-17,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,-,0,-,-,-,-,10.00,25.05,0,0,1,OP,2014-09-17,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,-,0,-,-,-,-,10.00,22.80,0,0,0,OP,2014-09-17,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,21.75,1,3.45,21.00,21.80,21.00,13.00,21.75,125,"1,352,775,000",415,OP,2014-09-17,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,-,0,-,-,-,-,10.00,18.65,0,0,39,OP,2014-09-17,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,-,0,-,-,-,-,10.00,16.75,0,0,3,OP,2014-09-17,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,-,0,-,-,-,-,10.00,14.90,0,0,0,OP,2014-09-17,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,-,0,-,-,-,-,10.00,13.20,0,0,0,OP,2014-09-17,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,-,0,-,-,-,-,10.00,11.60,0,0,0,OP,2014-09-17,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,-,0,-,-,-,-,10.00,10.10,0,0,169,OP,2014-09-17,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,-,0,-,-,-,-,10.00,8.75,0,0,0,OP,2014-09-17,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,-,0,-,-,-,-,10.00,7.50,0,0,274,OP,2014-09-17,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,-,0,-,-,-,-,10.00,6.40,0,0,0,OP,2014-09-17,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,-,0,-,-,-,-,10.00,5.35,0,0,10,OP,2014-09-17,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,5.60,1,2.30,5.60,5.60,5.60,12.00,5.60,1,"2,800,000",0,OP,2014-09-17,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,4.85,1,0.75,4.55,4.90,4.55,12.00,4.85,91,"216,675,000","1,360",OP,2014-09-17,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,4.15,1,2.02,4.15,4.15,4.15,12.00,4.15,5,"10,375,000",10,OP,2014-09-17,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,3.30,1,0.43,3.30,3.30,3.30,12.00,3.30,2,"3,300,000",264,OP,2014-09-17,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,-,0,-,-,-,-,10.00,2.04,0,0,2,OP,2014-09-17,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,2.44,1,0.44,1.91,2.50,1.91,12.00,2.44,66,"79,040,000",234,OP,2014-09-17,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,1.85,1,1.03,1.89,1.89,1.85,12.00,1.85,5,"4,685,000",5,OP,2014-09-17,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,1.65,1,0.17,1.65,1.70,1.60,12.00,1.65,11,"9,105,000",347,OP,2014-09-17,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,1.30,1,0.17,1.12,1.30,1.12,12.00,1.30,3,"1,850,000",19,OP,2014-09-17,KRDRVOPK2I
