ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301251070,30125107,KOSPI 200 풋옵션 0205 107.5,4.40,1,1.61,2.82,4.40,2.82,34.30,4.40,"10,454","3,976,502,000","9,826",OP,2002-04-10,KRDRVOPK2I
KR4301251100,30125110,KOSPI 200 풋옵션 0205 110.0,5.85,1,2.20,3.70,5.85,3.70,34.00,5.85,"18,753","9,361,810,000","14,602",OP,2002-04-10,KRDRVOPK2I
KR4301251120,30125112,KOSPI 200 풋옵션 0205 112.5,7.20,1,2.40,4.00,7.85,4.00,31.50,7.20,"7,467","5,082,835,000","8,317",OP,2002-04-10,KRDRVOPK2I
KR4301251150,30125115,KOSPI 200 풋옵션 0205 115.0,9.00,1,2.70,6.30,9.50,6.30,30.00,9.00,"12,543","9,846,405,000","14,310",OP,2002-04-10,KRDRVOPK2I
KR4301251170,30125117,KOSPI 200 풋옵션 0205 117.5,11.00,1,3.00,8.00,11.90,8.00,29.00,11.00,61,"64,400,000","1,908",OP,2002-04-10,KRDRVOPK2I
KR4301251200,30125120,KOSPI 200 풋옵션 0205 120.0,13.20,1,3.35,11.70,13.80,11.50,28.00,13.20,131,"177,150,000",783,OP,2002-04-10,KRDRVOPK2I
KR4301251220,30125122,KOSPI 200 풋옵션 0205 122.5,15.55,1,3.70,14.20,16.00,14.10,28.00,15.55,262,"403,095,000",418,OP,2002-04-10,KRDRVOPK2I
KR4301251250,30125125,KOSPI 200 풋옵션 0205 125.0,18.20,1,4.20,16.50,18.20,15.10,40.00,18.20,56,"98,130,000",135,OP,2002-04-10,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.06,1,0.02,0.05,0.07,0.04,44.60,0.06,692,"3,313,000","17,374",OP,2002-04-10,KRDRVOPK2I
KR4301260720,30126072,KOSPI 200 풋옵션 0206  72.5,0.09,1,0.04,0.05,0.09,0.04,43.80,0.09,115,"604,000","1,053",OP,2002-04-10,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.09,1,0.01,0.06,0.09,0.06,40.30,0.09,132,"1,183,000","4,423",OP,2002-04-10,KRDRVOPK2I
KR4301260770,30126077,KOSPI 200 풋옵션 0206  77.5,0.09,1,0.03,0.07,0.10,0.07,37.70,0.09,485,"4,365,000","1,419",OP,2002-04-10,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.20,1,0.10,0.16,0.20,0.16,38.60,0.20,4,"70,000","4,539",OP,2002-04-10,KRDRVOPK2I
KR4301260820,30126082,KOSPI 200 풋옵션 0206  82.5,0.22,1,0.01,0.22,0.22,0.22,37.10,0.22,5,"110,000","1,869",OP,2002-04-10,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,0.38,1,0.13,0.36,0.38,0.25,36.10,0.38,51,"1,526,000","8,053",OP,2002-04-10,KRDRVOPK2I
KR4301260870,30126087,KOSPI 200 풋옵션 0206  87.5,0.21,2,-0.09,0.49,0.49,0.21,31.40,0.21,20,"700,000",955,OP,2002-04-10,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,0.86,1,0.24,0.62,0.86,0.61,35.80,0.86,"1,554","109,948,000","7,011",OP,2002-04-10,KRDRVOPK2I
KR4301260920,30126092,KOSPI 200 풋옵션 0206  92.5,1.15,1,0.35,0.88,1.15,0.88,35.40,1.15,176,"16,333,000","2,186",OP,2002-04-10,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,1.66,1,0.46,1.30,1.66,1.20,35.00,1.66,378,"51,205,000","8,376",OP,2002-04-10,KRDRVOPK2I
KR4301260970,30126097,KOSPI 200 풋옵션 0206  97.5,2.18,1,0.58,1.83,2.18,1.68,34.50,2.18,426,"80,050,000",886,OP,2002-04-10,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,3.00,1,0.90,2.50,3.00,2.30,35.00,3.00,"1,195","335,067,000","5,716",OP,2002-04-10,KRDRVOPK2I
KR4301261020,30126102,KOSPI 200 풋옵션 0206 102.5,3.95,1,1.05,3.10,3.95,3.10,35.00,3.95,329,"124,420,000","2,105",OP,2002-04-10,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,5.05,1,1.55,4.00,5.05,4.00,35.30,5.05,253,"110,935,000","2,222",OP,2002-04-10,KRDRVOPK2I
KR4301261070,30126107,KOSPI 200 풋옵션 0206 107.5,5.95,1,1.65,5.15,5.95,5.15,35.00,5.95,118,"61,800,000",451,OP,2002-04-10,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,6.55,1,1.10,5.00,7.50,5.00,30.30,6.55,26,"15,405,000","1,984",OP,2002-04-10,KRDRVOPK2I
KR4301261120,30126112,KOSPI 200 풋옵션 0206 112.5,9.30,1,2.30,8.70,9.30,6.90,36.00,9.30,384,"345,035,000",533,OP,2002-04-10,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,10.50,1,2.30,9.90,10.50,8.30,34.00,10.50,16,"16,185,000",442,OP,2002-04-10,KRDRVOPK2I
KR4301261170,30126117,KOSPI 200 풋옵션 0206 117.5,-,1,-,-,-,-,42.10,12.30,0,0,"2,001",OP,2002-04-10,KRDRVOPK2I
KR4301261200,30126120,KOSPI 200 풋옵션 0206 120.0,-,1,-,-,-,-,42.10,14.30,0,0,"1,508",OP,2002-04-10,KRDRVOPK2I
KR4301261220,30126122,KOSPI 200 풋옵션 0206 122.5,-,1,-,-,-,-,42.10,16.35,0,0,800,OP,2002-04-10,KRDRVOPK2I
KR4301261250,30126125,KOSPI 200 풋옵션 0206 125.0,-,1,-,-,-,-,42.10,18.50,0,0,0,OP,2002-04-10,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,3.50,1,0.40,3.55,3.80,3.50,33.30,3.50,10,"3,660,000","3,238",OP,2002-04-10,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,-,1,-,-,-,-,42.10,5.20,0,0,"3,602",OP,2002-04-10,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,7.05,1,0.25,7.05,7.05,7.05,33.50,7.05,1,"705,000",200,OP,2002-04-10,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,10.50,1,2.25,9.55,10.50,9.55,35.80,10.50,59,"60,035,000",712,OP,2002-04-10,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,-,1,-,-,-,-,42.10,13.05,0,0,310,OP,2002-04-10,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,17.00,1,2.80,11.05,17.00,11.05,38.00,17.00,101,"171,105,000",160,OP,2002-04-10,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,-,1,-,-,-,-,42.10,20.20,0,0,21,OP,2002-04-10,KRDRVOPK2I
