ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201070770,20107077,KOSPI 200 콜옵션 0007  77.5,-,0,-,-,-,-,39.60,-,0,0,0,OP,2000-07-13,KRDRVOPK2I
KR4201070800,20107080,KOSPI 200 콜옵션 0007  80.0,-,0,-,-,-,-,39.60,-,0,0,0,OP,2000-07-13,KRDRVOPK2I
KR4201070820,20107082,KOSPI 200 콜옵션 0007  82.5,-,0,-,-,-,-,39.60,-,0,0,0,OP,2000-07-13,KRDRVOPK2I
KR4201070850,20107085,KOSPI 200 콜옵션 0007  85.0,23.95,1,1.85,23.95,23.95,23.95,448.00,-,1,"2,395,000",0,OP,2000-07-13,KRDRVOPK2I
KR4201070870,20107087,KOSPI 200 콜옵션 0007  87.5,-,0,-,-,-,-,39.60,-,0,0,0,OP,2000-07-13,KRDRVOPK2I
KR4201070900,20107090,KOSPI 200 콜옵션 0007  90.0,17.30,1,0.50,16.80,17.50,16.00,272.00,-,147,"238,960,000",0,OP,2000-07-13,KRDRVOPK2I
KR4201070920,20107092,KOSPI 200 콜옵션 0007  92.5,-,0,-,-,-,-,39.60,-,0,0,0,OP,2000-07-13,KRDRVOPK2I
KR4201070950,20107095,KOSPI 200 콜옵션 0007  95.0,11.70,1,0.30,12.55,12.60,10.65,3.00,-,127,"150,215,000",0,OP,2000-07-13,KRDRVOPK2I
KR4201070970,20107097,KOSPI 200 콜옵션 0007  97.5,9.35,1,1.55,8.50,10.00,8.50,3.00,-,204,"197,490,000",0,OP,2000-07-13,KRDRVOPK2I
KR4201071000,20107100,KOSPI 200 콜옵션 0007 100.0,6.85,1,0.30,6.50,7.50,6.00,3.00,-,"3,093","2,100,295,000",0,OP,2000-07-13,KRDRVOPK2I
KR4201071020,20107102,KOSPI 200 콜옵션 0007 102.5,4.30,1,0.20,4.10,5.50,3.50,3.00,-,"3,617","1,557,325,000",0,OP,2000-07-13,KRDRVOPK2I
KR4201071050,20107105,KOSPI 200 콜옵션 0007 105.0,1.81,2,-0.37,2.06,2.75,1.13,3.00,-,"54,943","10,546,657,000",0,OP,2000-07-13,KRDRVOPK2I
KR4201071070,20107107,KOSPI 200 콜옵션 0007 107.5,0.12,2,-0.65,0.59,0.79,0.08,14.80,-,"226,478","8,928,446,000","39,952",OP,2000-07-13,KRDRVOPK2I
KR4201071100,20107110,KOSPI 200 콜옵션 0007 110.0,0.01,5,-0.16,0.10,0.14,0.01,24.50,-,"166,197","747,260,000","80,337",OP,2000-07-13,KRDRVOPK2I
KR4201071120,20107112,KOSPI 200 콜옵션 0007 112.5,0.01,5,-0.01,0.02,0.02,0.01,40.10,-,"32,039","35,440,000","73,895",OP,2000-07-13,KRDRVOPK2I
KR4201080770,20108077,KOSPI 200 콜옵션 0008  77.5,-,1,-,-,-,-,39.60,30.00,0,0,0,OP,2000-07-13,KRDRVOPK2I
KR4201080800,20108080,KOSPI 200 콜옵션 0008  80.0,-,1,-,-,-,-,39.60,27.60,0,0,0,OP,2000-07-13,KRDRVOPK2I
KR4201080820,20108082,KOSPI 200 콜옵션 0008  82.5,-,1,-,-,-,-,39.60,25.15,0,0,0,OP,2000-07-13,KRDRVOPK2I
KR4201080850,20108085,KOSPI 200 콜옵션 0008  85.0,-,0,-,-,-,-,39.60,20.85,0,0,0,OP,2000-07-13,KRDRVOPK2I
KR4201080870,20108087,KOSPI 200 콜옵션 0008  87.5,-,0,-,-,-,-,39.60,20.00,0,0,0,OP,2000-07-13,KRDRVOPK2I
KR4201080900,20108090,KOSPI 200 콜옵션 0008  90.0,-,1,-,-,-,-,39.60,17.80,0,0,0,OP,2000-07-13,KRDRVOPK2I
KR4201080920,20108092,KOSPI 200 콜옵션 0008  92.5,15.10,1,0.60,15.10,15.10,15.10,36.00,15.10,100,"151,000,000",102,OP,2000-07-13,KRDRVOPK2I
KR4201080950,20108095,KOSPI 200 콜옵션 0008  95.0,13.15,1,0.60,13.15,13.15,13.15,36.00,13.15,9,"11,835,000",111,OP,2000-07-13,KRDRVOPK2I
KR4201080970,20108097,KOSPI 200 콜옵션 0008  97.5,11.45,1,1.15,11.50,11.90,11.25,38.00,11.45,265,"301,440,000",317,OP,2000-07-13,KRDRVOPK2I
