ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301441200,30144120,KOSPI 200 풋옵션 0404 120.0,0.48,2,-0.57,1.01,1.22,0.31,14.50,0.48,"2,680,274","172,944,243,000","156,330",OP,20040407,KRDRVOPK2I
KR4301441220,30144122,KOSPI 200 풋옵션 0404 122.5,2.45,2,-0.70,3.05,3.35,1.90,16.00,2.45,"150,405","34,910,882,000","22,993",OP,20040407,KRDRVOPK2I
KR4301441250,30144125,KOSPI 200 풋옵션 0404 125.0,4.80,2,-0.60,5.40,5.75,4.20,3.00,4.80,"2,274","1,162,520,000","5,461",OP,20040407,KRDRVOPK2I
KR4301441270,30144127,KOSPI 200 풋옵션 0404 127.5,7.30,2,-0.65,7.05,8.15,7.00,3.00,7.30,361,"272,065,000","3,197",OP,20040407,KRDRVOPK2I
KR4301441300,30144130,KOSPI 200 풋옵션 0404 130.0,9.70,2,-0.65,10.40,10.75,9.35,32.00,9.70,316,"308,940,000","6,298",OP,20040407,KRDRVOPK2I
KR4301451000,30145100,KOSPI 200 풋옵션 0405 100.0,0.06,2,-0.02,0.10,0.10,0.05,27.80,0.06,"19,503","124,296,000","34,881",OP,20040407,KRDRVOPK2I
KR4301451020,30145102,KOSPI 200 풋옵션 0405 102.5,0.09,2,-0.04,0.13,0.13,0.08,26.40,0.09,"18,068","177,955,000","22,795",OP,20040407,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,0.16,2,-0.04,0.22,0.22,0.14,25.30,0.16,"20,380","333,890,000","32,406",OP,20040407,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,0.24,2,-0.13,0.37,0.37,0.24,23.60,0.24,"23,658","645,506,000","35,303",OP,20040407,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,0.44,2,-0.17,0.55,0.60,0.40,23.10,0.44,"39,175","1,798,921,000","34,658",OP,20040407,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,0.74,2,-0.16,0.90,0.95,0.67,22.40,0.74,"32,079","2,410,482,000","28,002",OP,20040407,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,1.27,2,-0.23,1.55,1.55,1.09,22.30,1.27,"32,605","3,891,839,000","34,177",OP,20040407,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,1.98,2,-0.22,2.20,2.29,1.70,21.60,1.98,"16,112","3,045,717,000","9,811",OP,20040407,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,2.89,2,-0.31,3.10,3.30,2.60,20.50,2.89,"5,360","1,531,787,000","11,010",OP,20040407,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,4.10,2,-0.45,4.55,4.80,3.80,19.50,4.10,"2,116","856,260,000","2,147",OP,20040407,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,5.70,2,-0.45,6.15,6.45,5.30,19.00,5.70,"4,198","2,356,355,000","9,530",OP,20040407,KRDRVOPK2I
KR4301451270,30145127,KOSPI 200 풋옵션 0405 127.5,7.80,2,-0.55,8.35,8.35,7.20,20.50,7.80,358,"276,255,000",769,OP,20040407,KRDRVOPK2I
KR4301451300,30145130,KOSPI 200 풋옵션 0405 130.0,9.80,2,-0.50,10.25,10.60,9.20,19.00,9.80,"5,611","5,491,115,000","6,995",OP,20040407,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.05,2,-0.01,0.07,0.08,0.04,30.70,0.05,"4,165","22,583,000","13,248",OP,20040407,KRDRVOPK2I
KR4301460920,30146092,KOSPI 200 풋옵션 0406  92.5,0.08,2,-0.02,0.09,0.09,0.07,29.90,0.08,626,"4,802,000","1,267",OP,20040407,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.10,2,-0.03,0.14,0.14,0.10,28.30,0.10,"1,785","19,621,000","19,197",OP,20040407,KRDRVOPK2I
KR4301460970,30146097,KOSPI 200 풋옵션 0406  97.5,0.14,2,-0.04,0.18,0.18,0.13,27.10,0.14,666,"10,308,000","6,452",OP,20040407,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.22,2,-0.06,0.28,0.28,0.20,26.40,0.22,"6,328","155,440,000","17,541",OP,20040407,KRDRVOPK2I
KR4301461020,30146102,KOSPI 200 풋옵션 0406 102.5,0.35,2,-0.08,0.42,0.42,0.28,25.90,0.35,443,"15,357,000","6,530",OP,20040407,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,0.46,2,-0.12,0.60,0.62,0.42,24.70,0.46,544,"26,174,000","21,399",OP,20040407,KRDRVOPK2I
KR4301461070,30146107,KOSPI 200 풋옵션 0406 107.5,0.69,2,-0.15,1.00,1.00,0.64,23.90,0.69,860,"60,149,000","3,769",OP,20040407,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,1.07,2,-0.26,1.30,1.30,0.91,23.70,1.07,739,"77,854,000","14,469",OP,20040407,KRDRVOPK2I
KR4301461120,30146112,KOSPI 200 풋옵션 0406 112.5,1.40,2,-0.33,1.73,1.73,1.32,22.80,1.40,781,"117,261,000","3,028",OP,20040407,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,2.00,2,-0.39,2.50,2.50,1.91,22.30,2.00,208,"43,860,000","7,171",OP,20040407,KRDRVOPK2I
KR4301461170,30146117,KOSPI 200 풋옵션 0406 117.5,2.60,2,-0.55,3.25,4.00,2.60,21.10,2.60,156,"48,219,000",838,OP,20040407,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,3.75,2,-0.55,4.30,4.30,3.55,21.30,3.75,382,"145,040,000","11,394",OP,20040407,KRDRVOPK2I
KR4301461220,30146122,KOSPI 200 풋옵션 0406 122.5,4.80,2,-1.05,4.95,4.95,4.80,20.80,4.80,80,"38,850,000",105,OP,20040407,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,6.50,2,-0.60,7.00,7.00,6.40,21.00,6.50,112,"78,005,000","1,114",OP,20040407,KRDRVOPK2I
KR4301461270,30146127,KOSPI 200 풋옵션 0406 127.5,8.90,2,-0.10,5.00,9.00,4.85,24.50,8.90,32,"22,540,000",13,OP,20040407,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,10.10,2,-0.60,10.40,10.40,6.85,19.50,10.10,58,"53,965,000",680,OP,20040407,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,0.87,2,-0.23,1.05,1.05,0.81,24.30,0.87,462,"43,395,000","5,660",OP,20040407,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,1.48,2,-0.44,1.85,1.85,1.40,23.60,1.48,27,"4,251,000",465,OP,20040407,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,2.50,2,-0.40,2.90,2.90,2.50,23.30,2.50,99,"25,607,000",421,OP,20040407,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,3.90,2,-0.75,4.15,4.15,3.90,22.40,3.90,69,"27,720,000",142,OP,20040407,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,5.85,2,-0.65,6.80,6.80,5.85,22.30,5.85,259,"175,440,000","1,711",OP,20040407,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,8.30,2,-3.15,9.20,9.20,8.10,21.50,8.30,16,"13,920,000",110,OP,20040407,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,11.45,2,-1.90,11.45,11.45,11.45,21.50,11.45,1,"1,145,000",1,OP,20040407,KRDRVOPK2I
