ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J32301,201J3230,코스피200 C 201403 230.0,22.05,2,-1.85,22.20,22.65,22.00,3.00,22.05,4,"44,450,000","1,172",OP,20140219,KRDRVOPK2I
KR4201J32327,201J3232,코스피200 C 201403 232.5,19.70,2,-1.85,19.85,19.85,19.55,3.00,19.70,93,"910,125,000",205,OP,20140219,KRDRVOPK2I
KR4201J32350,201J3235,코스피200 C 201403 235.0,17.40,2,-1.90,17.25,17.40,16.95,3.00,17.40,54,"467,875,000",218,OP,20140219,KRDRVOPK2I
KR4201J32376,201J3237,코스피200 C 201403 237.5,14.95,2,-2.05,14.90,15.30,14.30,3.00,14.95,231,"1,728,975,000",410,OP,20140219,KRDRVOPK2I
KR4201J32400,201J3240,코스피200 C 201403 240.0,13.20,2,-1.25,13.15,13.20,11.90,3.00,13.20,527,"3,192,675,000","1,206",OP,20140219,KRDRVOPK2I
KR4201J32426,201J3242,코스피200 C 201403 242.5,10.85,2,-1.45,10.75,10.95,9.70,14.00,10.85,715,"3,631,250,000",818,OP,20140219,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,8.35,2,-1.60,8.80,8.85,7.70,4.00,8.35,80,"337,750,000","1,302",OP,20140219,KRDRVOPK2I
KR4201J32475,201J3247,코스피200 C 201403 247.5,6.50,2,-1.35,7.20,7.30,5.90,10.50,6.50,"1,076","3,459,275,000","1,389",OP,20140219,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,4.80,2,-1.20,5.40,5.55,4.25,11.30,4.80,"6,127","14,535,700,000","3,121",OP,20140219,KRDRVOPK2I
KR4201J32525,201J3252,코스피200 C 201403 252.5,3.35,2,-1.00,3.85,3.95,2.92,11.50,3.35,"12,554","20,830,575,000","7,437",OP,20140219,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,2.19,2,-0.80,2.57,2.66,1.88,11.50,2.19,"102,350","112,137,625,000","16,972",OP,20140219,KRDRVOPK2I
