ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,25.20,1,0.20,25.80,26.05,25.15,3.00,25.20,8,"20,535,000","6,373",OP,20050602,KRDRVOPK2I
KR4201561020,20156102,KOSPI 200 콜옵션 0506 102.5,-,1,-,-,-,-,12.90,22.60,0,0,776,OP,20050602,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,20.80,1,0.70,20.90,20.90,20.80,64.00,20.80,3,"6,250,000","1,153",OP,20050602,KRDRVOPK2I
KR4201561070,20156107,KOSPI 200 콜옵션 0506 107.5,18.40,1,0.90,18.40,18.40,18.40,32.00,18.40,10,"18,400,000","1,045",OP,20050602,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,13.55,2,-1.30,16.00,16.15,13.55,3.00,13.55,81,"124,565,000","3,373",OP,20050602,KRDRVOPK2I
KR4201561120,20156112,KOSPI 200 콜옵션 0506 112.5,12.60,2,-0.05,12.95,13.70,12.60,3.00,12.60,43,"56,755,000","5,055",OP,20050602,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,10.15,1,0.10,10.60,11.50,9.95,16.00,10.15,502,"537,265,000","14,485",OP,20050602,KRDRVOPK2I
KR4201561170,20156117,KOSPI 200 콜옵션 0506 117.5,7.60,3,0.00,8.20,8.80,7.60,16.00,7.60,"1,399","1,152,115,000","19,654",OP,20050602,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,5.25,1,0.10,5.75,6.40,5.00,20.00,5.25,"5,439","3,163,645,000","44,109",OP,20050602,KRDRVOPK2I
KR4201561220,20156122,KOSPI 200 콜옵션 0506 122.5,2.92,1,0.08,3.40,3.95,2.72,16.00,2.92,"36,804","12,449,242,000","100,621",OP,20050602,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,1.00,2,-0.13,1.49,1.89,0.95,12.50,1.00,"979,809","144,195,962,000","175,944",OP,20050602,KRDRVOPK2I
KR4201561270,20156127,KOSPI 200 콜옵션 0506 127.5,0.17,2,-0.08,0.34,0.53,0.16,12.00,0.17,"2,972,089","107,864,364,000","328,038",OP,20050602,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,0.03,2,-0.02,0.07,0.10,0.02,13.80,0.03,"1,074,292","6,897,661,000","373,160",OP,20050602,KRDRVOPK2I
KR4201561320,20156132,KOSPI 200 콜옵션 0506 132.5,0.01,3,0.00,0.02,0.03,0.01,16.60,0.01,"441,399","773,326,000","306,024",OP,20050602,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,0.01,3,0.00,0.01,0.01,0.01,21.40,0.01,"6,649","6,649,000","165,813",OP,20050602,KRDRVOPK2I
KR4201561370,20156137,KOSPI 200 콜옵션 0506 137.5,-,0,-,-,-,-,12.90,0.01,0,0,"78,058",OP,20050602,KRDRVOPK2I
KR4201561400,20156140,KOSPI 200 콜옵션 0506 140.0,0.01,3,0.00,0.01,0.01,0.01,29.20,0.01,2,"2,000","19,427",OP,20050602,KRDRVOPK2I
KR4201561420,20156142,KOSPI 200 콜옵션 0506 142.5,0.01,3,0.00,0.01,0.01,0.01,34.10,0.01,3,"3,000","32,233",OP,20050602,KRDRVOPK2I
KR4201571070,20157107,KOSPI 200 콜옵션 0507 107.5,18.25,1,0.70,18.45,18.75,18.25,3.00,18.25,28,"51,740,000",61,OP,20050602,KRDRVOPK2I
KR4201571100,20157110,KOSPI 200 콜옵션 0507 110.0,15.70,1,0.65,15.95,16.00,15.60,3.00,15.70,50,"79,370,000",523,OP,20050602,KRDRVOPK2I
KR4201571120,20157112,KOSPI 200 콜옵션 0507 112.5,13.50,1,1.25,13.45,13.50,13.45,3.00,13.50,4,"5,390,000",165,OP,20050602,KRDRVOPK2I
KR4201571150,20157115,KOSPI 200 콜옵션 0507 115.0,10.35,1,0.20,10.90,11.50,10.35,3.00,10.35,191,"212,850,000",810,OP,20050602,KRDRVOPK2I
KR4201571170,20157117,KOSPI 200 콜옵션 0507 117.5,8.20,1,0.25,8.85,9.10,8.20,3.00,8.20,174,"154,085,000",725,OP,20050602,KRDRVOPK2I
KR4201571200,20157120,KOSPI 200 콜옵션 0507 120.0,6.10,1,0.10,6.15,6.95,6.00,14.00,6.10,"1,231","818,340,000","4,101",OP,20050602,KRDRVOPK2I
KR4201571220,20157122,KOSPI 200 콜옵션 0507 122.5,4.10,1,0.05,4.50,5.05,4.10,13.50,4.10,803,"366,700,000","9,915",OP,20050602,KRDRVOPK2I
KR4201571250,20157125,KOSPI 200 콜옵션 0507 125.0,2.68,3,0.00,3.00,3.35,2.62,14.00,2.68,"2,508","765,806,000","13,045",OP,20050602,KRDRVOPK2I
KR4201571270,20157127,KOSPI 200 콜옵션 0507 127.5,1.55,2,-0.09,2.05,2.05,1.50,13.90,1.55,"4,742","858,380,000","10,979",OP,20050602,KRDRVOPK2I
KR4201571300,20157130,KOSPI 200 콜옵션 0507 130.0,0.78,2,-0.05,0.95,1.12,0.77,13.50,0.78,"10,277","988,401,000","20,492",OP,20050602,KRDRVOPK2I
KR4201571320,20157132,KOSPI 200 콜옵션 0507 132.5,0.40,2,-0.01,0.47,0.55,0.36,13.90,0.40,"12,420","584,113,000","27,163",OP,20050602,KRDRVOPK2I
KR4201571350,20157135,KOSPI 200 콜옵션 0507 135.0,0.16,3,0.00,0.20,0.24,0.15,13.70,0.16,"9,984","204,580,000","9,066",OP,20050602,KRDRVOPK2I
KR4201581070,20158107,KOSPI 200 콜옵션 0508 107.5,-,1,-,-,-,-,12.90,16.65,0,0,0,OP,20050602,KRDRVOPK2I
KR4201581100,20158110,KOSPI 200 콜옵션 0508 110.0,-,0,-,-,-,-,12.90,14.90,0,0,40,OP,20050602,KRDRVOPK2I
KR4201581120,20158112,KOSPI 200 콜옵션 0508 112.5,-,1,-,-,-,-,12.90,12.30,0,0,40,OP,20050602,KRDRVOPK2I
KR4201581150,20158115,KOSPI 200 콜옵션 0508 115.0,-,0,-,-,-,-,12.90,9.75,0,0,1,OP,20050602,KRDRVOPK2I
KR4201581170,20158117,KOSPI 200 콜옵션 0508 117.5,-,0,-,-,-,-,12.90,7.65,0,0,0,OP,20050602,KRDRVOPK2I
KR4201581200,20158120,KOSPI 200 콜옵션 0508 120.0,-,0,-,-,-,-,12.90,6.00,0,0,327,OP,20050602,KRDRVOPK2I
KR4201581220,20158122,KOSPI 200 콜옵션 0508 122.5,-,0,-,-,-,-,12.90,4.65,0,0,74,OP,20050602,KRDRVOPK2I
KR4201581250,20158125,KOSPI 200 콜옵션 0508 125.0,4.55,1,0.80,3.85,4.70,3.55,18.50,4.55,18,"7,105,000",501,OP,20050602,KRDRVOPK2I
KR4201581270,20158127,KOSPI 200 콜옵션 0508 127.5,2.45,3,0.00,2.69,2.82,2.45,13.40,2.45,483,"130,215,000",916,OP,20050602,KRDRVOPK2I
KR4201581300,20158130,KOSPI 200 콜옵션 0508 130.0,1.57,2,-0.01,1.73,1.93,1.57,13.60,1.57,179,"30,972,000",673,OP,20050602,KRDRVOPK2I
KR4201581320,20158132,KOSPI 200 콜옵션 0508 132.5,0.92,2,-0.05,1.08,1.18,0.90,14.10,0.92,91,"9,495,000",405,OP,20050602,KRDRVOPK2I
KR4201581350,20158135,KOSPI 200 콜옵션 0508 135.0,0.45,2,-0.03,0.59,0.65,0.45,13.60,0.45,358,"21,889,000","1,226",OP,20050602,KRDRVOPK2I
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,-,1,-,-,-,-,12.90,14.80,0,0,"1,480",OP,20050602,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,0,-,-,-,-,12.90,10.25,0,0,20,OP,20050602,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,7.75,1,0.45,8.10,8.10,7.75,14.00,7.75,11,"8,875,000",675,OP,20050602,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,4.50,3,0.00,4.85,4.95,4.50,13.90,4.50,17,"8,005,000",981,OP,20050602,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,2.24,2,-0.08,2.40,2.75,2.24,14.40,2.24,250,"62,192,000","3,150",OP,20050602,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,0.95,2,-0.12,1.11,1.22,0.95,14.30,0.95,769,"89,067,000","2,350",OP,20050602,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,0.39,2,-0.03,0.46,0.54,0.39,14.60,0.39,726,"34,285,000","12,409",OP,20050602,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.01,3,0.00,0.01,0.01,0.01,56.80,0.01,5,"5,000","224,925",OP,20050602,KRDRVOPK2I
KR4301561020,30156102,KOSPI 200 풋옵션 0506 102.5,0.01,3,0.00,0.01,0.01,0.01,52.80,0.01,2,"2,000","109,309",OP,20050602,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.01,3,0.00,0.01,0.01,0.01,46.90,0.01,169,"169,000","135,927",OP,20050602,KRDRVOPK2I
KR4301561070,30156107,KOSPI 200 풋옵션 0506 107.5,0.01,3,0.00,0.01,0.01,0.01,39.80,0.01,369,"369,000","163,087",OP,20050602,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.01,3,0.00,0.01,0.01,0.01,34.40,0.01,462,"462,000","181,927",OP,20050602,KRDRVOPK2I
KR4301561120,30156112,KOSPI 200 풋옵션 0506 112.5,0.01,3,0.00,0.01,0.01,0.01,29.10,0.01,"2,656","2,656,000","236,080",OP,20050602,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,0.01,3,0.00,0.01,0.02,0.01,23.60,0.01,"272,533","273,762,000","244,074",OP,20050602,KRDRVOPK2I
KR4301561170,30156117,KOSPI 200 풋옵션 0506 117.5,0.02,2,-0.01,0.02,0.02,0.01,19.90,0.02,"216,710","429,441,000","275,519",OP,20050602,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,0.05,2,-0.03,0.05,0.07,0.03,16.30,0.05,"673,285","3,137,471,000","264,852",OP,20050602,KRDRVOPK2I
KR4301561220,30156122,KOSPI 200 풋옵션 0506 122.5,0.22,2,-0.07,0.17,0.25,0.13,14.40,0.22,"1,644,735","28,729,156,000","251,044",OP,20050602,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,0.90,2,-0.16,0.75,1.00,0.53,13.00,0.90,"1,832,323","126,365,930,000","159,387",OP,20050602,KRDRVOPK2I
KR4301561270,30156127,KOSPI 200 풋옵션 0506 127.5,2.50,2,-0.18,2.05,2.68,1.66,11.00,2.50,"199,654","40,281,502,000","52,176",OP,20050602,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,4.80,2,-0.20,4.85,5.00,3.75,3.00,4.80,"14,756","5,901,380,000","21,535",OP,20050602,KRDRVOPK2I
KR4301561320,30156132,KOSPI 200 풋옵션 0506 132.5,7.40,2,-0.05,7.30,7.40,6.15,16.00,7.40,53,"33,735,000",780,OP,20050602,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,9.85,2,-0.05,9.10,9.95,8.80,16.00,9.85,263,"242,010,000",679,OP,20050602,KRDRVOPK2I
KR4301561370,30156137,KOSPI 200 풋옵션 0506 137.5,12.40,2,-0.05,12.50,12.50,12.40,48.00,12.40,4,"4,980,000","1,243",OP,20050602,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,-,2,-,-,-,-,14.70,14.90,0,0,"17,108",OP,20050602,KRDRVOPK2I
KR4301561420,30156142,KOSPI 200 풋옵션 0506 142.5,16.30,2,-1.00,16.60,16.60,16.25,3.00,16.30,5,"8,200,000","8,893",OP,20050602,KRDRVOPK2I
KR4301571070,30157107,KOSPI 200 풋옵션 0507 107.5,0.07,1,0.01,0.05,0.07,0.04,22.40,0.07,"3,004","15,955,000","14,218",OP,20050602,KRDRVOPK2I
KR4301571100,30157110,KOSPI 200 풋옵션 0507 110.0,0.10,3,0.00,0.08,0.11,0.07,20.70,0.10,"4,622","39,054,000","18,092",OP,20050602,KRDRVOPK2I
KR4301571120,30157112,KOSPI 200 풋옵션 0507 112.5,0.17,3,0.00,0.15,0.19,0.12,19.70,0.17,"6,334","91,587,000","14,297",OP,20050602,KRDRVOPK2I
KR4301571150,30157115,KOSPI 200 풋옵션 0507 115.0,0.32,1,0.02,0.26,0.32,0.21,19.10,0.32,"10,818","269,403,000","16,928",OP,20050602,KRDRVOPK2I
KR4301571170,30157117,KOSPI 200 풋옵션 0507 117.5,0.53,2,-0.02,0.47,0.57,0.37,18.00,0.53,"17,010","759,581,000","16,192",OP,20050602,KRDRVOPK2I
KR4301571200,30157120,KOSPI 200 풋옵션 0507 120.0,0.94,2,-0.06,0.90,0.97,0.69,17.40,0.94,"14,585","1,162,799,000","15,287",OP,20050602,KRDRVOPK2I
KR4301571220,30157122,KOSPI 200 풋옵션 0507 122.5,1.50,2,-0.10,1.40,1.70,1.21,16.30,1.50,"5,625","758,971,000","7,389",OP,20050602,KRDRVOPK2I
KR4301571250,30157125,KOSPI 200 풋옵션 0507 125.0,2.60,2,-0.06,2.15,2.64,2.01,16.80,2.60,"2,938","646,175,000","10,266",OP,20050602,KRDRVOPK2I
KR4301571270,30157127,KOSPI 200 풋옵션 0507 127.5,3.80,2,-0.20,3.60,4.00,3.15,15.80,3.80,"1,826","637,465,000","3,146",OP,20050602,KRDRVOPK2I
KR4301571300,30157130,KOSPI 200 풋옵션 0507 130.0,5.50,2,-0.40,5.50,5.60,4.80,17.80,5.50,140,"71,985,000",800,OP,20050602,KRDRVOPK2I
KR4301571320,30157132,KOSPI 200 풋옵션 0507 132.5,7.00,2,-0.55,7.55,7.55,6.75,10.00,7.00,77,"54,795,000","1,042",OP,20050602,KRDRVOPK2I
KR4301571350,30157135,KOSPI 200 풋옵션 0507 135.0,9.55,2,-0.50,9.20,9.55,9.05,17.00,9.55,329,"301,490,000",616,OP,20050602,KRDRVOPK2I
KR4301581070,30158107,KOSPI 200 풋옵션 0508 107.5,0.16,2,-0.01,0.16,0.18,0.13,20.30,0.16,762,"11,445,000","5,144",OP,20050602,KRDRVOPK2I
KR4301581100,30158110,KOSPI 200 풋옵션 0508 110.0,0.27,2,-0.01,0.26,0.27,0.20,20.20,0.27,146,"3,339,000",729,OP,20050602,KRDRVOPK2I
KR4301581120,30158112,KOSPI 200 풋옵션 0508 112.5,0.45,2,-0.02,0.45,1.50,0.33,19.60,0.45,156,"8,068,000",229,OP,20050602,KRDRVOPK2I
KR4301581150,30158115,KOSPI 200 풋옵션 0508 115.0,0.70,1,0.03,0.65,0.75,0.52,19.00,0.70,159,"9,611,000",500,OP,20050602,KRDRVOPK2I
KR4301581170,30158117,KOSPI 200 풋옵션 0508 117.5,1.06,2,-0.02,1.13,1.13,0.85,18.30,1.06,209,"21,077,000",524,OP,20050602,KRDRVOPK2I
KR4301581200,30158120,KOSPI 200 풋옵션 0508 120.0,1.54,2,-0.13,1.66,1.66,1.30,18.00,1.54,468,"68,439,000",699,OP,20050602,KRDRVOPK2I
KR4301581220,30158122,KOSPI 200 풋옵션 0508 122.5,2.34,2,-0.06,2.18,2.34,1.97,18.10,2.34,89,"19,082,000",442,OP,20050602,KRDRVOPK2I
KR4301581250,30158125,KOSPI 200 풋옵션 0508 125.0,3.35,2,-0.15,3.35,3.40,2.99,18.00,3.35,107,"34,099,000",627,OP,20050602,KRDRVOPK2I
KR4301581270,30158127,KOSPI 200 풋옵션 0508 127.5,4.80,2,-0.20,4.20,4.80,4.15,17.80,4.80,65,"27,240,000",76,OP,20050602,KRDRVOPK2I
KR4301581300,30158130,KOSPI 200 풋옵션 0508 130.0,-,2,-,-,-,-,14.70,7.35,0,0,0,OP,20050602,KRDRVOPK2I
KR4301581320,30158132,KOSPI 200 풋옵션 0508 132.5,7.70,2,-1.30,8.00,8.00,7.70,17.80,7.70,207,"159,420,000",206,OP,20050602,KRDRVOPK2I
KR4301581350,30158135,KOSPI 200 풋옵션 0508 135.0,-,2,-,-,-,-,14.70,10.75,0,0,1,OP,20050602,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.60,2,-0.02,0.57,0.60,0.49,20.60,0.60,91,"4,632,000","6,246",OP,20050602,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,1.10,2,-0.15,1.19,1.19,1.01,19.40,1.10,463,"47,575,000","8,407",OP,20050602,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,2.24,2,-0.15,2.10,2.24,2.02,18.60,2.24,155,"32,382,000","2,584",OP,20050602,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,4.30,3,0.00,4.15,4.30,3.70,18.80,4.30,249,"98,385,000","2,161",OP,20050602,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,6.75,2,-0.25,5.30,6.75,5.30,18.50,6.75,45,"28,160,000",500,OP,20050602,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,-,0,-,-,-,-,14.70,11.00,0,0,587,OP,20050602,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,2,-,-,-,-,14.70,15.75,0,0,7,OP,20050602,KRDRVOPK2I
