ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L82757,201L8275,코스피200 C 201608 275.0,0.01,2,-0.01,0.02,0.03,0.01,12.00,0.01,"4,927","48,980,000","9,326",OP,20160715,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,0.01,2,-0.01,0.01,0.02,0.01,13.00,0.01,"1,499","11,905,000","4,619",OP,20160715,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,"2,377","11,920,000","5,838",OP,20160715,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,10.00,56.40,0,0,36,OP,20160715,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,10.00,53.90,0,0,0,OP,20160715,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,10.00,51.40,0,0,2,OP,20160715,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,10.00,48.90,0,0,0,OP,20160715,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,10.00,46.40,0,0,6,OP,20160715,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,10.00,43.95,0,0,0,OP,20160715,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,10.00,41.45,0,0,5,OP,20160715,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,10.00,38.95,0,0,0,OP,20160715,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,10.00,36.45,0,0,0,OP,20160715,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,10.00,33.95,0,0,0,OP,20160715,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,10.00,31.45,0,0,5,OP,20160715,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,10.00,28.95,0,0,2,OP,20160715,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,26.40,1,1.10,26.40,26.40,26.40,16.00,26.40,1,"13,200,000",555,OP,20160715,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,10.00,24.00,0,0,0,OP,20160715,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,12.00,2,-8.40,12.00,12.00,12.00,3.00,12.00,1,"6,000,000",707,OP,20160715,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,10.00,19.05,0,0,0,OP,20160715,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,10.00,16.70,0,0,5,OP,20160715,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,15.60,1,2.20,15.80,15.80,15.60,15.00,15.60,7,"54,775,000",18,OP,20160715,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,13.50,1,1.75,12.60,13.50,12.60,14.00,13.50,18,"116,825,000","2,837",OP,20160715,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,10.60,1,1.32,9.41,11.00,9.41,12.00,10.60,13,"68,630,000",749,OP,20160715,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,9.28,1,1.03,8.80,9.40,8.50,13.00,9.28,23,"105,145,000","1,505",OP,20160715,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,7.03,1,0.64,7.41,7.86,6.58,12.00,7.03,68,"248,815,000","1,134",OP,20160715,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,5.48,1,0.48,5.43,6.10,5.38,11.00,5.48,"1,134","3,325,385,000","5,326",OP,20160715,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,4.12,1,0.42,4.05,4.64,3.82,11.00,4.12,218,"469,870,000",350,OP,20160715,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,3.00,1,0.20,3.00,3.45,2.88,11.00,3.00,563,"895,685,000","2,494",OP,20160715,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,2.12,1,0.11,2.20,2.45,2.00,11.00,2.12,"1,363","1,559,700,000","1,430",OP,20160715,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,1.44,1,0.14,1.47,1.70,1.34,11.00,1.44,"1,629","1,261,300,000","3,372",OP,20160715,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,0.91,1,0.14,1.00,1.14,0.91,10.00,0.91,"1,640","861,010,000","1,796",OP,20160715,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,0.63,1,0.03,0.74,0.75,0.60,11.00,0.63,"1,453","497,380,000","5,892",OP,20160715,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.40,1,0.01,0.40,0.48,0.39,11.00,0.40,774,"169,070,000",894,OP,20160715,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.27,3,0.00,0.33,0.33,0.25,11.00,0.27,864,"123,710,000","6,561",OP,20160715,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,0.16,2,-0.02,0.20,0.22,0.16,11.00,0.16,638,"61,045,000",963,OP,20160715,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.11,2,-0.02,0.14,0.15,0.11,11.00,0.11,633,"39,920,000","2,124",OP,20160715,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,0.08,2,-0.01,0.10,0.10,0.08,12.00,0.08,365,"15,865,000",441,OP,20160715,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.05,2,-0.03,0.08,0.08,0.05,12.00,0.05,"1,367","48,390,000","2,854",OP,20160715,KRDRVOPK2I
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,10.00,44.20,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,10.00,41.70,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,10.00,39.20,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,10.00,36.75,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,10.00,34.25,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,10.00,31.75,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,10.00,29.30,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,10.00,26.85,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,10.00,24.40,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,10.00,22.00,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,10.00,19.65,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,10.00,17.35,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,10.00,15.15,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,14.20,1,1.90,14.00,14.20,14.00,14.00,14.20,6,"42,400,000",7,OP,20160715,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,-,0,-,-,-,-,10.00,11.10,0,0,4,OP,20160715,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,-,0,-,-,-,-,10.00,9.29,0,0,6,OP,20160715,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,8.31,1,0.33,8.99,9.29,8.31,11.00,8.31,22,"95,600,000",61,OP,20160715,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,7.85,1,1.00,7.71,7.85,7.71,13.00,7.85,137,"533,225,000",438,OP,20160715,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,5.80,1,0.25,5.80,5.80,5.80,12.00,5.80,1,"2,900,000",118,OP,20160715,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,4.57,1,0.85,4.57,4.57,4.57,12.00,4.57,1,"2,285,000",21,OP,20160715,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,3.63,1,0.73,3.63,3.63,3.63,11.00,3.63,1,"1,815,000",6,OP,20160715,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,2.75,1,0.59,2.99,2.99,2.70,11.00,2.75,16,"22,240,000",219,OP,20160715,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,2.22,1,0.57,2.10,2.30,2.10,11.00,2.22,19,"20,270,000",289,OP,20160715,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,1.47,2,-0.02,1.58,1.68,1.47,11.00,1.47,171,"135,780,000",847,OP,20160715,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,1.11,1,0.01,1.15,1.24,1.04,11.00,1.11,421,"250,170,000",513,OP,20160715,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,0.80,1,0.18,0.80,0.89,0.79,11.00,0.80,81,"33,995,000",120,OP,20160715,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,0.59,1,0.03,0.60,0.68,0.59,11.00,0.59,26,"8,130,000",159,OP,20160715,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,0.44,1,0.07,0.43,0.47,0.40,11.00,0.44,277,"60,035,000",300,OP,20160715,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,0.28,1,0.09,0.32,0.32,0.28,11.00,0.28,13,"2,040,000",82,OP,20160715,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,0.20,3,0.00,0.23,0.24,0.20,11.00,0.20,58,"6,520,000",308,OP,20160715,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,-,0,-,-,-,-,10.00,44.40,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,10.00,41.95,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,10.00,39.45,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,10.00,36.95,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,10.00,34.50,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,10.00,32.00,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,10.00,29.60,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,10.00,27.15,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,10.00,24.75,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,-,0,-,-,-,-,10.00,22.40,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,10.00,20.10,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,-,0,-,-,-,-,10.00,17.90,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,-,0,-,-,-,-,10.00,15.80,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,-,0,-,-,-,-,10.00,13.75,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,-,0,-,-,-,-,10.00,11.90,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,-,0,-,-,-,-,10.00,10.15,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,-,0,-,-,-,-,10.00,8.58,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,-,0,-,-,-,-,10.00,7.14,0,0,6,OP,20160715,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,-,0,-,-,-,-,10.00,5.85,0,0,3,OP,20160715,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,-,0,-,-,-,-,10.00,4.77,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,-,0,-,-,-,-,10.00,3.76,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,-,0,-,-,-,-,10.00,3.01,0,0,1,OP,20160715,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,-,0,-,-,-,-,10.00,2.31,0,0,1,OP,20160715,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,-,0,-,-,-,-,10.00,1.79,0,0,22,OP,20160715,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,1.90,1,0.53,1.88,1.92,1.88,12.00,1.90,12,"11,400,000",62,OP,20160715,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,1.61,1,0.16,1.61,1.61,1.61,12.00,1.61,1,"805,000",164,OP,20160715,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,1.10,2,-0.02,1.30,1.30,1.10,12.00,1.10,6,"3,705,000",123,OP,20160715,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,0.89,1,0.32,0.90,0.90,0.89,12.00,0.89,8,"3,590,000",15,OP,20160715,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,0.74,1,0.11,0.70,0.74,0.69,12.00,0.74,16,"5,690,000",17,OP,20160715,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,0.55,1,0.26,0.29,0.55,0.29,12.00,0.55,52,"13,335,000",110,OP,20160715,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,61.20,1,0.35,61.65,62.75,61.20,3.00,61.20,52,"1,621,650,000",499,OP,20160715,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,10.00,59.55,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,10.00,57.05,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,10.00,54.60,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,10.00,52.10,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,10.00,49.60,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,10.00,47.10,0,0,1,OP,20160715,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,10.00,44.65,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,10.00,42.15,0,0,193,OP,20160715,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,-,0,-,-,-,-,10.00,39.70,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,10.00,37.20,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,-,0,-,-,-,-,10.00,34.75,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,10.00,32.30,0,0,802,OP,20160715,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,-,0,-,-,-,-,10.00,29.90,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,10.00,27.50,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,-,0,-,-,-,-,10.00,25.15,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,10.00,22.85,0,0,"5,694",OP,20160715,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,-,0,-,-,-,-,10.00,20.65,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,10.00,18.45,0,0,203,OP,20160715,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,-,0,-,-,-,-,10.00,16.45,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,10.00,14.45,0,0,"5,887",OP,20160715,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,-,0,-,-,-,-,10.00,12.65,0,0,0,OP,20160715,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,-,0,-,-,-,-,10.00,10.95,0,0,"1,551",OP,20160715,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,-,0,-,-,-,-,10.00,9.38,0,0,9,OP,20160715,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,9.90,1,0.40,9.65,10.25,9.65,13.00,9.90,206,"960,000,000","4,661",OP,20160715,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,8.88,1,0.78,8.60,8.88,8.60,13.00,8.88,3,"13,135,000",25,OP,20160715,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,7.20,1,0.30,7.40,7.76,7.10,13.00,7.20,56,"211,625,000","1,235",OP,20160715,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,6.50,1,2.08,6.50,6.50,6.50,13.00,6.50,2,"6,500,000",17,OP,20160715,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,4.91,1,0.34,5.10,5.45,4.86,12.00,4.91,63,"163,400,000","5,181",OP,20160715,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,-,0,-,-,-,-,10.00,2.97,0,0,10,OP,20160715,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,3.49,1,1.10,3.62,3.62,3.49,12.00,3.49,3,"5,365,000","1,507",OP,20160715,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,-,0,-,-,-,-,10.00,1.85,0,0,26,OP,20160715,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,2.15,1,0.18,2.40,2.40,2.15,12.00,2.15,50,"56,335,000","2,288",OP,20160715,KRDRVOPK2I
KR4201LC2720,201LC272,코스피200 C 201612 272.5,1.82,1,0.12,2.00,2.00,1.82,12.00,1.82,10,"9,550,000",83,OP,20160715,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,1.41,1,0.07,1.46,1.51,1.40,12.00,1.41,8,"5,765,000","4,661",OP,20160715,KRDRVOPK2I
KR4201LC2779,201LC277,코스피200 C 201612 277.5,1.15,1,0.05,1.15,1.15,1.15,12.00,1.15,1,"575,000",27,OP,20160715,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,0.90,1,0.05,0.96,1.00,0.88,12.00,0.90,80,"37,765,000","5,562",OP,20160715,KRDRVOPK2I
KR4201LC2829,201LC282,코스피200 C 201612 282.5,0.73,1,0.35,0.69,0.73,0.69,12.00,0.73,6,"2,115,000",38,OP,20160715,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,0.60,1,0.06,0.65,0.65,0.58,12.00,0.60,191,"60,130,000","1,880",OP,20160715,KRDRVOPK2I
