ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,48.05,1,1.70,47.50,48.05,47.30,32.00,48.05,78,"374,460,000","1,583",OP,20070517,KRDRVOPK2I
KR4201B61620,201B6162,KOSPI 200 콜옵션 0706 162.5,-,1,-,-,-,-,13.50,45.20,0,0,118,OP,20070517,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,43.10,1,1.85,43.10,43.10,43.10,32.00,43.10,1,"4,310,000",8,OP,20070517,KRDRVOPK2I
KR4201B61670,201B6167,KOSPI 200 콜옵션 0706 167.5,-,1,-,-,-,-,13.50,40.25,0,0,1,OP,20070517,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,38.15,1,1.85,38.15,38.15,38.15,32.00,38.15,42,"160,230,000",403,OP,20070517,KRDRVOPK2I
KR4201B61720,201B6172,KOSPI 200 콜옵션 0706 172.5,-,1,-,-,-,-,13.50,35.30,0,0,308,OP,20070517,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,-,1,-,-,-,-,13.50,32.80,0,0,"2,165",OP,20070517,KRDRVOPK2I
KR4201B61770,201B6177,KOSPI 200 콜옵션 0706 177.5,-,1,-,-,-,-,13.50,30.35,0,0,8,OP,20070517,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,-,1,-,-,-,-,13.50,27.85,0,0,"9,124",OP,20070517,KRDRVOPK2I
KR4201B61820,201B6182,KOSPI 200 콜옵션 0706 182.5,25.75,1,1.65,25.75,25.75,25.75,24.00,25.75,3,"7,725,000","1,914",OP,20070517,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,23.35,1,1.65,23.20,23.35,22.45,24.00,23.35,38,"86,675,000","10,569",OP,20070517,KRDRVOPK2I
KR4201B61870,201B6187,KOSPI 200 콜옵션 0706 187.5,-,1,-,-,-,-,13.50,20.55,0,0,"7,092",OP,20070517,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,18.20,1,1.35,18.10,18.30,17.60,20.00,18.20,260,"465,925,000","14,854",OP,20070517,KRDRVOPK2I
