ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K52752,201K5275,코스피200 C 201505 275.0,0.45,1,0.17,0.32,0.54,0.29,11.00,0.45,"75,012","14,600,035,000","30,538",OP,20150413,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.26,1,0.09,0.19,0.32,0.17,11.00,0.26,"66,520","7,474,165,000","32,950",OP,20150413,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.15,1,0.06,0.11,0.19,0.10,11.00,0.15,"45,051","3,015,200,000","24,266",OP,20150413,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.09,1,0.03,0.08,0.12,0.06,11.00,0.09,"25,340","1,078,885,000","11,480",OP,20150413,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.06,1,0.02,0.05,0.07,0.04,12.00,0.06,"17,087","455,930,000","10,324",OP,20150413,KRDRVOPK2I
KR4201K52877,201K5287,코스피200 C 201505 287.5,0.04,1,0.01,0.04,0.05,0.02,12.00,0.04,"18,569","309,475,000","8,142",OP,20150413,KRDRVOPK2I
KR4201K52901,201K5290,코스피200 C 201505 290.0,0.03,1,0.01,0.02,0.03,0.01,13.00,0.03,"14,734","163,180,000","25,110",OP,20150413,KRDRVOPK2I
KR4201K52927,201K5292,코스피200 C 201505 292.5,0.02,1,0.01,0.01,0.03,0.01,13.00,0.02,"6,492","64,020,000","5,103",OP,20150413,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,54.05,1,1.75,52.85,54.10,52.45,16.00,54.05,52,"1,396,650,000","1,220",OP,20150413,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,11.00,51.60,0,0,1,OP,20150413,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,48.45,1,1.10,48.45,48.45,48.45,24.00,48.45,1,"24,225,000",262,OP,20150413,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,11.00,46.60,0,0,3,OP,20150413,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,43.45,1,1.10,43.45,43.45,43.45,24.00,43.45,1,"21,725,000",244,OP,20150413,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,11.00,41.65,0,0,4,OP,20150413,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,11.00,39.15,0,0,23,OP,20150413,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,36.85,1,1.75,36.85,36.85,36.85,16.00,36.85,1,"18,425,000",4,OP,20150413,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,-,0,-,-,-,-,11.00,34.15,0,0,14,OP,20150413,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,-,0,-,-,-,-,11.00,31.65,0,0,2,OP,20150413,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,29.55,1,1.50,29.50,29.55,29.50,18.00,29.55,4,"59,025,000",698,OP,20150413,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,-,0,-,-,-,-,11.00,26.70,0,0,8,OP,20150413,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,-,0,-,-,-,-,11.00,24.25,0,0,"1,247",OP,20150413,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,22.05,1,1.80,20.55,22.10,20.55,14.00,22.05,9,"98,400,000",17,OP,20150413,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,19.75,1,1.55,19.90,19.90,19.75,15.00,19.75,3,"29,750,000","2,621",OP,20150413,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,-,0,-,-,-,-,11.00,17.05,0,0,75,OP,20150413,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,15.10,1,1.20,15.10,15.10,15.10,14.00,15.10,1,"7,550,000","1,360",OP,20150413,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,13.25,1,1.40,13.25,13.25,13.25,13.00,13.25,1,"6,625,000","1,853",OP,20150413,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,11.10,1,1.50,10.20,11.45,10.20,12.00,11.10,9,"49,075,000",864,OP,20150413,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,9.30,1,1.15,8.25,9.40,8.25,12.00,9.30,59,"253,525,000",229,OP,20150413,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,7.55,1,1.25,6.50,7.85,6.40,12.00,7.55,135,"501,700,000","3,190",OP,20150413,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,6.15,1,1.25,4.95,6.30,4.95,12.00,6.15,233,"655,250,000",799,OP,20150413,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,4.80,1,1.10,3.85,5.00,3.85,12.00,4.80,424,"948,400,000","5,030",OP,20150413,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,3.70,1,0.93,2.97,3.85,2.85,12.00,3.70,750,"1,243,170,000","1,778",OP,20150413,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,2.83,1,0.80,2.18,2.95,2.05,12.00,2.83,981,"1,229,555,000","4,481",OP,20150413,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,2.11,1,0.70,1.41,2.23,1.41,12.00,2.11,"1,592","1,422,390,000","2,287",OP,20150413,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,1.50,1,0.54,1.04,1.64,1.04,11.00,1.50,"4,213","2,844,075,000","9,629",OP,20150413,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,1.09,1,0.40,0.74,1.21,0.73,12.00,1.09,"3,307","1,642,645,000","4,319",OP,20150413,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.83,1,0.33,0.54,0.89,0.51,12.00,0.83,"3,652","1,335,195,000","8,507",OP,20150413,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.60,1,0.25,0.36,0.65,0.36,12.00,0.60,"1,574","391,455,000","2,028",OP,20150413,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.42,1,0.19,0.25,0.47,0.25,12.00,0.42,"1,530","271,490,000","3,273",OP,20150413,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.30,1,0.13,0.18,0.34,0.18,12.00,0.30,"1,285","160,780,000","1,204",OP,20150413,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.23,1,0.10,0.14,0.26,0.14,13.00,0.23,"1,716","172,545,000","2,974",OP,20150413,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.17,1,0.08,0.10,0.18,0.10,13.00,0.17,431,"30,465,000",712,OP,20150413,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.13,1,0.06,0.07,0.14,0.07,13.00,0.13,"1,044","53,570,000","5,466",OP,20150413,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,11.00,51.80,0,0,0,OP,20150413,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,11.00,49.30,0,0,0,OP,20150413,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,11.00,46.80,0,0,0,OP,20150413,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,-,0,-,-,-,-,11.00,44.30,0,0,0,OP,20150413,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,-,0,-,-,-,-,11.00,41.80,0,0,0,OP,20150413,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,-,0,-,-,-,-,11.00,39.35,0,0,0,OP,20150413,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,-,0,-,-,-,-,11.00,36.85,0,0,0,OP,20150413,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,-,0,-,-,-,-,11.00,34.35,0,0,1,OP,20150413,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,-,0,-,-,-,-,11.00,31.90,0,0,0,OP,20150413,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,-,0,-,-,-,-,11.00,29.45,0,0,0,OP,20150413,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,-,0,-,-,-,-,11.00,27.00,0,0,2,OP,20150413,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,-,0,-,-,-,-,11.00,24.60,0,0,3,OP,20150413,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,-,0,-,-,-,-,11.00,22.25,0,0,0,OP,20150413,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,-,0,-,-,-,-,11.00,19.90,0,0,0,OP,20150413,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,-,0,-,-,-,-,11.00,17.70,0,0,1,OP,20150413,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,15.00,1,0.20,15.00,15.00,15.00,12.00,15.00,1,"7,500,000",3,OP,20150413,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,14.25,1,1.30,14.25,14.25,14.25,13.00,14.25,1,"7,125,000",3,OP,20150413,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,12.25,1,1.35,12.25,12.25,12.25,13.00,12.25,1,"6,125,000",12,OP,20150413,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,-,0,-,-,-,-,11.00,9.80,0,0,3,OP,20150413,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,-,0,-,-,-,-,11.00,8.25,0,0,37,OP,20150413,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,-,0,-,-,-,-,11.00,6.80,0,0,49,OP,20150413,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,6.30,1,1.05,5.35,6.30,5.15,12.00,6.30,18,"51,025,000",363,OP,20150413,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,5.05,1,0.95,5.10,5.10,5.05,12.00,5.05,15,"38,125,000",85,OP,20150413,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,4.10,1,0.90,3.50,4.30,3.50,12.00,4.10,176,"346,700,000",237,OP,20150413,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,3.35,1,0.75,2.60,3.35,2.60,12.00,3.35,15,"22,610,000",276,OP,20150413,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,2.59,1,0.63,1.90,2.73,1.90,12.00,2.59,167,"197,400,000",245,OP,20150413,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,2.04,1,0.56,1.65,2.13,1.65,12.00,2.04,66,"67,370,000",319,OP,20150413,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,1.60,1,0.57,1.03,1.65,1.03,12.00,1.60,470,"325,975,000","4,182",OP,20150413,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,1.24,1,0.46,0.84,1.30,0.84,12.00,1.24,49,"27,700,000",244,OP,20150413,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.94,1,0.37,0.64,1.02,0.64,12.00,0.94,499,"218,375,000","1,593",OP,20150413,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,0.75,1,0.31,0.50,0.80,0.50,12.00,0.75,314,"106,000,000",412,OP,20150413,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,0.58,1,0.27,0.34,0.61,0.34,12.00,0.58,664,"174,485,000","1,488",OP,20150413,KRDRVOPK2I
KR4201K72925,201K7292,코스피200 C 201507 292.5,0.44,1,0.37,0.29,0.47,0.29,13.00,0.44,506,"96,010,000",304,OP,20150413,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,11.00,47.20,0,0,0,OP,20150413,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,11.00,44.70,0,0,0,OP,20150413,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,11.00,42.20,0,0,0,OP,20150413,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,11.00,39.75,0,0,0,OP,20150413,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,11.00,37.30,0,0,0,OP,20150413,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,-,0,-,-,-,-,11.00,34.85,0,0,0,OP,20150413,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,-,0,-,-,-,-,11.00,32.40,0,0,1,OP,20150413,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,-,0,-,-,-,-,11.00,30.00,0,0,0,OP,20150413,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,-,0,-,-,-,-,11.00,27.60,0,0,0,OP,20150413,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,-,0,-,-,-,-,11.00,25.25,0,0,0,OP,20150413,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,-,0,-,-,-,-,11.00,22.95,0,0,0,OP,20150413,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,-,0,-,-,-,-,11.00,20.75,0,0,0,OP,20150413,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,-,0,-,-,-,-,11.00,18.60,0,0,0,OP,20150413,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,-,0,-,-,-,-,11.00,16.55,0,0,0,OP,20150413,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,-,0,-,-,-,-,11.00,14.60,0,0,0,OP,20150413,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,-,0,-,-,-,-,11.00,12.75,0,0,0,OP,20150413,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,-,0,-,-,-,-,11.00,11.05,0,0,0,OP,20150413,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,-,0,-,-,-,-,11.00,9.50,0,0,4,OP,20150413,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,-,0,-,-,-,-,11.00,8.10,0,0,13,OP,20150413,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,-,0,-,-,-,-,11.00,6.80,0,0,19,OP,20150413,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,-,0,-,-,-,-,11.00,5.65,0,0,20,OP,20150413,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,-,0,-,-,-,-,11.00,4.65,0,0,28,OP,20150413,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,4.45,1,0.75,3.70,4.45,3.70,12.00,4.45,6,"12,200,000",63,OP,20150413,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,3.75,1,0.65,3.65,3.80,3.60,12.00,3.75,72,"132,275,000",89,OP,20150413,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,3.35,1,0.65,2.91,3.35,2.91,13.00,3.35,23,"38,025,000",122,OP,20150413,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,2.08,1,0.06,2.20,2.85,2.08,11.00,2.08,467,"600,075,000",882,OP,20150413,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,2.00,1,1.12,2.00,2.00,2.00,12.00,2.00,2,"2,000,000",24,OP,20150413,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,1.97,1,0.57,1.47,1.97,1.47,13.00,1.97,16,"14,680,000",286,OP,20150413,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,1.54,1,0.52,1.54,1.59,1.52,13.00,1.54,15,"11,520,000",47,OP,20150413,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,1.30,1,0.46,0.88,1.36,0.88,13.00,1.30,146,"80,980,000",359,OP,20150413,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,1.07,1,0.84,0.66,1.10,0.66,13.00,1.07,107,"50,070,000",83,OP,20150413,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,54.90,1,2.35,54.90,55.00,54.80,16.00,54.90,6,"164,650,000",217,OP,20150413,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,11.00,52.45,0,0,0,OP,20150413,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,11.00,49.95,0,0,0,OP,20150413,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,11.00,47.50,0,0,0,OP,20150413,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,11.00,45.00,0,0,0,OP,20150413,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,11.00,42.55,0,0,0,OP,20150413,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,11.00,40.10,0,0,0,OP,20150413,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,11.00,37.65,0,0,0,OP,20150413,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,11.00,35.20,0,0,27,OP,20150413,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,11.00,32.80,0,0,0,OP,20150413,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,-,0,-,-,-,-,11.00,30.40,0,0,494,OP,20150413,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,-,0,-,-,-,-,11.00,28.10,0,0,0,OP,20150413,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,-,0,-,-,-,-,11.00,25.80,0,0,346,OP,20150413,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,-,0,-,-,-,-,11.00,23.60,0,0,0,OP,20150413,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,-,0,-,-,-,-,11.00,21.35,0,0,51,OP,20150413,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,-,0,-,-,-,-,11.00,19.35,0,0,0,OP,20150413,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,-,0,-,-,-,-,11.00,17.30,0,0,"1,601",OP,20150413,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,-,0,-,-,-,-,11.00,15.45,0,0,0,OP,20150413,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,15.25,1,1.40,14.45,15.25,14.25,14.00,15.25,13,"97,975,000",740,OP,20150413,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,-,0,-,-,-,-,11.00,12.00,0,0,4,OP,20150413,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,-,0,-,-,-,-,11.00,10.40,0,0,"1,427",OP,20150413,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,-,0,-,-,-,-,11.00,9.00,0,0,813,OP,20150413,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,9.20,1,0.90,8.75,9.45,8.75,13.00,9.20,242,"1,070,525,000","1,369",OP,20150413,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,7.60,1,0.30,7.25,7.60,7.25,13.00,7.60,3,"11,225,000",25,OP,20150413,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,7.10,1,1.05,6.25,7.15,6.25,13.00,7.10,56,"188,325,000","1,023",OP,20150413,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,5.90,1,2.45,5.35,5.90,5.35,13.00,5.90,5,"14,200,000","1,734",OP,20150413,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,5.30,1,0.85,4.55,5.40,4.55,13.00,5.30,66,"170,525,000","1,244",OP,20150413,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,-,0,-,-,-,-,11.00,3.10,0,0,83,OP,20150413,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,3.95,1,0.85,3.50,3.95,3.50,13.00,3.95,25,"44,650,000","1,236",OP,20150413,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,3.40,1,0.70,2.79,3.40,2.79,13.00,3.40,55,"82,610,000",223,OP,20150413,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,2.85,1,0.74,2.48,2.94,2.48,13.00,2.85,58,"81,980,000",623,OP,20150413,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,2.51,1,0.67,2.17,2.51,2.17,14.00,2.51,10,"12,140,000",87,OP,20150413,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,2.08,1,0.51,1.89,2.17,1.89,13.00,2.08,990,"967,690,000","2,123",OP,20150413,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,1.75,1,0.43,1.59,1.83,1.59,13.00,1.75,23,"19,200,000",338,OP,20150413,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,1.51,1,0.45,1.12,1.54,1.08,14.00,1.51,434,"282,900,000","4,124",OP,20150413,KRDRVOPK2I
