ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S93205,201S9320,코스피200 C 202209 320.0,12.55,1,0.60,11.95,13.30,11.80,13.50,12.55,166,"519,537,500","7,567",OP,2022-08-12,KRDRVOPK2I
KR4201S93221,201S9322,코스피200 C 202209 322.5,10.75,1,0.65,10.75,11.00,9.87,14.50,10.75,428,"1,085,750,000","1,124",OP,2022-08-12,KRDRVOPK2I
KR4201S93254,201S9325,코스피200 C 202209 325.0,8.72,1,0.24,7.78,9.38,7.78,13.50,8.72,"1,908","4,121,942,500","7,239",OP,2022-08-12,KRDRVOPK2I
KR4201S93270,201S9327,코스피200 C 202209 327.5,7.03,1,0.17,6.24,7.64,6.24,13.30,7.03,"2,473","4,381,407,500","2,262",OP,2022-08-12,KRDRVOPK2I
KR4201S93304,201S9330,코스피200 C 202209 330.0,5.51,1,0.13,4.83,6.08,4.81,13.10,5.51,"9,834","13,681,242,500","11,491",OP,2022-08-12,KRDRVOPK2I
KR4201S93320,201S9332,코스피200 C 202209 332.5,4.22,1,0.09,3.69,4.72,3.69,13.10,4.22,"13,949","14,974,972,500","9,400",OP,2022-08-12,KRDRVOPK2I
KR4201S93353,201S9335,코스피200 C 202209 335.0,3.11,1,0.05,2.73,3.52,2.71,12.80,3.11,"30,573","23,993,930,000","11,134",OP,2022-08-12,KRDRVOPK2I
KR4201S93379,201S9337,코스피200 C 202209 337.5,2.23,1,0.03,1.94,2.57,1.92,12.60,2.23,"42,299","23,829,532,500","9,922",OP,2022-08-12,KRDRVOPK2I
KR4201S93403,201S9340,코스피200 C 202209 340.0,1.52,2,-0.01,1.35,1.80,1.34,12.40,1.52,"60,286","23,640,860,000","21,866",OP,2022-08-12,KRDRVOPK2I
KR4201S93429,201S9342,코스피200 C 202209 342.5,1.01,2,-0.02,0.90,1.21,0.86,12.30,1.01,"46,827","12,180,647,500","13,383",OP,2022-08-12,KRDRVOPK2I
KR4201S93452,201S9345,코스피200 C 202209 345.0,0.65,2,-0.03,0.58,0.78,0.56,12.30,0.65,"59,299","9,998,082,500","27,753",OP,2022-08-12,KRDRVOPK2I
KR4201S93478,201S9347,코스피200 C 202209 347.5,0.41,2,-0.01,0.37,0.48,0.35,12.20,0.41,"39,829","4,136,892,500","15,772",OP,2022-08-12,KRDRVOPK2I
KR4201S93502,201S9350,코스피200 C 202209 350.0,0.25,2,-0.02,0.24,0.30,0.21,12.20,0.25,"38,875","2,491,980,000","23,404",OP,2022-08-12,KRDRVOPK2I
KR4201S93528,201S9352,코스피200 C 202209 352.5,0.16,3,0.00,0.15,0.18,0.13,12.40,0.16,"14,243","561,625,000","6,266",OP,2022-08-12,KRDRVOPK2I
KR4201S93551,201S9355,코스피200 C 202209 355.0,0.10,2,-0.01,0.10,0.11,0.08,12.40,0.10,"17,995","463,040,000","13,154",OP,2022-08-12,KRDRVOPK2I
KR4201S93577,201S9357,코스피200 C 202209 357.5,0.07,1,0.01,0.06,0.08,0.06,12.90,0.07,"4,551","74,627,500","4,852",OP,2022-08-12,KRDRVOPK2I
KR4201S93601,201S9360,코스피200 C 202209 360.0,0.05,3,0.00,0.04,0.05,0.04,13.20,0.05,"4,341","44,905,000","23,118",OP,2022-08-12,KRDRVOPK2I
KR4201S93627,201S9362,코스피200 C 202209 362.5,0.03,3,0.00,0.03,0.04,0.02,13.40,0.03,"3,054","23,465,000","5,038",OP,2022-08-12,KRDRVOPK2I
KR4201S93650,201S9365,코스피200 C 202209 365.0,0.03,3,0.00,0.02,0.03,0.02,14.30,0.03,434,"3,215,000","4,273",OP,2022-08-12,KRDRVOPK2I
KR4201S93676,201S9367,코스피200 C 202209 367.5,0.02,3,0.00,0.02,0.02,0.01,14.40,0.02,"1,042","5,207,500","2,004",OP,2022-08-12,KRDRVOPK2I
KR4201S93700,201S9370,코스피200 C 202209 370.0,0.01,5,-0.01,0.02,0.02,0.01,14.30,0.01,221,"570,000","8,879",OP,2022-08-12,KRDRVOPK2I
KR4201S93726,201S9372,코스피200 C 202209 372.5,0.01,3,0.00,0.01,0.02,0.01,15.10,0.01,390,"977,500","2,650",OP,2022-08-12,KRDRVOPK2I
KR4201S93759,201S9375,코스피200 C 202209 375.0,0.01,3,0.00,0.01,0.01,0.01,15.90,0.01,73,"182,500","4,567",OP,2022-08-12,KRDRVOPK2I
KR4201S93775,201S9377,코스피200 C 202209 377.5,0.01,3,0.00,0.01,0.01,0.01,16.70,0.01,9,"22,500","2,949",OP,2022-08-12,KRDRVOPK2I
KR4201S93809,201S9380,코스피200 C 202209 380.0,0.01,3,0.00,0.01,0.01,0.01,17.60,0.01,9,"22,500","7,934",OP,2022-08-12,KRDRVOPK2I
KR4201S93825,201S9382,코스피200 C 202209 382.5,-,0,-,-,-,-,18.35,0.01,2,"5,000","2,263",OP,2022-08-12,KRDRVOPK2I
KR4201S93858,201S9385,코스피200 C 202209 385.0,0.01,3,0.00,0.01,0.01,0.01,19.10,0.01,4,"10,000","6,983",OP,2022-08-12,KRDRVOPK2I
KR4201S93874,201S9387,코스피200 C 202209 387.5,-,0,-,-,-,-,19.80,0.01,0,0,"1,583",OP,2022-08-12,KRDRVOPK2I
KR4201S93908,201S9390,코스피200 C 202209 390.0,-,0,-,-,-,-,20.50,0.01,0,0,"5,720",OP,2022-08-12,KRDRVOPK2I
KR4201S93924,201S9392,코스피200 C 202209 392.5,-,0,-,-,-,-,21.20,0.01,2,"5,000",249,OP,2022-08-12,KRDRVOPK2I
KR4201S93957,201S9395,코스피200 C 202209 395.0,-,0,-,-,-,-,21.90,0.01,0,0,"1,630",OP,2022-08-12,KRDRVOPK2I
KR4201S93973,201S9397,코스피200 C 202209 397.5,-,0,-,-,-,-,22.60,0.01,1,"2,500",76,OP,2022-08-12,KRDRVOPK2I
KR4201S94005,201S9400,코스피200 C 202209 400.0,0.01,3,0.00,0.01,0.01,0.01,23.30,0.01,6,"15,000","8,553",OP,2022-08-12,KRDRVOPK2I
KR4201S94021,201S9402,코스피200 C 202209 402.5,-,0,-,-,-,-,24.07,0.01,2,"5,000",183,OP,2022-08-12,KRDRVOPK2I
KR4201S94054,201S9405,코스피200 C 202209 405.0,-,0,-,-,-,-,24.85,0.01,0,0,328,OP,2022-08-12,KRDRVOPK2I
KR4201S94070,201S9407,코스피200 C 202209 407.5,-,0,-,-,-,-,25.62,0.01,1,"2,500",19,OP,2022-08-12,KRDRVOPK2I
KR4201S94104,201S9410,코스피200 C 202209 410.0,0.01,3,0.00,0.01,0.01,0.01,26.40,0.01,1,"2,500","5,169",OP,2022-08-12,KRDRVOPK2I
KR4201S94120,201S9412,코스피200 C 202209 412.5,-,0,-,-,-,-,26.96,0.01,0,0,15,OP,2022-08-12,KRDRVOPK2I
KR4201S94153,201S9415,코스피200 C 202209 415.0,-,0,-,-,-,-,27.53,0.01,0,0,242,OP,2022-08-12,KRDRVOPK2I
KR4201S94179,201S9417,코스피200 C 202209 417.5,-,0,-,-,-,-,28.09,0.01,0,0,14,OP,2022-08-12,KRDRVOPK2I
KR4201S94203,201S9420,코스피200 C 202209 420.0,-,0,-,-,-,-,28.66,0.01,0,0,"6,446",OP,2022-08-12,KRDRVOPK2I
KR4201S94229,201S9422,코스피200 C 202209 422.5,-,0,-,-,-,-,29.22,0.01,0,0,2,OP,2022-08-12,KRDRVOPK2I
KR4201S94252,201S9425,코스피200 C 202209 425.0,-,0,-,-,-,-,29.79,0.01,0,0,119,OP,2022-08-12,KRDRVOPK2I
KR4201S94278,201S9427,코스피200 C 202209 427.5,-,0,-,-,-,-,30.36,0.01,0,0,2,OP,2022-08-12,KRDRVOPK2I
KR4201S94302,201S9430,코스피200 C 202209 430.0,-,0,-,-,-,-,30.92,0.01,0,0,"2,686",OP,2022-08-12,KRDRVOPK2I
KR4201S94328,201S9432,코스피200 C 202209 432.5,-,0,-,-,-,-,31.49,0.01,0,0,34,OP,2022-08-12,KRDRVOPK2I
KR4201S94351,201S9435,코스피200 C 202209 435.0,-,0,-,-,-,-,32.05,0.01,0,0,831,OP,2022-08-12,KRDRVOPK2I
KR4201S94377,201S9437,코스피200 C 202209 437.5,-,0,-,-,-,-,32.62,0.01,0,0,7,OP,2022-08-12,KRDRVOPK2I
KR4201S94401,201S9440,코스피200 C 202209 440.0,-,0,-,-,-,-,33.19,0.01,0,0,736,OP,2022-08-12,KRDRVOPK2I
KR4201S94427,201S9442,코스피200 C 202209 442.5,-,0,-,-,-,-,33.75,0.01,0,0,3,OP,2022-08-12,KRDRVOPK2I
KR4201S94450,201S9445,코스피200 C 202209 445.0,-,0,-,-,-,-,34.32,0.01,0,0,20,OP,2022-08-12,KRDRVOPK2I
KR4201S94476,201S9447,코스피200 C 202209 447.5,-,0,-,-,-,-,34.88,0.01,0,0,1,OP,2022-08-12,KRDRVOPK2I
KR4201S94500,201S9450,코스피200 C 202209 450.0,-,0,-,-,-,-,35.45,0.01,0,0,"2,457",OP,2022-08-12,KRDRVOPK2I
KR4201S94526,201S9452,코스피200 C 202209 452.5,-,0,-,-,-,-,36.02,0.01,0,0,1,OP,2022-08-12,KRDRVOPK2I
KR4201S94559,201S9455,코스피200 C 202209 455.0,-,0,-,-,-,-,36.58,0.01,0,0,67,OP,2022-08-12,KRDRVOPK2I
KR4201S94575,201S9457,코스피200 C 202209 457.5,-,0,-,-,-,-,37.15,0.01,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201S94609,201S9460,코스피200 C 202209 460.0,-,0,-,-,-,-,37.71,0.01,0,0,544,OP,2022-08-12,KRDRVOPK2I
KR4201S94625,201S9462,코스피200 C 202209 462.5,-,0,-,-,-,-,38.28,0.01,0,0,3,OP,2022-08-12,KRDRVOPK2I
KR4201S94658,201S9465,코스피200 C 202209 465.0,-,0,-,-,-,-,38.85,0.01,0,0,135,OP,2022-08-12,KRDRVOPK2I
KR4201S94674,201S9467,코스피200 C 202209 467.5,-,0,-,-,-,-,39.41,0.01,0,0,6,OP,2022-08-12,KRDRVOPK2I
KR4201S94708,201S9470,코스피200 C 202209 470.0,-,0,-,-,-,-,39.98,0.01,0,0,"1,648",OP,2022-08-12,KRDRVOPK2I
KR4201S94724,201S9472,코스피200 C 202209 472.5,-,0,-,-,-,-,40.54,0.01,0,0,1,OP,2022-08-12,KRDRVOPK2I
KR4201S94757,201S9475,코스피200 C 202209 475.0,-,0,-,-,-,-,41.11,0.01,0,0,499,OP,2022-08-12,KRDRVOPK2I
KR4201S94773,201S9477,코스피200 C 202209 477.5,-,0,-,-,-,-,41.67,0.01,0,0,11,OP,2022-08-12,KRDRVOPK2I
KR4201S94807,201S9480,코스피200 C 202209 480.0,-,0,-,-,-,-,42.24,0.01,0,0,57,OP,2022-08-12,KRDRVOPK2I
KR4201S94823,201S9482,코스피200 C 202209 482.5,-,0,-,-,-,-,42.81,0.01,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201S94856,201S9485,코스피200 C 202209 485.0,-,0,-,-,-,-,43.37,0.01,0,0,34,OP,2022-08-12,KRDRVOPK2I
KR4201S94872,201S9487,코스피200 C 202209 487.5,-,0,-,-,-,-,43.94,0.01,0,0,4,OP,2022-08-12,KRDRVOPK2I
KR4201S94906,201S9490,코스피200 C 202209 490.0,-,0,-,-,-,-,44.50,0.01,0,0,241,OP,2022-08-12,KRDRVOPK2I
KR4201S94922,201S9492,코스피200 C 202209 492.5,-,0,-,-,-,-,45.07,0.01,0,0,5,OP,2022-08-12,KRDRVOPK2I
KR4201S94955,201S9495,코스피200 C 202209 495.0,-,0,-,-,-,-,45.64,0.01,0,0,66,OP,2022-08-12,KRDRVOPK2I
KR4201S94971,201S9497,코스피200 C 202209 497.5,-,0,-,-,-,-,46.20,0.01,0,0,1,OP,2022-08-12,KRDRVOPK2I
KR4201S95002,201S9500,코스피200 C 202209 500.0,-,0,-,-,-,-,46.77,0.01,0,0,90,OP,2022-08-12,KRDRVOPK2I
KR4201S95028,201S9502,코스피200 C 202209 502.5,-,0,-,-,-,-,47.33,0.01,0,0,6,OP,2022-08-12,KRDRVOPK2I
KR4201S95051,201S9505,코스피200 C 202209 505.0,-,0,-,-,-,-,47.90,0.01,0,0,98,OP,2022-08-12,KRDRVOPK2I
KR4201S95077,201S9507,코스피200 C 202209 507.5,-,0,-,-,-,-,48.47,0.01,0,0,1,OP,2022-08-12,KRDRVOPK2I
KR4201S95101,201S9510,코스피200 C 202209 510.0,-,0,-,-,-,-,49.03,0.01,0,0,56,OP,2022-08-12,KRDRVOPK2I
KR4201S95127,201S9512,코스피200 C 202209 512.5,-,0,-,-,-,-,49.60,0.01,1,"2,500",3,OP,2022-08-12,KRDRVOPK2I
KR4201S95150,201S9515,코스피200 C 202209 515.0,-,0,-,-,-,-,50.16,0.01,0,0,112,OP,2022-08-12,KRDRVOPK2I
KR4201S95176,201S9517,코스피200 C 202209 517.5,-,0,-,-,-,-,50.73,0.01,0,0,6,OP,2022-08-12,KRDRVOPK2I
KR4201S95200,201S9520,코스피200 C 202209 520.0,0.01,3,0.00,0.01,0.01,0.01,51.30,0.01,40,"100,000","1,322",OP,2022-08-12,KRDRVOPK2I
KR4201SA1800,201SA180,코스피200 C 202210 180.0,-,0,-,-,-,-,15.00,150.75,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA1826,201SA182,코스피200 C 202210 182.5,-,0,-,-,-,-,15.00,148.30,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA1859,201SA185,코스피200 C 202210 185.0,-,0,-,-,-,-,15.00,145.80,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA1875,201SA187,코스피200 C 202210 187.5,-,0,-,-,-,-,15.00,143.30,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA1909,201SA190,코스피200 C 202210 190.0,-,0,-,-,-,-,15.00,140.80,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA1925,201SA192,코스피200 C 202210 192.5,-,0,-,-,-,-,15.00,138.35,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA1958,201SA195,코스피200 C 202210 195.0,-,0,-,-,-,-,15.00,135.85,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA1974,201SA197,코스피200 C 202210 197.5,-,0,-,-,-,-,15.00,133.35,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA2006,201SA200,코스피200 C 202210 200.0,-,0,-,-,-,-,15.00,130.85,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA2022,201SA202,코스피200 C 202210 202.5,-,0,-,-,-,-,15.00,128.35,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA2055,201SA205,코스피200 C 202210 205.0,-,0,-,-,-,-,15.00,125.90,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA2071,201SA207,코스피200 C 202210 207.5,-,0,-,-,-,-,15.00,123.40,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA2105,201SA210,코스피200 C 202210 210.0,-,0,-,-,-,-,15.00,120.90,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA2121,201SA212,코스피200 C 202210 212.5,-,0,-,-,-,-,15.00,118.40,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA2154,201SA215,코스피200 C 202210 215.0,-,0,-,-,-,-,15.00,115.95,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA2170,201SA217,코스피200 C 202210 217.5,-,0,-,-,-,-,15.00,113.45,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA2204,201SA220,코스피200 C 202210 220.0,-,0,-,-,-,-,15.00,110.95,0,0,1,OP,2022-08-12,KRDRVOPK2I
KR4201SA2220,201SA222,코스피200 C 202210 222.5,-,0,-,-,-,-,15.00,108.45,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA2253,201SA225,코스피200 C 202210 225.0,-,0,-,-,-,-,15.00,105.95,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA2279,201SA227,코스피200 C 202210 227.5,-,0,-,-,-,-,15.00,103.50,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA2303,201SA230,코스피200 C 202210 230.0,-,0,-,-,-,-,15.00,101.00,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA2329,201SA232,코스피200 C 202210 232.5,-,0,-,-,-,-,15.00,98.50,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA2352,201SA235,코스피200 C 202210 235.0,-,0,-,-,-,-,15.00,96.00,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA2378,201SA237,코스피200 C 202210 237.5,-,0,-,-,-,-,15.00,93.55,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA2402,201SA240,코스피200 C 202210 240.0,-,0,-,-,-,-,15.00,91.05,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA2428,201SA242,코스피200 C 202210 242.5,-,0,-,-,-,-,15.00,88.55,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA2451,201SA245,코스피200 C 202210 245.0,-,0,-,-,-,-,15.00,86.05,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA2477,201SA247,코스피200 C 202210 247.5,-,0,-,-,-,-,15.00,83.55,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA2501,201SA250,코스피200 C 202210 250.0,-,0,-,-,-,-,15.00,81.10,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA2527,201SA252,코스피200 C 202210 252.5,-,0,-,-,-,-,15.00,78.60,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA2550,201SA255,코스피200 C 202210 255.0,-,0,-,-,-,-,15.00,76.10,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA2576,201SA257,코스피200 C 202210 257.5,-,0,-,-,-,-,15.00,73.60,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA2600,201SA260,코스피200 C 202210 260.0,-,0,-,-,-,-,15.00,71.15,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA2626,201SA262,코스피200 C 202210 262.5,-,0,-,-,-,-,15.00,68.65,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA2659,201SA265,코스피200 C 202210 265.0,-,0,-,-,-,-,15.00,66.15,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA2675,201SA267,코스피200 C 202210 267.5,-,0,-,-,-,-,15.00,63.65,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA2709,201SA270,코스피200 C 202210 270.0,-,0,-,-,-,-,15.00,61.15,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA2725,201SA272,코스피200 C 202210 272.5,-,0,-,-,-,-,15.00,58.70,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA2758,201SA275,코스피200 C 202210 275.0,-,0,-,-,-,-,15.00,56.20,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA2774,201SA277,코스피200 C 202210 277.5,-,0,-,-,-,-,15.00,53.70,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA2808,201SA280,코스피200 C 202210 280.0,-,0,-,-,-,-,15.00,51.25,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA2824,201SA282,코스피200 C 202210 282.5,-,0,-,-,-,-,15.00,48.75,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA2857,201SA285,코스피200 C 202210 285.0,-,0,-,-,-,-,15.00,46.25,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA2873,201SA287,코스피200 C 202210 287.5,-,0,-,-,-,-,15.00,43.80,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA2907,201SA290,코스피200 C 202210 290.0,-,0,-,-,-,-,15.00,41.35,0,0,2,OP,2022-08-12,KRDRVOPK2I
KR4201SA2923,201SA292,코스피200 C 202210 292.5,-,0,-,-,-,-,15.00,38.90,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA2956,201SA295,코스피200 C 202210 295.0,-,0,-,-,-,-,15.00,36.45,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA2972,201SA297,코스피200 C 202210 297.5,-,0,-,-,-,-,15.00,34.05,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA3004,201SA300,코스피200 C 202210 300.0,-,0,-,-,-,-,15.00,31.70,0,0,16,OP,2022-08-12,KRDRVOPK2I
KR4201SA3020,201SA302,코스피200 C 202210 302.5,-,0,-,-,-,-,15.00,29.35,0,0,0,OP,2022-08-12,KRDRVOPK2I
KR4201SA3053,201SA305,코스피200 C 202210 305.0,27.20,1,0.45,27.70,27.70,27.20,15.00,27.20,26,"178,012,500",160,OP,2022-08-12,KRDRVOPK2I
KR4201SA3079,201SA307,코스피200 C 202210 307.5,-,0,-,-,-,-,14.93,24.80,0,0,0,OP,2022-08-12,KRDRVOPK2I
