ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N72929,201N7292,코스피200 C 201807 292.5,8.24,1,0.04,8.12,8.70,6.14,14.50,8.24,608,"1,080,650,000",553,OP,2018-06-29,KRDRVOPK2I
KR4201N72952,201N7295,코스피200 C 201807 295.0,6.44,1,0.12,6.31,6.83,4.51,15.00,6.44,"3,486","4,672,885,000","2,636",OP,2018-06-29,KRDRVOPK2I
KR4201N72978,201N7297,코스피200 C 201807 297.5,4.87,1,0.45,4.63,5.14,3.21,15.30,4.87,"28,620","28,702,862,500","7,573",OP,2018-06-29,KRDRVOPK2I
KR4201N73000,201N7300,코스피200 C 201807 300.0,3.35,1,0.25,3.18,3.63,2.18,14.50,3.35,"70,765","50,937,295,000","14,596",OP,2018-06-29,KRDRVOPK2I
KR4201N73026,201N7302,코스피200 C 201807 302.5,2.20,1,0.06,2.20,2.42,1.40,14.30,2.20,"134,595","65,093,925,000","21,079",OP,2018-06-29,KRDRVOPK2I
KR4201N73059,201N7305,코스피200 C 201807 305.0,1.35,2,-0.08,1.42,1.51,0.85,14.00,1.35,"181,334","55,148,127,500","32,709",OP,2018-06-29,KRDRVOPK2I
KR4201N73075,201N7307,코스피200 C 201807 307.5,0.76,2,-0.07,0.85,0.90,0.48,13.70,0.76,"186,320","32,985,135,000","36,758",OP,2018-06-29,KRDRVOPK2I
KR4201N73109,201N7310,코스피200 C 201807 310.0,0.43,2,-0.04,0.48,0.50,0.26,13.80,0.43,"207,272","19,790,955,000","53,399",OP,2018-06-29,KRDRVOPK2I
KR4201N73125,201N7312,코스피200 C 201807 312.5,0.23,2,-0.02,0.26,0.27,0.14,13.90,0.23,"164,646","8,357,242,500","67,766",OP,2018-06-29,KRDRVOPK2I
KR4201N73158,201N7315,코스피200 C 201807 315.0,0.11,2,-0.03,0.13,0.14,0.07,13.90,0.11,"160,222","4,237,930,000","77,509",OP,2018-06-29,KRDRVOPK2I
KR4201N73174,201N7317,코스피200 C 201807 317.5,0.05,2,-0.02,0.07,0.07,0.04,13.90,0.05,"124,725","1,782,530,000","68,283",OP,2018-06-29,KRDRVOPK2I
KR4201N73208,201N7320,코스피200 C 201807 320.0,0.03,2,-0.01,0.04,0.04,0.02,14.40,0.03,"105,842","788,302,500","62,275",OP,2018-06-29,KRDRVOPK2I
KR4201N73224,201N7322,코스피200 C 201807 322.5,0.01,2,-0.01,0.02,0.03,0.01,14.10,0.01,"42,589","210,312,500","43,534",OP,2018-06-29,KRDRVOPK2I
KR4201N73257,201N7325,코스피200 C 201807 325.0,0.01,3,0.00,0.01,0.02,0.01,15.40,0.01,"46,390","117,307,500","43,136",OP,2018-06-29,KRDRVOPK2I
KR4201N73273,201N7327,코스피200 C 201807 327.5,0.01,3,0.00,0.01,0.01,0.01,16.80,0.01,663,"1,657,500","34,344",OP,2018-06-29,KRDRVOPK2I
KR4201N73307,201N7330,코스피200 C 201807 330.0,0.01,3,0.00,0.01,0.01,0.01,18.20,0.01,251,"627,500","36,513",OP,2018-06-29,KRDRVOPK2I
KR4201N73323,201N7332,코스피200 C 201807 332.5,0.01,3,0.00,0.01,0.01,0.01,21.30,0.01,18,"45,000","36,224",OP,2018-06-29,KRDRVOPK2I
KR4201N73356,201N7335,코스피200 C 201807 335.0,0.01,3,0.00,0.01,0.01,0.01,21.20,0.01,45,"112,500","22,157",OP,2018-06-29,KRDRVOPK2I
KR4201N73372,201N7337,코스피200 C 201807 337.5,0.01,3,0.00,0.01,0.01,0.01,23.20,0.01,24,"60,000","13,311",OP,2018-06-29,KRDRVOPK2I
KR4201N73406,201N7340,코스피200 C 201807 340.0,-,0,-,-,-,-,14.20,0.01,0,0,"16,460",OP,2018-06-29,KRDRVOPK2I
KR4201N73422,201N7342,코스피200 C 201807 342.5,-,0,-,-,-,-,14.20,0.01,0,0,"8,404",OP,2018-06-29,KRDRVOPK2I
KR4201N73455,201N7345,코스피200 C 201807 345.0,-,0,-,-,-,-,14.20,0.01,0,0,"12,996",OP,2018-06-29,KRDRVOPK2I
KR4201N73471,201N7347,코스피200 C 201807 347.5,-,0,-,-,-,-,14.20,0.01,0,0,"5,355",OP,2018-06-29,KRDRVOPK2I
KR4201N73505,201N7350,코스피200 C 201807 350.0,-,0,-,-,-,-,14.20,0.01,0,0,"4,259",OP,2018-06-29,KRDRVOPK2I
KR4201N73521,201N7352,코스피200 C 201807 352.5,-,0,-,-,-,-,14.20,0.01,0,0,"3,760",OP,2018-06-29,KRDRVOPK2I
KR4201N73554,201N7355,코스피200 C 201807 355.0,0.01,3,0.00,0.01,0.01,0.01,29.90,0.01,2,"5,000","2,223",OP,2018-06-29,KRDRVOPK2I
KR4201N73570,201N7357,코스피200 C 201807 357.5,-,0,-,-,-,-,14.20,0.01,0,0,"2,403",OP,2018-06-29,KRDRVOPK2I
KR4201N73604,201N7360,코스피200 C 201807 360.0,-,0,-,-,-,-,14.20,0.01,0,0,"1,323",OP,2018-06-29,KRDRVOPK2I
KR4201N73620,201N7362,코스피200 C 201807 362.5,0.01,3,0.00,0.01,0.01,0.01,33.40,0.01,1,"2,500","1,427",OP,2018-06-29,KRDRVOPK2I
KR4201N73653,201N7365,코스피200 C 201807 365.0,-,0,-,-,-,-,14.20,0.01,0,0,410,OP,2018-06-29,KRDRVOPK2I
KR4201N73679,201N7367,코스피200 C 201807 367.5,-,0,-,-,-,-,14.20,0.01,0,0,506,OP,2018-06-29,KRDRVOPK2I
KR4201N73703,201N7370,코스피200 C 201807 370.0,-,0,-,-,-,-,14.20,0.01,0,0,266,OP,2018-06-29,KRDRVOPK2I
KR4201N73729,201N7372,코스피200 C 201807 372.5,-,0,-,-,-,-,14.20,0.01,0,0,166,OP,2018-06-29,KRDRVOPK2I
KR4201N73752,201N7375,코스피200 C 201807 375.0,-,0,-,-,-,-,14.20,0.01,0,0,319,OP,2018-06-29,KRDRVOPK2I
KR4201N73778,201N7377,코스피200 C 201807 377.5,0.01,3,0.00,0.01,0.01,0.01,40.00,0.01,1,"2,500","2,618",OP,2018-06-29,KRDRVOPK2I
KR4201N82571,201N8257,코스피200 C 201808 257.5,-,0,-,-,-,-,14.20,42.60,0,0,0,OP,2018-06-29,KRDRVOPK2I
KR4201N82605,201N8260,코스피200 C 201808 260.0,-,0,-,-,-,-,14.20,40.10,0,0,0,OP,2018-06-29,KRDRVOPK2I
KR4201N82621,201N8262,코스피200 C 201808 262.5,-,0,-,-,-,-,14.20,37.65,0,0,0,OP,2018-06-29,KRDRVOPK2I
KR4201N82654,201N8265,코스피200 C 201808 265.0,-,0,-,-,-,-,14.20,35.15,0,0,0,OP,2018-06-29,KRDRVOPK2I
KR4201N82670,201N8267,코스피200 C 201808 267.5,-,0,-,-,-,-,14.20,32.65,0,0,0,OP,2018-06-29,KRDRVOPK2I
KR4201N82704,201N8270,코스피200 C 201808 270.0,30.55,1,1.60,29.45,30.55,27.35,16.00,30.55,53,"374,337,500",51,OP,2018-06-29,KRDRVOPK2I
KR4201N82720,201N8272,코스피200 C 201808 272.5,-,0,-,-,-,-,14.20,27.75,0,0,0,OP,2018-06-29,KRDRVOPK2I
KR4201N82753,201N8275,코스피200 C 201808 275.0,-,0,-,-,-,-,14.20,25.30,0,0,1,OP,2018-06-29,KRDRVOPK2I
KR4201N82779,201N8277,코스피200 C 201808 277.5,-,0,-,-,-,-,14.20,22.90,0,0,0,OP,2018-06-29,KRDRVOPK2I
KR4201N82803,201N8280,코스피200 C 201808 280.0,20.10,1,0.50,20.30,20.30,20.05,17.00,20.10,4,"20,187,500",1,OP,2018-06-29,KRDRVOPK2I
KR4201N82829,201N8282,코스피200 C 201808 282.5,-,0,-,-,-,-,14.20,18.25,0,0,0,OP,2018-06-29,KRDRVOPK2I
KR4201N82852,201N8285,코스피200 C 201808 285.0,16.30,1,0.40,16.20,16.85,14.20,15.00,16.30,72,"269,312,500",51,OP,2018-06-29,KRDRVOPK2I
KR4201N82878,201N8287,코스피200 C 201808 287.5,-,0,-,-,-,-,14.20,13.95,0,0,2,OP,2018-06-29,KRDRVOPK2I
KR4201N82902,201N8290,코스피200 C 201808 290.0,12.20,2,-0.20,10.85,12.85,10.10,14.30,12.20,17,"49,487,500",71,OP,2018-06-29,KRDRVOPK2I
KR4201N82928,201N8292,코스피200 C 201808 292.5,10.30,1,0.20,9.10,10.70,8.95,14.00,10.30,32,"74,017,500",53,OP,2018-06-29,KRDRVOPK2I
KR4201N82951,201N8295,코스피200 C 201808 295.0,8.70,1,0.40,7.40,8.70,6.82,14.30,8.70,52,"96,040,000",91,OP,2018-06-29,KRDRVOPK2I
KR4201N82977,201N8297,코스피200 C 201808 297.5,7.05,1,0.39,6.60,7.31,5.57,14.00,7.05,68,"101,345,000",70,OP,2018-06-29,KRDRVOPK2I
KR4201N83009,201N8300,코스피200 C 201808 300.0,5.48,2,-0.02,5.30,5.85,4.30,13.10,5.48,614,"813,247,500","2,775",OP,2018-06-29,KRDRVOPK2I
KR4201N83025,201N8302,코스피200 C 201808 302.5,4.22,2,-0.08,4.30,4.47,3.25,12.90,4.22,426,"443,270,000",571,OP,2018-06-29,KRDRVOPK2I
KR4201N83058,201N8305,코스피200 C 201808 305.0,3.20,2,-0.10,3.21,3.43,2.41,12.90,3.20,759,"540,040,000","1,676",OP,2018-06-29,KRDRVOPK2I
KR4201N83074,201N8307,코스피200 C 201808 307.5,2.31,2,-0.16,2.38,2.53,1.75,12.50,2.31,940,"504,325,000","1,436",OP,2018-06-29,KRDRVOPK2I
KR4201N83108,201N8310,코스피200 C 201808 310.0,1.66,2,-0.13,1.80,1.82,1.26,12.40,1.66,"3,561","1,387,952,500","6,692",OP,2018-06-29,KRDRVOPK2I
KR4201N83124,201N8312,코스피200 C 201808 312.5,1.11,2,-0.16,1.26,1.28,0.90,12.30,1.11,"3,178","888,792,500","9,064",OP,2018-06-29,KRDRVOPK2I
KR4201N83157,201N8315,코스피200 C 201808 315.0,0.80,2,-0.05,0.88,0.91,0.62,12.30,0.80,"2,729","523,900,000","4,287",OP,2018-06-29,KRDRVOPK2I
KR4201N83173,201N8317,코스피200 C 201808 317.5,0.54,1,0.01,0.56,0.63,0.44,12.30,0.54,"1,871","247,232,500","4,807",OP,2018-06-29,KRDRVOPK2I
KR4201N83207,201N8320,코스피200 C 201808 320.0,0.35,2,-0.09,0.46,0.46,0.31,12.40,0.35,"1,713","154,915,000","5,527",OP,2018-06-29,KRDRVOPK2I
KR4201N83223,201N8322,코스피200 C 201808 322.5,0.24,2,-0.06,0.32,0.32,0.21,12.40,0.24,"1,434","85,965,000","3,117",OP,2018-06-29,KRDRVOPK2I
KR4201N83256,201N8325,코스피200 C 201808 325.0,0.17,2,-0.04,0.22,0.22,0.15,12.80,0.17,"2,169","93,637,500","2,801",OP,2018-06-29,KRDRVOPK2I
KR4201N83272,201N8327,코스피200 C 201808 327.5,0.11,2,-0.03,0.14,0.14,0.11,12.80,0.11,"1,421","42,317,500","3,334",OP,2018-06-29,KRDRVOPK2I
KR4201N83306,201N8330,코스피200 C 201808 330.0,0.08,2,-0.02,0.10,0.10,0.08,13.20,0.08,881,"19,235,000","6,076",OP,2018-06-29,KRDRVOPK2I
KR4201N83322,201N8332,코스피200 C 201808 332.5,0.06,2,-0.01,0.07,0.07,0.06,13.40,0.06,415,"6,515,000","2,194",OP,2018-06-29,KRDRVOPK2I
KR4201N83355,201N8335,코스피200 C 201808 335.0,0.04,2,-0.01,0.05,0.05,0.04,13.70,0.04,440,"5,262,500","2,321",OP,2018-06-29,KRDRVOPK2I
KR4201N83371,201N8337,코스피200 C 201808 337.5,0.03,2,-0.01,0.04,0.04,0.03,13.90,0.03,279,"2,172,500",686,OP,2018-06-29,KRDRVOPK2I
KR4201N83405,201N8340,코스피200 C 201808 340.0,0.02,2,-0.01,0.03,0.03,0.02,14.10,0.02,12,"62,500","1,503",OP,2018-06-29,KRDRVOPK2I
KR4201N83421,201N8342,코스피200 C 201808 342.5,0.02,3,0.00,0.02,0.02,0.02,14.70,0.02,25,"125,000",290,OP,2018-06-29,KRDRVOPK2I
KR4201N83454,201N8345,코스피200 C 201808 345.0,-,0,-,-,-,-,14.20,0.01,1,"5,000",933,OP,2018-06-29,KRDRVOPK2I
KR4201N83470,201N8347,코스피200 C 201808 347.5,0.02,1,0.01,0.02,0.02,0.02,16.70,0.02,1,"5,000",154,OP,2018-06-29,KRDRVOPK2I
KR4201N83504,201N8350,코스피200 C 201808 350.0,0.01,3,0.00,0.01,0.01,0.01,15.80,0.01,100,"250,000",269,OP,2018-06-29,KRDRVOPK2I
KR4201N83520,201N8352,코스피200 C 201808 352.5,0.01,3,0.00,0.01,0.01,0.01,17.10,0.01,1,"2,500",87,OP,2018-06-29,KRDRVOPK2I
KR4201N83553,201N8355,코스피200 C 201808 355.0,0.01,3,0.00,0.01,0.01,0.01,17.60,0.01,2,"5,000",397,OP,2018-06-29,KRDRVOPK2I
KR4201N83579,201N8357,코스피200 C 201808 357.5,0.01,3,0.00,0.01,0.01,0.01,18.30,0.01,4,"10,000",189,OP,2018-06-29,KRDRVOPK2I
KR4201N83603,201N8360,코스피200 C 201808 360.0,0.01,3,0.00,0.01,0.01,0.01,18.60,0.01,1,"2,500",237,OP,2018-06-29,KRDRVOPK2I
KR4201N83629,201N8362,코스피200 C 201808 362.5,0.01,3,0.00,0.01,0.01,0.01,19.30,0.01,3,"7,500",955,OP,2018-06-29,KRDRVOPK2I
KR4201N92455,201N9245,코스피200 C 201809 245.0,-,0,-,-,-,-,14.20,55.50,0,0,394,OP,2018-06-29,KRDRVOPK2I
KR4201N92471,201N9247,코스피200 C 201809 247.5,-,0,-,-,-,-,14.20,53.00,0,0,0,OP,2018-06-29,KRDRVOPK2I
KR4201N92505,201N9250,코스피200 C 201809 250.0,-,0,-,-,-,-,14.20,50.50,0,0,0,OP,2018-06-29,KRDRVOPK2I
KR4201N92521,201N9252,코스피200 C 201809 252.5,-,0,-,-,-,-,14.20,48.00,0,0,0,OP,2018-06-29,KRDRVOPK2I
KR4201N92554,201N9255,코스피200 C 201809 255.0,-,0,-,-,-,-,14.20,45.55,0,0,0,OP,2018-06-29,KRDRVOPK2I
KR4201N92570,201N9257,코스피200 C 201809 257.5,-,0,-,-,-,-,14.20,43.05,0,0,0,OP,2018-06-29,KRDRVOPK2I
KR4201N92604,201N9260,코스피200 C 201809 260.0,-,0,-,-,-,-,14.20,40.60,0,0,0,OP,2018-06-29,KRDRVOPK2I
KR4201N92620,201N9262,코스피200 C 201809 262.5,-,0,-,-,-,-,14.20,38.15,0,0,0,OP,2018-06-29,KRDRVOPK2I
KR4201N92653,201N9265,코스피200 C 201809 265.0,-,0,-,-,-,-,14.20,35.70,0,0,0,OP,2018-06-29,KRDRVOPK2I
KR4201N92679,201N9267,코스피200 C 201809 267.5,-,0,-,-,-,-,14.20,33.30,0,0,0,OP,2018-06-29,KRDRVOPK2I
KR4201N92703,201N9270,코스피200 C 201809 270.0,-,0,-,-,-,-,14.20,30.90,0,0,2,OP,2018-06-29,KRDRVOPK2I
KR4201N92729,201N9272,코스피200 C 201809 272.5,-,0,-,-,-,-,14.20,28.55,0,0,0,OP,2018-06-29,KRDRVOPK2I
KR4201N92752,201N9275,코스피200 C 201809 275.0,-,0,-,-,-,-,14.20,26.25,0,0,2,OP,2018-06-29,KRDRVOPK2I
KR4201N92778,201N9277,코스피200 C 201809 277.5,-,0,-,-,-,-,14.20,24.00,0,0,1,OP,2018-06-29,KRDRVOPK2I
KR4201N92802,201N9280,코스피200 C 201809 280.0,-,0,-,-,-,-,14.20,21.85,0,0,8,OP,2018-06-29,KRDRVOPK2I
KR4201N92828,201N9282,코스피200 C 201809 282.5,-,0,-,-,-,-,14.20,19.75,0,0,2,OP,2018-06-29,KRDRVOPK2I
KR4201N92851,201N9285,코스피200 C 201809 285.0,15.90,2,-1.50,12.30,15.90,12.30,15.50,15.90,2,"7,050,000",4,OP,2018-06-29,KRDRVOPK2I
KR4201N92877,201N9287,코스피200 C 201809 287.5,-,0,-,-,-,-,14.20,15.80,0,0,2,OP,2018-06-29,KRDRVOPK2I
KR4201N92901,201N9290,코스피200 C 201809 290.0,13.10,2,-0.75,13.00,13.10,13.00,15.00,13.10,2,"6,525,000",8,OP,2018-06-29,KRDRVOPK2I
KR4201N92927,201N9292,코스피200 C 201809 292.5,-,0,-,-,-,-,14.20,12.30,0,0,0,OP,2018-06-29,KRDRVOPK2I
KR4201N92950,201N9295,코스피200 C 201809 295.0,10.20,2,-0.60,10.30,10.40,10.20,14.30,10.20,4,"10,300,000",205,OP,2018-06-29,KRDRVOPK2I
KR4201N92976,201N9297,코스피200 C 201809 297.5,-,0,-,-,-,-,14.20,9.27,0,0,1,OP,2018-06-29,KRDRVOPK2I
KR4201N93008,201N9300,코스피200 C 201809 300.0,6.90,2,-0.70,7.29,7.29,6.59,12.10,6.90,"2,008","3,577,280,000","7,666",OP,2018-06-29,KRDRVOPK2I
KR4201N93024,201N9302,코스피200 C 201809 302.5,-,0,-,-,-,-,14.20,6.75,0,0,"1,451",OP,2018-06-29,KRDRVOPK2I
KR4201N93057,201N9305,코스피200 C 201809 305.0,4.13,2,-0.92,4.13,4.13,4.13,13.50,4.13,5,"5,162,500",669,OP,2018-06-29,KRDRVOPK2I
KR4201N93073,201N9307,코스피200 C 201809 307.5,4.05,2,-0.04,4.05,4.05,4.05,12.50,4.05,7,"7,087,500",35,OP,2018-06-29,KRDRVOPK2I
KR4201N93107,201N9310,코스피200 C 201809 310.0,3.42,1,0.17,3.15,3.42,2.65,12.60,3.42,103,"74,555,000","1,694",OP,2018-06-29,KRDRVOPK2I
KR4201N93123,201N9312,코스피200 C 201809 312.5,2.57,2,-0.01,2.49,2.57,2.00,12.50,2.57,54,"31,125,000",40,OP,2018-06-29,KRDRVOPK2I
KR4201N93156,201N9315,코스피200 C 201809 315.0,1.91,2,-0.09,2.00,2.00,1.56,12.00,1.91,82,"38,225,000","3,023",OP,2018-06-29,KRDRVOPK2I
KR4201N93172,201N9317,코스피200 C 201809 317.5,1.44,2,-0.03,1.55,1.55,1.19,11.90,1.44,143,"51,362,500","3,321",OP,2018-06-29,KRDRVOPK2I
KR4201N93206,201N9320,코스피200 C 201809 320.0,1.07,2,-0.10,1.12,1.14,0.80,11.80,1.07,153,"38,470,000","10,307",OP,2018-06-29,KRDRVOPK2I
KR4201N93222,201N9322,코스피200 C 201809 322.5,0.86,2,-0.01,0.84,0.86,0.71,12.10,0.86,14,"2,780,000",171,OP,2018-06-29,KRDRVOPK2I
KR4201N93255,201N9325,코스피200 C 201809 325.0,0.62,2,-0.06,0.63,0.65,0.46,12.00,0.62,123,"18,705,000","3,303",OP,2018-06-29,KRDRVOPK2I
KR4201N93271,201N9327,코스피200 C 201809 327.5,0.45,2,-0.05,0.50,0.52,0.36,12.10,0.45,65,"7,817,500",215,OP,2018-06-29,KRDRVOPK2I
KR4201N93305,201N9330,코스피200 C 201809 330.0,0.35,2,-0.04,0.40,0.40,0.33,12.20,0.35,512,"48,172,500","6,984",OP,2018-06-29,KRDRVOPK2I
KR4201N93321,201N9332,코스피200 C 201809 332.5,0.29,2,-0.02,0.29,0.29,0.20,12.40,0.29,21,"1,427,500",432,OP,2018-06-29,KRDRVOPK2I
KR4201N93354,201N9335,코스피200 C 201809 335.0,0.19,1,0.01,0.19,2.22,0.18,12.30,0.19,39,"2,532,500","3,612",OP,2018-06-29,KRDRVOPK2I
KR4201N93370,201N9337,코스피200 C 201809 337.5,0.17,2,-0.04,0.19,0.19,0.14,13.00,0.17,14,"595,000",137,OP,2018-06-29,KRDRVOPK2I
KR4201N93404,201N9340,코스피200 C 201809 340.0,0.14,3,0.00,0.12,0.14,0.12,13.40,0.14,10,"330,000","7,435",OP,2018-06-29,KRDRVOPK2I
KR4201N93420,201N9342,코스피200 C 201809 342.5,-,0,-,-,-,-,14.20,0.15,0,0,644,OP,2018-06-29,KRDRVOPK2I
KR4201N93453,201N9345,코스피200 C 201809 345.0,0.08,2,-0.01,0.08,0.09,0.08,13.30,0.08,306,"6,497,500","4,032",OP,2018-06-29,KRDRVOPK2I
KR4201N93479,201N9347,코스피200 C 201809 347.5,-,0,-,-,-,-,14.20,0.08,0,0,165,OP,2018-06-29,KRDRVOPK2I
KR4201N93503,201N9350,코스피200 C 201809 350.0,0.07,2,-0.01,0.06,0.07,0.05,14.30,0.07,32,"480,000","3,133",OP,2018-06-29,KRDRVOPK2I
KR4201N93529,201N9352,코스피200 C 201809 352.5,0.04,2,-0.05,0.05,0.05,0.04,13.90,0.04,2,"22,500",167,OP,2018-06-29,KRDRVOPK2I
KR4201N93552,201N9355,코스피200 C 201809 355.0,0.04,2,-0.02,0.04,0.04,0.04,14.60,0.04,1,"10,000",327,OP,2018-06-29,KRDRVOPK2I
KR4201N93578,201N9357,코스피200 C 201809 357.5,0.03,2,-0.01,0.03,0.03,0.03,14.40,0.03,5,"37,500",156,OP,2018-06-29,KRDRVOPK2I
KR4201N93602,201N9360,코스피200 C 201809 360.0,-,0,-,-,-,-,14.20,0.01,0,0,"5,060",OP,2018-06-29,KRDRVOPK2I
KR4201N93628,201N9362,코스피200 C 201809 362.5,0.03,1,0.01,0.03,0.03,0.03,15.60,0.03,1,"7,500",71,OP,2018-06-29,KRDRVOPK2I
KR4201N93651,201N9365,코스피200 C 201809 365.0,0.02,3,0.00,0.02,0.02,0.02,15.50,0.02,2,"10,000",517,OP,2018-06-29,KRDRVOPK2I
KR4201N93677,201N9367,코스피200 C 201809 367.5,-,0,-,-,-,-,14.20,0.01,0,0,14,OP,2018-06-29,KRDRVOPK2I
KR4201N93701,201N9370,코스피200 C 201809 370.0,-,0,-,-,-,-,14.20,0.01,0,0,"2,032",OP,2018-06-29,KRDRVOPK2I
KR4201N93727,201N9372,코스피200 C 201809 372.5,0.02,3,0.00,0.02,0.02,0.01,17.30,0.02,3,"12,500",44,OP,2018-06-29,KRDRVOPK2I
KR4201N93750,201N9375,코스피200 C 201809 375.0,0.01,3,0.00,0.01,0.01,0.01,16.30,0.01,1,"2,500",114,OP,2018-06-29,KRDRVOPK2I
KR4201N93776,201N9377,코스피200 C 201809 377.5,-,0,-,-,-,-,14.20,0.01,0,0,10,OP,2018-06-29,KRDRVOPK2I
KR4201N93800,201N9380,코스피200 C 201809 380.0,-,0,-,-,-,-,14.20,0.01,0,0,62,OP,2018-06-29,KRDRVOPK2I
KR4201N93826,201N9382,코스피200 C 201809 382.5,-,0,-,-,-,-,14.20,0.01,0,0,6,OP,2018-06-29,KRDRVOPK2I
KR4201N93859,201N9385,코스피200 C 201809 385.0,0.01,3,0.00,0.01,0.01,0.01,18.20,0.01,19,"47,500",293,OP,2018-06-29,KRDRVOPK2I
KR4201N93875,201N9387,코스피200 C 201809 387.5,0.01,3,0.00,0.01,0.01,0.01,18.70,0.01,8,"20,000",234,OP,2018-06-29,KRDRVOPK2I
KR4201N93909,201N9390,코스피200 C 201809 390.0,0.01,3,0.00,0.01,0.01,0.01,19.30,0.01,3,"7,500",259,OP,2018-06-29,KRDRVOPK2I
KR4201N93925,201N9392,코스피200 C 201809 392.5,0.01,3,0.00,0.01,0.01,0.01,19.80,0.01,2,"5,000",316,OP,2018-06-29,KRDRVOPK2I
KR4201N93958,201N9395,코스피200 C 201809 395.0,0.01,3,0.00,0.01,0.01,0.01,19.90,0.01,1,"2,500",725,OP,2018-06-29,KRDRVOPK2I
KR4201N93974,201N9397,코스피200 C 201809 397.5,0.01,3,0.00,0.01,0.01,0.01,20.30,0.01,4,"10,000",122,OP,2018-06-29,KRDRVOPK2I
KR4201N94006,201N9400,코스피200 C 201809 400.0,0.01,3,0.00,0.01,0.01,0.01,20.70,0.01,41,"102,500","2,733",OP,2018-06-29,KRDRVOPK2I
KR4201NA2571,201NA257,코스피200 C 201810 257.5,-,0,-,-,-,-,14.20,43.20,0,0,0,OP,2018-06-29,KRDRVOPK2I
KR4201NA2605,201NA260,코스피200 C 201810 260.0,-,0,-,-,-,-,14.20,40.80,0,0,0,OP,2018-06-29,KRDRVOPK2I
KR4201NA2621,201NA262,코스피200 C 201810 262.5,-,0,-,-,-,-,14.20,38.40,0,0,0,OP,2018-06-29,KRDRVOPK2I
KR4201NA2654,201NA265,코스피200 C 201810 265.0,-,0,-,-,-,-,14.20,36.00,0,0,0,OP,2018-06-29,KRDRVOPK2I
KR4201NA2670,201NA267,코스피200 C 201810 267.5,-,0,-,-,-,-,14.20,33.65,0,0,0,OP,2018-06-29,KRDRVOPK2I
KR4201NA2704,201NA270,코스피200 C 201810 270.0,-,0,-,-,-,-,14.20,31.35,0,0,0,OP,2018-06-29,KRDRVOPK2I
KR4201NA2720,201NA272,코스피200 C 201810 272.5,-,0,-,-,-,-,14.20,29.05,0,0,0,OP,2018-06-29,KRDRVOPK2I
