ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,9.00,63.80,0,0,959,OP,20160819,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,9.00,61.30,0,0,21,OP,20160819,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,9.00,58.80,0,0,7,OP,20160819,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,9.00,56.30,0,0,7,OP,20160819,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,9.00,53.85,0,0,201,OP,20160819,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,50.65,2,-0.10,50.65,50.65,50.65,32.00,50.65,1,"25,325,000",7,OP,20160819,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,48.45,1,0.20,48.45,48.45,48.45,3.00,48.45,1,"24,225,000",12,OP,20160819,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,46.00,1,0.25,46.00,46.00,46.00,3.00,46.00,1,"23,000,000",0,OP,20160819,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,43.60,1,0.30,43.60,43.60,43.60,32.00,43.60,1,"21,800,000",2,OP,20160819,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,40.40,2,-0.40,40.40,40.40,40.40,32.00,40.40,1,"20,200,000",8,OP,20160819,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,9.00,38.85,0,0,8,OP,20160819,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,35.45,2,-0.35,35.45,35.45,35.45,16.00,35.45,1,"17,725,000",3,OP,20160819,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,33.25,2,-0.05,33.25,33.25,33.25,3.00,33.25,1,"16,625,000",566,OP,20160819,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,31.05,1,0.25,31.05,31.05,31.05,3.00,31.05,1,"15,525,000",5,OP,20160819,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,27.55,1,1.15,28.05,28.05,27.55,3.00,27.55,4,"55,575,000",744,OP,20160819,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,25.80,3,0.00,25.80,25.80,25.80,3.00,25.80,1,"12,900,000",0,OP,20160819,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,9.00,23.85,0,0,25,OP,20160819,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,20.55,2,-0.25,20.55,20.55,20.55,3.00,20.55,1,"10,275,000",30,OP,20160819,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,18.50,1,0.45,18.40,18.50,18.40,3.00,18.50,5,"46,050,000","3,124",OP,20160819,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,15.80,1,0.25,15.80,15.80,15.80,3.00,15.80,1,"7,900,000",918,OP,20160819,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,13.25,2,-0.25,13.60,13.65,13.25,8.00,13.25,8,"54,250,000","1,904",OP,20160819,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,10.95,1,0.20,10.85,11.25,10.70,8.00,10.95,13,"70,900,000","1,362",OP,20160819,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,9.10,1,0.63,8.80,9.10,8.40,9.00,9.10,79,"341,460,000","7,730",OP,20160819,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,6.86,1,0.19,6.59,6.93,6.26,9.00,6.86,217,"706,880,000","2,753",OP,20160819,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,4.75,2,-0.03,4.70,4.96,4.20,9.00,4.75,"2,515","5,779,560,000","8,964",OP,20160819,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,3.08,2,-0.03,3.05,3.25,2.64,9.00,3.08,"24,765","36,357,215,000","13,565",OP,20160819,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,1.80,2,-0.04,1.85,1.92,1.51,9.00,1.80,"70,038","60,492,875,000","21,281",OP,20160819,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,0.96,2,-0.02,0.98,1.03,0.77,9.00,0.96,"75,597","34,205,535,000","27,637",OP,20160819,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,0.46,2,-0.02,0.47,0.50,0.36,9.00,0.46,"78,661","16,927,530,000","32,236",OP,20160819,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.20,2,-0.02,0.22,0.23,0.15,9.00,0.20,"59,521","5,727,875,000","35,146",OP,20160819,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.10,3,0.00,0.10,0.11,0.07,9.00,0.10,"56,769","2,528,515,000","37,944",OP,20160819,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,0.04,2,-0.01,0.05,0.06,0.03,10.00,0.04,"16,884","366,850,000","28,225",OP,20160819,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.02,2,-0.01,0.03,0.03,0.01,10.00,0.02,"14,778","146,205,000","13,561",OP,20160819,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,0.02,3,0.00,0.02,0.02,0.01,12.00,0.02,"2,066","11,535,000","5,252",OP,20160819,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,756,"3,780,000","13,234",OP,20160819,KRDRVOPK2I
KR4201L92822,201L9282,코스피200 C 201609 282.5,-,0,-,-,-,-,9.00,0.01,0,0,"5,340",OP,20160819,KRDRVOPK2I
KR4201L92855,201L9285,코스피200 C 201609 285.0,-,0,-,-,-,-,9.00,0.01,2,"10,000",910,OP,20160819,KRDRVOPK2I
KR4201L92871,201L9287,코스피200 C 201609 287.5,-,0,-,-,-,-,9.00,0.01,0,0,0,OP,20160819,KRDRVOPK2I
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,9.00,51.60,0,0,2,OP,20160819,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,9.00,49.10,0,0,4,OP,20160819,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,9.00,46.60,0,0,1,OP,20160819,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,9.00,44.10,0,0,5,OP,20160819,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,9.00,41.60,0,0,0,OP,20160819,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,9.00,39.10,0,0,0,OP,20160819,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,9.00,36.60,0,0,0,OP,20160819,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,9.00,34.15,0,0,0,OP,20160819,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,9.00,31.65,0,0,0,OP,20160819,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,9.00,29.15,0,0,0,OP,20160819,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,9.00,26.65,0,0,0,OP,20160819,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,9.00,24.15,0,0,1,OP,20160819,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,9.00,21.65,0,0,0,OP,20160819,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,-,0,-,-,-,-,9.00,19.20,0,0,18,OP,20160819,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,-,0,-,-,-,-,9.00,16.75,0,0,4,OP,20160819,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,-,0,-,-,-,-,9.00,14.35,0,0,7,OP,20160819,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,-,0,-,-,-,-,9.00,12.05,0,0,61,OP,20160819,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,-,0,-,-,-,-,9.00,9.90,0,0,"1,701",OP,20160819,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,8.40,1,0.45,8.17,8.40,8.15,11.00,8.40,3,"12,360,000",184,OP,20160819,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,6.54,2,-0.06,6.65,6.65,6.25,11.00,6.54,4,"12,920,000",364,OP,20160819,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,5.15,2,-0.01,5.10,5.18,4.71,10.00,5.15,103,"255,490,000",885,OP,20160819,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,3.91,1,0.21,3.75,3.91,3.44,10.00,3.91,198,"363,585,000",927,OP,20160819,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,2.69,1,0.04,2.66,2.79,2.40,10.00,2.69,294,"377,470,000","3,109",OP,20160819,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,1.88,1,0.07,1.76,1.91,1.61,10.00,1.88,756,"662,610,000","3,587",OP,20160819,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,1.20,1,0.01,1.16,1.25,1.04,9.00,1.20,481,"275,180,000","1,495",OP,20160819,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,0.77,1,0.02,0.76,0.81,0.65,9.00,0.77,927,"336,865,000","2,561",OP,20160819,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,0.46,3,0.00,0.47,0.50,0.40,9.00,0.46,617,"138,765,000","1,692",OP,20160819,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,0.29,1,0.01,0.30,0.32,0.25,10.00,0.29,"1,210","173,020,000","2,136",OP,20160819,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,0.19,1,0.02,0.17,0.19,0.15,10.00,0.19,237,"19,760,000",663,OP,20160819,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,0.12,1,0.01,0.11,0.12,0.09,10.00,0.12,383,"19,750,000",980,OP,20160819,KRDRVOPK2I
KR4201LA2821,201LA282,코스피200 C 201610 282.5,0.07,3,0.00,0.06,0.07,0.06,10.00,0.07,167,"5,270,000",651,OP,20160819,KRDRVOPK2I
KR4201LA2854,201LA285,코스피200 C 201610 285.0,0.06,1,0.01,0.04,0.06,0.04,11.00,0.06,318,"6,925,000",906,OP,20160819,KRDRVOPK2I
KR4201LA2870,201LA287,코스피200 C 201610 287.5,0.03,1,0.02,0.03,0.03,0.03,11.00,0.03,546,"8,190,000",436,OP,20160819,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,-,0,-,-,-,-,9.00,51.80,0,0,0,OP,20160819,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,9.00,49.30,0,0,0,OP,20160819,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,9.00,46.80,0,0,0,OP,20160819,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,9.00,44.35,0,0,0,OP,20160819,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,9.00,41.85,0,0,0,OP,20160819,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,9.00,39.35,0,0,0,OP,20160819,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,9.00,36.85,0,0,0,OP,20160819,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,9.00,34.35,0,0,0,OP,20160819,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,9.00,31.85,0,0,0,OP,20160819,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,-,0,-,-,-,-,9.00,29.40,0,0,0,OP,20160819,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,9.00,26.90,0,0,0,OP,20160819,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,-,0,-,-,-,-,9.00,24.45,0,0,0,OP,20160819,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,-,0,-,-,-,-,9.00,22.00,0,0,0,OP,20160819,KRDRVOPK2I
