ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E92207,201E9220,코스피200 C 201009 220.0,14.95,1,0.30,13.50,14.95,13.15,22.00,14.95,150,"215,895,000","10,920",OP,20100809,KRDRVOPK2I
KR4201E92223,201E9222,코스피200 C 201009 222.5,12.55,1,0.15,11.30,12.60,11.30,20.00,12.55,150,"183,550,000","3,062",OP,20100809,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,10.70,1,0.45,9.85,10.70,9.25,20.00,10.70,762,"788,590,000","10,382",OP,20100809,KRDRVOPK2I
KR4201E92272,201E9227,코스피200 C 201009 227.5,8.70,1,0.30,7.60,8.75,7.45,19.00,8.70,547,"451,540,000","5,034",OP,20100809,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,6.90,1,0.20,6.40,6.95,5.70,18.00,6.90,"2,259","1,457,085,000","12,628",OP,20100809,KRDRVOPK2I
KR4201E92322,201E9232,코스피200 C 201009 232.5,5.50,1,0.30,4.80,5.50,4.20,18.00,5.50,"9,206","4,596,325,000","16,390",OP,20100809,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,3.80,1,0.10,3.50,3.95,3.05,16.40,3.80,"14,306","5,299,335,000","25,256",OP,20100809,KRDRVOPK2I
KR4201E92371,201E9237,코스피200 C 201009 237.5,2.84,1,0.14,2.41,2.84,2.12,16.50,2.84,"9,069","2,323,231,000","21,516",OP,20100809,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,1.92,1,0.07,1.70,1.92,1.40,15.80,1.92,"17,170","2,942,440,000","42,018",OP,20100809,KRDRVOPK2I
KR4201E92421,201E9242,코스피200 C 201009 242.5,1.26,1,0.08,1.00,1.26,0.88,15.50,1.26,"30,579","3,262,655,000","36,827",OP,20100809,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,0.77,3,0.00,0.63,0.77,0.53,15.10,0.77,"25,799","1,695,500,000","72,913",OP,20100809,KRDRVOPK2I
KR4201E92470,201E9247,코스피200 C 201009 247.5,0.42,3,0.00,0.37,0.44,0.30,14.60,0.42,"31,322","1,170,377,000","52,191",OP,20100809,KRDRVOPK2I
KR4201EA2051,201EA205,코스피200 C 201010 205.0,-,1,-,-,-,-,17.30,29.55,0,0,290,OP,20100809,KRDRVOPK2I
KR4201EA2077,201EA207,코스피200 C 201010 207.5,-,1,-,-,-,-,17.30,27.25,0,0,0,OP,20100809,KRDRVOPK2I
KR4201EA2101,201EA210,코스피200 C 201010 210.0,-,1,-,-,-,-,17.30,24.95,0,0,1,OP,20100809,KRDRVOPK2I
KR4201EA2127,201EA212,코스피200 C 201010 212.5,-,1,-,-,-,-,17.30,22.70,0,0,0,OP,20100809,KRDRVOPK2I
KR4201EA2150,201EA215,코스피200 C 201010 215.0,20.45,3,0.00,20.45,20.45,20.45,20.00,20.45,2,"4,090,000",36,OP,20100809,KRDRVOPK2I
KR4201EA2176,201EA217,코스피200 C 201010 217.5,-,1,-,-,-,-,17.30,18.40,0,0,0,OP,20100809,KRDRVOPK2I
KR4201EA2200,201EA220,코스피200 C 201010 220.0,-,1,-,-,-,-,17.30,16.35,0,0,216,OP,20100809,KRDRVOPK2I
KR4201EA2226,201EA222,코스피200 C 201010 222.5,-,1,-,-,-,-,17.30,14.40,0,0,29,OP,20100809,KRDRVOPK2I
KR4201EA2259,201EA225,코스피200 C 201010 225.0,-,0,-,-,-,-,17.30,12.50,0,0,697,OP,20100809,KRDRVOPK2I
KR4201EA2275,201EA227,코스피200 C 201010 227.5,10.75,1,0.15,10.75,10.75,10.75,17.50,10.75,1,"1,075,000",124,OP,20100809,KRDRVOPK2I
KR4201EA2309,201EA230,코스피200 C 201010 230.0,9.15,1,0.30,8.60,9.15,8.60,17.50,9.15,15,"13,330,000","1,361",OP,20100809,KRDRVOPK2I
KR4201EA2325,201EA232,코스피200 C 201010 232.5,7.50,1,0.15,6.75,7.60,6.70,16.60,7.50,310,"223,215,000","2,606",OP,20100809,KRDRVOPK2I
KR4201EA2358,201EA235,코스피200 C 201010 235.0,6.30,1,0.30,5.45,6.30,5.45,17.00,6.30,415,"252,880,000","1,215",OP,20100809,KRDRVOPK2I
KR4201EA2374,201EA237,코스피200 C 201010 237.5,4.95,1,0.15,4.50,5.00,4.50,16.80,4.95,69,"33,655,000",764,OP,20100809,KRDRVOPK2I
KR4201EA2408,201EA240,코스피200 C 201010 240.0,4.00,1,0.05,3.45,4.00,3.45,16.30,4.00,268,"102,535,000","2,800",OP,20100809,KRDRVOPK2I
KR4201EA2424,201EA242,코스피200 C 201010 242.5,3.20,1,0.24,2.60,3.20,2.60,16.10,3.20,417,"123,353,000","3,721",OP,20100809,KRDRVOPK2I
KR4201EA2457,201EA245,코스피200 C 201010 245.0,2.32,1,0.03,2.00,2.34,1.96,15.60,2.32,"1,274","283,788,000","5,859",OP,20100809,KRDRVOPK2I
KR4201EA2473,201EA247,코스피200 C 201010 247.5,1.76,1,0.08,1.51,1.76,1.41,15.40,1.76,"5,422","881,306,000","10,656",OP,20100809,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,36.05,1,0.40,34.70,36.05,34.55,22.00,36.05,117,"415,285,000","1,488",OP,20100809,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,1,-,-,-,-,17.30,31.60,0,0,37,OP,20100809,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,27.10,2,-0.10,27.10,27.10,27.10,20.50,27.10,1,"2,710,000",469,OP,20100809,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,-,0,-,-,-,-,17.30,23.20,0,0,"1,104",OP,20100809,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,18.65,1,0.60,18.65,18.65,18.65,18.00,18.65,1,"1,865,000","4,322",OP,20100809,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,-,1,-,-,-,-,17.30,15.70,0,0,"3,453",OP,20100809,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,12.20,2,-0.10,12.45,12.45,12.20,18.60,12.20,3,"3,710,000","4,858",OP,20100809,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,9.55,1,0.15,9.00,9.55,8.70,17.60,9.55,195,"179,960,000","5,880",OP,20100809,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,7.00,1,0.10,6.35,7.10,6.35,16.90,7.00,140,"95,350,000","9,830",OP,20100809,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,5.10,1,0.10,4.55,5.10,4.55,16.60,5.10,413,"204,005,000","14,728",OP,20100809,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,3.45,1,0.10,3.15,3.50,3.10,16.20,3.45,"1,486","502,135,000","3,969",OP,20100809,KRDRVOPK2I
KR4301E81901,301E8190,코스피200 P 201008 190.0,0.01,3,0.00,0.01,0.01,0.01,69.50,0.01,189,"189,000","239,396",OP,20100809,KRDRVOPK2I
KR4301E81927,301E8192,코스피200 P 201008 192.5,0.01,3,0.00,0.01,0.01,0.01,65.10,0.01,17,"17,000","57,236",OP,20100809,KRDRVOPK2I
KR4301E81950,301E8195,코스피200 P 201008 195.0,0.01,3,0.00,0.01,0.01,0.01,61.40,0.01,"1,066","1,066,000","73,742",OP,20100809,KRDRVOPK2I
KR4301E81976,301E8197,코스피200 P 201008 197.5,0.01,3,0.00,0.01,0.01,0.01,56.70,0.01,3,"3,000","82,644",OP,20100809,KRDRVOPK2I
KR4301E82008,301E8200,코스피200 P 201008 200.0,0.01,3,0.00,0.01,0.01,0.01,52.70,0.01,872,"872,000","134,048",OP,20100809,KRDRVOPK2I
KR4301E82024,301E8202,코스피200 P 201008 202.5,0.01,3,0.00,0.01,0.01,0.01,49.70,0.01,546,"546,000","75,698",OP,20100809,KRDRVOPK2I
KR4301E82057,301E8205,코스피200 P 201008 205.0,0.01,3,0.00,0.01,0.01,0.01,45.50,0.01,113,"113,000","107,140",OP,20100809,KRDRVOPK2I
KR4301E82073,301E8207,코스피200 P 201008 207.5,0.01,3,0.00,0.01,0.01,0.01,41.50,0.01,289,"289,000","107,337",OP,20100809,KRDRVOPK2I
KR4301E82107,301E8210,코스피200 P 201008 210.0,0.01,3,0.00,0.01,0.01,0.01,37.60,0.01,"1,620","1,620,000","120,028",OP,20100809,KRDRVOPK2I
KR4301E82123,301E8212,코스피200 P 201008 212.5,0.01,3,0.00,0.01,0.01,0.01,33.60,0.01,"24,139","24,139,000","134,266",OP,20100809,KRDRVOPK2I
KR4301E82156,301E8215,코스피200 P 201008 215.0,0.01,3,0.00,0.01,0.02,0.01,29.70,0.01,"357,647","358,013,000","287,612",OP,20100809,KRDRVOPK2I
KR4301E82172,301E8217,코스피200 P 201008 217.5,0.01,2,-0.01,0.01,0.02,0.01,25.90,0.01,"26,648","28,894,000","150,244",OP,20100809,KRDRVOPK2I
KR4301E82206,301E8220,코스피200 P 201008 220.0,0.02,2,-0.02,0.03,0.04,0.01,23.90,0.02,"241,756","599,628,000","258,488",OP,20100809,KRDRVOPK2I
KR4301E82222,301E8222,코스피200 P 201008 222.5,0.03,2,-0.06,0.07,0.09,0.02,20.90,0.03,"656,489","3,126,489,000","323,875",OP,20100809,KRDRVOPK2I
KR4301E82255,301E8225,코스피200 P 201008 225.0,0.06,2,-0.11,0.15,0.21,0.06,18.40,0.06,"1,542,998","15,819,643,000","208,911",OP,20100809,KRDRVOPK2I
KR4301E82271,301E8227,코스피200 P 201008 227.5,0.17,2,-0.18,0.38,0.49,0.16,17.10,0.17,"1,152,857","31,543,560,000","292,607",OP,20100809,KRDRVOPK2I
KR4301E82305,301E8230,코스피200 P 201008 230.0,0.44,2,-0.34,0.92,1.10,0.44,15.40,0.44,"1,815,639","119,281,802,000","196,339",OP,20100809,KRDRVOPK2I
KR4301E82321,301E8232,코스피200 P 201008 232.5,1.05,2,-0.49,1.95,2.22,1.05,13.40,1.05,"1,250,285","183,163,756,000","98,573",OP,20100809,KRDRVOPK2I
KR4301E82354,301E8235,코스피200 P 201008 235.0,2.41,2,-0.54,3.40,3.95,2.27,12.00,2.41,"307,593","84,300,876,000","48,380",OP,20100809,KRDRVOPK2I
KR4301E82370,301E8237,코스피200 P 201008 237.5,4.10,2,-0.75,5.30,6.15,4.10,3.00,4.10,"33,389","16,382,900,000","14,854",OP,20100809,KRDRVOPK2I
KR4301E82404,301E8240,코스피200 P 201008 240.0,6.60,2,-0.45,8.10,8.55,6.55,3.00,6.60,"20,670","14,393,505,000","11,283",OP,20100809,KRDRVOPK2I
KR4301E82420,301E8242,코스피200 P 201008 242.5,8.95,2,-0.85,11.15,11.15,8.95,3.00,8.95,299,"289,390,000","5,089",OP,20100809,KRDRVOPK2I
KR4301E82453,301E8245,코스피200 P 201008 245.0,11.25,2,-1.10,13.30,13.45,11.25,3.00,11.25,"4,682","5,959,445,000","4,323",OP,20100809,KRDRVOPK2I
KR4301E82479,301E8247,코스피200 P 201008 247.5,14.15,2,-0.45,15.50,16.00,14.05,3.00,14.15,206,"302,485,000",166,OP,20100809,KRDRVOPK2I
KR4301E91900,301E9190,코스피200 P 201009 190.0,0.06,3,0.00,0.06,0.07,0.05,29.80,0.06,"10,437","62,136,000","57,186",OP,20100809,KRDRVOPK2I
KR4301E91926,301E9192,코스피200 P 201009 192.5,0.07,1,0.01,0.06,0.08,0.06,28.80,0.07,"2,264","15,680,000","12,923",OP,20100809,KRDRVOPK2I
KR4301E91959,301E9195,코스피200 P 201009 195.0,0.07,3,0.00,0.08,0.10,0.07,27.10,0.07,"4,545","37,235,000","21,479",OP,20100809,KRDRVOPK2I
KR4301E91975,301E9197,코스피200 P 201009 197.5,0.10,3,0.00,0.09,0.12,0.09,26.70,0.10,"3,921","39,882,000","12,766",OP,20100809,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,0.12,2,-0.02,0.14,0.15,0.11,25.60,0.12,"7,657","102,769,000","67,290",OP,20100809,KRDRVOPK2I
KR4301E92023,301E9202,코스피200 P 201009 202.5,0.15,2,-0.03,0.18,0.19,0.15,24.70,0.15,"6,640","112,164,000","15,263",OP,20100809,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,0.18,2,-0.04,0.23,0.26,0.18,23.60,0.18,"9,727","206,112,000","39,143",OP,20100809,KRDRVOPK2I
KR4301E92072,301E9207,코스피200 P 201009 207.5,0.24,2,-0.05,0.30,0.33,0.24,22.80,0.24,"12,807","352,059,000","25,401",OP,20100809,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,0.32,2,-0.04,0.38,0.44,0.32,22.30,0.32,"19,873","711,708,000","44,724",OP,20100809,KRDRVOPK2I
KR4301E92122,301E9212,코스피200 P 201009 212.5,0.44,2,-0.09,0.54,0.57,0.43,21.60,0.44,"11,880","566,936,000","21,016",OP,20100809,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,0.60,2,-0.06,0.70,0.78,0.57,21.20,0.60,"29,144","1,825,440,000","50,164",OP,20100809,KRDRVOPK2I
KR4301E92171,301E9217,코스피200 P 201009 217.5,0.73,2,-0.14,0.91,1.02,0.73,19.80,0.73,"15,425","1,314,483,000","23,038",OP,20100809,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,0.99,2,-0.21,1.22,1.36,0.99,19.40,0.99,"22,288","2,520,533,000","39,595",OP,20100809,KRDRVOPK2I
KR4301E92221,301E9222,코스피200 P 201009 222.5,1.30,2,-0.28,1.70,1.81,1.30,18.40,1.30,"23,407","3,421,968,000","19,801",OP,20100809,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,1.73,2,-0.24,2.00,2.32,1.73,17.90,1.73,"17,902","3,515,015,000","24,496",OP,20100809,KRDRVOPK2I
KR4301E92270,301E9227,코스피200 P 201009 227.5,2.31,2,-0.31,2.65,3.00,2.31,17.40,2.31,"10,918","2,748,024,000","18,301",OP,20100809,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,2.98,2,-0.32,3.35,3.90,2.98,16.50,2.98,"7,758","2,546,213,000","20,518",OP,20100809,KRDRVOPK2I
KR4301E92320,301E9232,코스피200 P 201009 232.5,3.85,2,-0.45,4.35,4.95,3.85,15.80,3.85,"3,334","1,411,085,000","9,898",OP,20100809,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,4.90,2,-0.50,5.90,6.25,4.90,14.90,4.90,"2,703","1,472,060,000","7,751",OP,20100809,KRDRVOPK2I
KR4301E92379,301E9237,코스피200 P 201009 237.5,6.15,2,-0.60,7.45,7.80,6.15,13.80,6.15,"1,267","849,460,000","5,138",OP,20100809,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,7.75,2,-0.70,8.50,9.60,7.75,13.00,7.75,541,"464,890,000","4,901",OP,20100809,KRDRVOPK2I
KR4301E92429,301E9242,코스피200 P 201009 242.5,9.60,2,-0.75,11.35,11.35,9.60,12.00,9.60,52,"52,845,000",565,OP,20100809,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,11.55,2,-0.80,12.55,13.70,11.55,8.00,11.55,376,"465,430,000","3,565",OP,20100809,KRDRVOPK2I
KR4301E92478,301E9247,코스피200 P 201009 247.5,13.90,2,-0.70,15.00,15.80,13.90,3.00,13.90,578,"841,575,000","1,287",OP,20100809,KRDRVOPK2I
KR4301EA2050,301EA205,코스피200 P 201010 205.0,0.75,2,-0.10,0.91,0.95,0.75,22.10,0.75,"10,859","921,812,000","28,152",OP,20100809,KRDRVOPK2I
KR4301EA2076,301EA207,코스피200 P 201010 207.5,0.89,2,-0.15,1.10,1.14,0.89,21.50,0.89,"1,979","191,473,000","3,100",OP,20100809,KRDRVOPK2I
KR4301EA2100,301EA210,코스피200 P 201010 210.0,1.15,2,-0.12,1.37,1.37,1.12,21.30,1.15,"1,472","174,807,000","3,905",OP,20100809,KRDRVOPK2I
KR4301EA2126,301EA212,코스피200 P 201010 212.5,1.32,2,-0.17,1.53,1.63,1.32,20.50,1.32,"1,065","156,414,000","9,628",OP,20100809,KRDRVOPK2I
KR4301EA2159,301EA215,코스피200 P 201010 215.0,1.61,2,-0.17,1.92,2.00,1.33,19.90,1.61,"1,614","281,273,000","6,599",OP,20100809,KRDRVOPK2I
KR4301EA2175,301EA217,코스피200 P 201010 217.5,1.95,2,-0.29,2.36,2.36,1.95,19.40,1.95,516,"106,659,000","4,861",OP,20100809,KRDRVOPK2I
KR4301EA2209,301EA220,코스피200 P 201010 220.0,2.36,2,-0.31,3.40,3.40,2.36,19.10,2.36,531,"135,321,000","4,406",OP,20100809,KRDRVOPK2I
KR4301EA2225,301EA222,코스피200 P 201010 222.5,2.95,2,-0.30,3.40,3.65,2.95,18.80,2.95,740,"225,594,000",999,OP,20100809,KRDRVOPK2I
KR4301EA2258,301EA225,코스피200 P 201010 225.0,3.45,2,-0.45,4.20,4.20,3.45,18.10,3.45,266,"98,695,000","1,553",OP,20100809,KRDRVOPK2I
KR4301EA2274,301EA227,코스피200 P 201010 227.5,4.30,2,-0.30,4.75,4.75,4.30,18.00,4.30,106,"46,600,000","1,616",OP,20100809,KRDRVOPK2I
KR4301EA2308,301EA230,코스피200 P 201010 230.0,4.95,2,-0.45,5.95,5.95,4.95,17.30,4.95,114,"60,555,000","2,187",OP,20100809,KRDRVOPK2I
KR4301EA2324,301EA232,코스피200 P 201010 232.5,6.00,2,-0.40,7.00,7.00,6.00,17.00,6.00,381,"243,015,000","1,254",OP,20100809,KRDRVOPK2I
KR4301EA2357,301EA235,코스피200 P 201010 235.0,6.95,2,-0.45,7.80,7.80,6.95,16.30,6.95,84,"61,685,000",648,OP,20100809,KRDRVOPK2I
KR4301EA2373,301EA237,코스피200 P 201010 237.5,8.60,2,-0.20,8.85,8.85,8.45,15.90,8.60,33,"28,675,000",273,OP,20100809,KRDRVOPK2I
KR4301EA2407,301EA240,코스피200 P 201010 240.0,10.00,2,-0.10,10.00,10.00,10.00,16.00,10.00,1,"1,000,000",105,OP,20100809,KRDRVOPK2I
KR4301EA2423,301EA242,코스피200 P 201010 242.5,-,2,-,-,-,-,14.60,11.50,0,0,5,OP,20100809,KRDRVOPK2I
KR4301EA2456,301EA245,코스피200 P 201010 245.0,14.00,2,-0.10,14.00,14.00,14.00,16.50,14.00,1,"1,400,000",149,OP,20100809,KRDRVOPK2I
KR4301EA2472,301EA247,코스피200 P 201010 247.5,15.15,2,-0.40,15.15,15.15,15.15,14.50,15.15,2,"3,030,000",89,OP,20100809,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,1.89,2,-0.10,2.10,2.14,1.89,24.30,1.89,"4,004","782,900,000","32,184",OP,20100809,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,2.44,2,-0.11,2.67,2.67,2.42,23.40,2.44,830,"207,291,000","6,285",OP,20100809,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,3.10,2,-0.15,3.35,3.40,3.10,22.50,3.10,520,"165,940,000","6,147",OP,20100809,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,3.90,2,-0.20,4.35,4.35,3.90,21.50,3.90,334,"136,700,000","4,227",OP,20100809,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,4.95,2,-0.20,5.40,5.40,4.95,20.80,4.95,203,"105,160,000","10,064",OP,20100809,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,6.15,2,-0.35,6.75,6.75,6.15,19.60,6.15,240,"158,825,000","5,426",OP,20100809,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,7.85,2,-0.35,8.60,8.70,7.85,19.00,7.85,74,"60,725,000","18,416",OP,20100809,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,9.90,2,-0.30,11.00,11.00,9.90,18.40,9.90,127,"130,775,000","3,211",OP,20100809,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,12.40,2,-0.50,12.55,12.55,12.40,17.90,12.40,16,"20,000,000",579,OP,20100809,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,15.35,2,-0.25,16.50,16.50,15.35,17.50,15.35,127,"201,300,000","1,535",OP,20100809,KRDRVOPK2I
KR4301EC2504,301EC250,코스피200 P 201012 250.0,19.10,2,-0.10,19.00,19.10,19.00,17.00,19.10,15,"28,600,000",62,OP,20100809,KRDRVOPK2I
