ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201910650,20191065,KOSPI 200 콜옵션 9901  65.0,3.30,2,-0.55,3.85,4.00,2.10,55.50,3.30,"6,899","2,095,688,000","5,827",OP,1998-12-14,KRDRVOPK2I
KR4201910670,20191067,KOSPI 200 콜옵션 9901  67.5,2.50,2,-0.20,2.71,2.90,1.40,57.00,2.50,"3,273","684,731,000","2,538",OP,1998-12-14,KRDRVOPK2I
KR4201910700,20191070,KOSPI 200 콜옵션 9901  70.0,1.89,2,-0.04,2.20,2.20,1.01,58.00,1.89,"30,695","4,989,701,000","11,732",OP,1998-12-14,KRDRVOPK2I
KR4201920420,20192042,KOSPI 200 콜옵션 9902  42.5,-,0,-,-,-,-,55.60,23.65,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4201920450,20192045,KOSPI 200 콜옵션 9902  45.0,-,0,-,-,-,-,55.60,21.40,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4201920470,20192047,KOSPI 200 콜옵션 9902  47.5,-,0,-,-,-,-,55.60,16.30,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4201920500,20192050,KOSPI 200 콜옵션 9902  50.0,-,0,-,-,-,-,55.60,14.15,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4201920520,20192052,KOSPI 200 콜옵션 9902  52.5,-,0,-,-,-,-,55.60,12.65,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4201920550,20192055,KOSPI 200 콜옵션 9902  55.0,-,0,-,-,-,-,55.60,10.80,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4201920570,20192057,KOSPI 200 콜옵션 9902  57.5,-,0,-,-,-,-,55.60,9.15,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4201920600,20192060,KOSPI 200 콜옵션 9902  60.0,-,0,-,-,-,-,55.60,8.50,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4201920620,20192062,KOSPI 200 콜옵션 9902  62.5,-,0,-,-,-,-,55.60,7.45,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4201920650,20192065,KOSPI 200 콜옵션 9902  65.0,-,0,-,-,-,-,55.60,4.90,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4201920670,20192067,KOSPI 200 콜옵션 9902  67.5,-,2,-,-,-,-,55.60,3.95,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4201920700,20192070,KOSPI 200 콜옵션 9902  70.0,1.88,2,-1.57,1.88,1.88,1.88,38.00,1.88,1,"188,000",1,OP,1998-12-14,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,55.60,38.25,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,55.60,35.80,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,55.60,33.40,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,55.60,31.05,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,55.60,28.75,0,0,1,OP,1998-12-14,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,55.60,26.50,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,55.60,21.35,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,55.60,20.00,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,55.60,17.05,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,55.60,15.50,0,0,1,OP,1998-12-14,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,55.60,13.65,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,55.60,11.95,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,55.60,11.35,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,55.60,10.30,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,55.60,9.25,0,0,1,OP,1998-12-14,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,55.60,6.65,0,0,6,OP,1998-12-14,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,1.09,5,-3.01,1.09,1.09,1.09,16.90,1.09,2,"218,000",68,OP,1998-12-14,KRDRVOPK2I
KR4201930700,20193070,KOSPI 200 콜옵션 9903  70.0,1.99,2,-2.81,2.00,2.00,1.99,35.00,1.99,80,"15,980,000",40,OP,1998-12-14,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,55.60,38.95,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,55.60,36.70,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,55.60,34.55,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,55.60,29.35,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,55.60,27.15,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,55.60,25.05,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,55.60,23.45,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,55.60,21.60,0,0,1,OP,1998-12-14,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,55.60,19.75,0,0,1,OP,1998-12-14,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,55.60,19.05,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,55.60,17.85,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,55.60,16.70,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,55.60,13.20,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,55.60,12.35,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,55.60,11.20,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,55.60,10.10,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,55.60,9.10,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,55.60,8.25,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4301910300,30191030,KOSPI 200 풋옵션 9901  30.0,0.01,3,0.00,0.01,0.02,0.01,90.10,0.01,"1,666","2,090,000","2,629",OP,1998-12-14,KRDRVOPK2I
KR4301910320,30191032,KOSPI 200 풋옵션 9901  32.5,0.01,3,0.00,0.01,0.02,0.01,82.70,0.01,59,"112,000",733,OP,1998-12-14,KRDRVOPK2I
KR4301910350,30191035,KOSPI 200 풋옵션 9901  35.0,0.01,5,-0.01,0.02,0.03,0.01,73.90,0.01,991,"1,842,000","1,106",OP,1998-12-14,KRDRVOPK2I
KR4301910370,30191037,KOSPI 200 풋옵션 9901  37.5,0.03,3,0.00,0.04,0.04,0.02,74.10,0.03,954,"3,391,000","1,520",OP,1998-12-14,KRDRVOPK2I
KR4301910400,30191040,KOSPI 200 풋옵션 9901  40.0,0.07,3,0.00,0.06,0.09,0.04,73.50,0.07,"3,000","20,281,000","5,256",OP,1998-12-14,KRDRVOPK2I
KR4301910420,30191042,KOSPI 200 풋옵션 9901  42.5,0.10,2,-0.01,0.09,0.17,0.05,68.80,0.10,"3,747","39,184,000","5,529",OP,1998-12-14,KRDRVOPK2I
KR4301910450,30191045,KOSPI 200 풋옵션 9901  45.0,0.15,2,-0.01,0.14,0.25,0.08,64.10,0.15,"11,847","184,349,000","10,110",OP,1998-12-14,KRDRVOPK2I
KR4301910470,30191047,KOSPI 200 풋옵션 9901  47.5,0.22,2,-0.03,0.29,0.42,0.13,60.10,0.22,"13,582","356,634,000","8,559",OP,1998-12-14,KRDRVOPK2I
KR4301910500,30191050,KOSPI 200 풋옵션 9901  50.0,0.49,2,-0.03,0.49,0.75,0.31,61.80,0.49,"11,208","583,349,000","9,728",OP,1998-12-14,KRDRVOPK2I
KR4301910520,30191052,KOSPI 200 풋옵션 9901  52.5,0.82,1,0.07,0.65,1.25,0.42,61.00,0.82,"6,824","594,791,000","4,882",OP,1998-12-14,KRDRVOPK2I
KR4301910550,30191055,KOSPI 200 풋옵션 9901  55.0,1.10,1,0.10,0.91,1.90,0.80,55.80,1.10,"7,310","914,810,000","4,803",OP,1998-12-14,KRDRVOPK2I
KR4301910570,30191057,KOSPI 200 풋옵션 9901  57.5,1.50,1,0.05,1.30,2.65,1.20,51.00,1.50,"6,849","1,167,039,000","4,480",OP,1998-12-14,KRDRVOPK2I
KR4301910600,30191060,KOSPI 200 풋옵션 9901  60.0,2.35,1,0.35,1.90,3.55,1.65,50.80,2.35,"7,296","1,807,037,000","4,927",OP,1998-12-14,KRDRVOPK2I
KR4301910620,30191062,KOSPI 200 풋옵션 9901  62.5,3.95,1,1.05,2.90,4.80,2.30,57.00,3.95,"3,966","1,361,547,000","3,423",OP,1998-12-14,KRDRVOPK2I
KR4301910650,30191065,KOSPI 200 풋옵션 9901  65.0,4.80,1,0.85,3.95,6.35,3.65,50.00,4.80,"1,598","736,815,000","3,002",OP,1998-12-14,KRDRVOPK2I
KR4301910670,30191067,KOSPI 200 풋옵션 9901  67.5,5.60,1,0.95,6.00,10.10,4.80,38.00,5.60,177,"114,865,000",671,OP,1998-12-14,KRDRVOPK2I
KR4301910700,30191070,KOSPI 200 풋옵션 9901  70.0,11.00,1,3.80,7.20,11.00,7.20,82.00,11.00,2,"1,820,000",9,OP,1998-12-14,KRDRVOPK2I
KR4301920420,30192042,KOSPI 200 풋옵션 9902  42.5,-,0,-,-,-,-,52.60,0.12,0,0,2,OP,1998-12-14,KRDRVOPK2I
KR4301920450,30192045,KOSPI 200 풋옵션 9902  45.0,-,0,-,-,-,-,52.60,0.16,0,0,1,OP,1998-12-14,KRDRVOPK2I
KR4301920470,30192047,KOSPI 200 풋옵션 9902  47.5,0.05,2,-0.05,0.01,0.05,0.01,33.40,0.05,3,"7,000",3,OP,1998-12-14,KRDRVOPK2I
KR4301920500,30192050,KOSPI 200 풋옵션 9902  50.0,-,0,-,-,-,-,52.60,0.76,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4301920520,30192052,KOSPI 200 풋옵션 9902  52.5,-,0,-,-,-,-,52.60,1.09,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4301920550,30192055,KOSPI 200 풋옵션 9902  55.0,-,0,-,-,-,-,52.60,1.85,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4301920570,30192057,KOSPI 200 풋옵션 9902  57.5,-,0,-,-,-,-,52.60,2.62,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4301920600,30192060,KOSPI 200 풋옵션 9902  60.0,-,0,-,-,-,-,52.60,2.67,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4301920620,30192062,KOSPI 200 풋옵션 9902  62.5,-,0,-,-,-,-,52.60,4.20,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4301920650,30192065,KOSPI 200 풋옵션 9902  65.0,-,0,-,-,-,-,52.60,5.40,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4301920670,30192067,KOSPI 200 풋옵션 9902  67.5,-,0,-,-,-,-,52.60,6.70,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4301920700,30192070,KOSPI 200 풋옵션 9902  70.0,-,0,-,-,-,-,52.60,9.40,0,0,2,OP,1998-12-14,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,0,-,-,-,-,52.60,0.01,0,0,39,OP,1998-12-14,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,52.60,0.01,0,0,21,OP,1998-12-14,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,52.60,0.01,0,0,11,OP,1998-12-14,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,1,-,-,-,-,52.60,0.02,0,0,4,OP,1998-12-14,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,52.60,0.09,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,0.04,3,0.00,0.04,0.04,0.04,43.00,0.04,1,"4,000",1,OP,1998-12-14,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,52.60,0.31,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,52.60,0.52,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,52.60,0.86,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,52.60,1.31,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,52.60,1.86,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,52.60,2.61,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,52.60,3.50,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,2.40,1,0.20,2.40,2.40,2.40,36.00,2.40,5,"1,200,000",5,OP,1998-12-14,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,52.60,5.10,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,52.60,6.40,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,5.00,2,-2.70,5.00,5.00,5.00,28.00,5.00,20,"10,000,000",20,OP,1998-12-14,KRDRVOPK2I
KR4301930700,30193070,KOSPI 200 풋옵션 9903  70.0,-,0,-,-,-,-,52.60,9.20,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.22,2,-0.03,0.22,0.22,0.22,64.80,0.22,7,"154,000",71,OP,1998-12-14,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,1,-,-,-,-,52.60,0.04,0,0,11,OP,1998-12-14,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,52.60,0.18,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,0.02,5,-0.08,0.02,0.02,0.02,35.80,0.02,1,"2,000",1,OP,1998-12-14,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,52.60,0.51,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,0.35,1,0.02,0.90,0.90,0.35,42.10,0.35,56,"2,510,000",46,OP,1998-12-14,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,52.60,1.12,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,52.60,1.59,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,52.60,2.11,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,52.60,2.80,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,52.60,3.55,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,52.60,4.45,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,52.60,5.45,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,52.60,6.55,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,52.60,7.85,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,52.60,8.60,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,52.60,9.90,0,0,0,OP,1998-12-14,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,-,0,-,-,-,-,52.60,11.35,0,0,0,OP,1998-12-14,KRDRVOPK2I
