ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EC2257,201EC225,코스피200 C 201012 225.0,26.05,1,2.40,26.45,26.45,24.50,40.00,26.05,3,"7,700,000","5,362",OP,2010-11-30,KRDRVOPK2I
KR4201EC2273,201EC227,코스피200 C 201012 227.5,-,1,-,-,-,-,23.00,23.20,0,0,94,OP,2010-11-30,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,20.90,1,1.55,18.80,22.35,18.65,40.00,20.90,845,"1,700,280,000","9,853",OP,2010-11-30,KRDRVOPK2I
KR4201EC2323,201EC232,코스피200 C 201012 232.5,17.70,1,0.20,18.50,19.60,17.05,38.00,17.70,8,"14,620,000",403,OP,2010-11-30,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,16.10,1,1.25,14.05,17.60,14.05,34.00,16.10,593,"943,710,000","11,825",OP,2010-11-30,KRDRVOPK2I
KR4201EC2372,201EC237,코스피200 C 201012 237.5,14.15,1,1.20,12.10,15.15,11.85,35.00,14.15,344,"449,475,000","10,628",OP,2010-11-30,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,11.65,1,0.85,10.45,13.00,9.75,31.00,11.65,"1,716","1,951,515,000","17,951",OP,2010-11-30,KRDRVOPK2I
KR4201EC2422,201EC242,코스피200 C 201012 242.5,9.65,1,0.90,8.20,10.80,7.80,30.00,9.65,"3,297","3,031,900,000","9,929",OP,2010-11-30,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,7.75,1,0.85,6.60,8.75,5.95,29.00,7.75,"14,218","10,403,055,000","36,579",OP,2010-11-30,KRDRVOPK2I
KR4201EC2471,201EC247,코스피200 C 201012 247.5,5.90,1,0.75,5.10,6.80,4.35,26.80,5.90,"44,074","24,292,650,000","25,506",OP,2010-11-30,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,4.35,1,0.85,3.40,5.05,3.05,25.50,4.35,"156,368","62,676,145,000","80,574",OP,2010-11-30,KRDRVOPK2I
KR4201EC2521,201EC252,코스피200 C 201012 252.5,2.94,1,0.50,2.16,3.55,2.02,23.90,2.94,"704,592","187,405,432,000","148,169",OP,2010-11-30,KRDRVOPK2I
KR4201EC2554,201EC255,코스피200 C 201012 255.0,1.86,1,0.33,1.45,2.29,1.25,22.60,1.86,"1,712,848","301,582,889,000","140,487",OP,2010-11-30,KRDRVOPK2I
KR4201EC2570,201EC257,코스피200 C 201012 257.5,1.01,1,0.09,0.87,1.37,0.75,20.90,1.01,"1,868,438","192,119,175,000","176,493",OP,2010-11-30,KRDRVOPK2I
KR4201EC2604,201EC260,코스피200 C 201012 260.0,0.54,1,0.02,0.47,0.77,0.41,20.30,0.54,"2,371,941","134,879,593,000","249,671",OP,2010-11-30,KRDRVOPK2I
KR4201EC2620,201EC262,코스피200 C 201012 262.5,0.26,2,-0.04,0.26,0.41,0.22,19.70,0.26,"1,011,746","30,836,048,000","176,547",OP,2010-11-30,KRDRVOPK2I
KR4201EC2653,201EC265,코스피200 C 201012 265.0,0.14,2,-0.03,0.15,0.22,0.13,19.90,0.14,"526,224","8,622,606,000","186,651",OP,2010-11-30,KRDRVOPK2I
KR4201EC2679,201EC267,코스피200 C 201012 267.5,0.07,2,-0.03,0.09,0.13,0.07,20.10,0.07,"415,957","3,993,139,000","178,311",OP,2010-11-30,KRDRVOPK2I
KR4201EC2703,201EC270,코스피200 C 201012 270.0,0.04,2,-0.03,0.06,0.08,0.04,20.80,0.04,"312,989","1,831,756,000","342,735",OP,2010-11-30,KRDRVOPK2I
KR4201F12251,201F1225,코스피200 C 201101 225.0,24.10,1,0.80,24.35,24.50,23.65,24.00,24.10,72,"174,790,000",355,OP,2010-11-30,KRDRVOPK2I
KR4201F12277,201F1227,코스피200 C 201101 227.5,22.60,1,1.10,22.60,22.60,22.60,26.00,22.60,1,"2,260,000",16,OP,2010-11-30,KRDRVOPK2I
KR4201F12301,201F1230,코스피200 C 201101 230.0,19.90,1,0.25,20.00,21.40,19.80,24.00,19.90,44,"89,235,000",665,OP,2010-11-30,KRDRVOPK2I
KR4201F12327,201F1232,코스피200 C 201101 232.5,18.45,2,-0.25,18.80,19.80,18.45,24.50,18.45,21,"40,505,000",93,OP,2010-11-30,KRDRVOPK2I
KR4201F12350,201F1235,코스피200 C 201101 235.0,17.15,1,1.60,16.90,17.15,16.90,25.00,17.15,7,"11,915,000",599,OP,2010-11-30,KRDRVOPK2I
KR4201F12376,201F1237,코스피200 C 201101 237.5,15.15,1,1.55,14.70,15.75,14.30,24.00,15.15,23,"34,425,000",186,OP,2010-11-30,KRDRVOPK2I
KR4201F12400,201F1240,코스피200 C 201101 240.0,12.75,1,1.25,12.40,13.85,12.05,23.00,12.75,77,"99,030,000",528,OP,2010-11-30,KRDRVOPK2I
KR4201F12426,201F1242,코스피200 C 201101 242.5,11.10,1,0.80,10.50,11.90,10.50,22.50,11.10,173,"192,825,000","1,313",OP,2010-11-30,KRDRVOPK2I
KR4201F12459,201F1245,코스피200 C 201101 245.0,9.55,1,0.75,9.00,10.20,8.65,22.50,9.55,270,"250,665,000","2,325",OP,2010-11-30,KRDRVOPK2I
KR4201F12475,201F1247,코스피200 C 201101 247.5,8.15,1,0.50,7.45,8.75,7.35,22.00,8.15,948,"751,680,000","2,757",OP,2010-11-30,KRDRVOPK2I
KR4201F12509,201F1250,코스피200 C 201101 250.0,6.65,1,0.30,5.80,7.45,5.80,21.40,6.65,"2,648","1,753,120,000","5,433",OP,2010-11-30,KRDRVOPK2I
KR4201F12525,201F1252,코스피200 C 201101 252.5,5.45,1,0.25,4.80,6.10,4.80,20.80,5.45,"1,867","996,640,000","5,227",OP,2010-11-30,KRDRVOPK2I
KR4201F12558,201F1255,코스피200 C 201101 255.0,4.30,1,0.20,4.10,5.00,3.70,20.30,4.30,"2,811","1,241,345,000","7,717",OP,2010-11-30,KRDRVOPK2I
KR4201F12574,201F1257,코스피200 C 201101 257.5,3.40,1,0.10,3.00,3.95,3.00,19.80,3.40,"3,264","1,109,225,000","6,698",OP,2010-11-30,KRDRVOPK2I
KR4201F12608,201F1260,코스피200 C 201101 260.0,2.73,1,0.26,2.41,3.10,2.28,19.90,2.73,"9,956","2,696,709,000","31,820",OP,2010-11-30,KRDRVOPK2I
KR4201F12624,201F1262,코스피200 C 201101 262.5,2.11,1,0.28,1.80,2.36,1.70,19.60,2.11,"14,706","3,044,872,000","30,260",OP,2010-11-30,KRDRVOPK2I
KR4201F12657,201F1265,코스피200 C 201101 265.0,1.53,1,0.19,1.33,1.78,1.27,19.20,1.53,"13,552","2,075,024,000","27,942",OP,2010-11-30,KRDRVOPK2I
KR4201F12673,201F1267,코스피200 C 201101 267.5,1.12,1,0.12,0.99,1.32,0.92,18.80,1.12,"15,256","1,699,626,000","24,954",OP,2010-11-30,KRDRVOPK2I
KR4201F12707,201F1270,코스피200 C 201101 270.0,0.83,1,0.10,0.71,0.98,0.65,18.80,0.83,"33,184","2,682,103,000","59,328",OP,2010-11-30,KRDRVOPK2I
KR4201F22326,201F2232,코스피200 C 201102 232.5,-,0,-,-,-,-,23.00,19.95,0,0,170,OP,2010-11-30,KRDRVOPK2I
KR4201F22359,201F2235,코스피200 C 201102 235.0,-,0,-,-,-,-,23.00,18.50,0,0,6,OP,2010-11-30,KRDRVOPK2I
KR4201F22375,201F2237,코스피200 C 201102 237.5,-,0,-,-,-,-,23.00,16.70,0,0,4,OP,2010-11-30,KRDRVOPK2I
KR4201F22409,201F2240,코스피200 C 201102 240.0,-,0,-,-,-,-,23.00,14.80,0,0,42,OP,2010-11-30,KRDRVOPK2I
KR4201F22425,201F2242,코스피200 C 201102 242.5,12.70,1,0.75,12.70,12.70,12.70,21.80,12.70,1,"1,270,000",15,OP,2010-11-30,KRDRVOPK2I
KR4201F22458,201F2245,코스피200 C 201102 245.0,-,1,-,-,-,-,23.00,10.55,0,0,52,OP,2010-11-30,KRDRVOPK2I
KR4201F22474,201F2247,코스피200 C 201102 247.5,-,1,-,-,-,-,23.00,9.90,0,0,107,OP,2010-11-30,KRDRVOPK2I
KR4201F22508,201F2250,코스피200 C 201102 250.0,8.35,1,1.00,8.35,8.35,8.35,20.40,8.35,1,"835,000",654,OP,2010-11-30,KRDRVOPK2I
KR4201F22524,201F2252,코스피200 C 201102 252.5,-,1,-,-,-,-,23.00,7.25,0,0,519,OP,2010-11-30,KRDRVOPK2I
KR4201F22557,201F2255,코스피200 C 201102 255.0,6.10,1,0.65,5.60,6.70,5.60,19.50,6.10,55,"33,170,000",418,OP,2010-11-30,KRDRVOPK2I
KR4201F22573,201F2257,코스피200 C 201102 257.5,5.30,1,0.65,4.85,5.70,4.85,19.40,5.30,16,"8,630,000",486,OP,2010-11-30,KRDRVOPK2I
KR4201F22607,201F2260,코스피200 C 201102 260.0,4.35,1,0.45,4.00,4.70,4.00,19.10,4.35,92,"39,750,000",917,OP,2010-11-30,KRDRVOPK2I
KR4201F22623,201F2262,코스피200 C 201102 262.5,3.60,1,0.35,3.35,3.65,3.25,19.50,3.60,127,"43,705,000","17,044",OP,2010-11-30,KRDRVOPK2I
KR4201F22656,201F2265,코스피200 C 201102 265.0,2.96,1,0.36,2.89,3.15,2.55,18.80,2.96,365,"103,785,000","6,225",OP,2010-11-30,KRDRVOPK2I
KR4201F22672,201F2267,코스피200 C 201102 267.5,2.22,1,0.09,2.00,2.51,1.98,18.40,2.22,333,"77,651,000",821,OP,2010-11-30,KRDRVOPK2I
KR4201F22706,201F2270,코스피200 C 201102 270.0,1.75,1,0.10,1.55,2.04,1.55,18.20,1.75,"1,152","207,363,000","2,618",OP,2010-11-30,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,36.50,1,1.50,34.75,37.10,34.65,24.00,36.50,29,"105,805,000","1,349",OP,2010-11-30,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,-,1,-,-,-,-,23.00,31.10,0,0,206,OP,2010-11-30,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,-,0,-,-,-,-,23.00,27.60,0,0,424,OP,2010-11-30,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,24.70,1,0.85,24.70,24.70,24.70,23.00,24.70,1,"2,470,000","1,803",OP,2010-11-30,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,-,0,-,-,-,-,23.00,19.80,0,0,"2,993",OP,2010-11-30,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,-,1,-,-,-,-,23.00,15.55,0,0,"4,208",OP,2010-11-30,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,12.90,1,0.85,12.90,13.90,12.40,20.50,12.90,85,"109,580,000","8,619",OP,2010-11-30,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,10.05,1,0.50,9.80,10.50,9.50,20.30,10.05,853,"846,585,000","9,801",OP,2010-11-30,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,7.70,1,0.45,7.25,8.10,7.25,19.80,7.70,554,"422,015,000","35,985",OP,2010-11-30,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,5.80,1,0.35,5.80,6.25,5.20,19.10,5.80,226,"132,065,000","8,829",OP,2010-11-30,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,4.25,1,0.45,3.70,4.45,3.70,19.00,4.25,379,"152,590,000","22,915",OP,2010-11-30,KRDRVOPK2I
KR4201F32705,201F3270,코스피200 C 201103 270.0,2.88,1,0.35,2.53,3.10,2.50,18.30,2.88,"3,395","956,158,000","15,238",OP,2010-11-30,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,0.04,2,-0.02,0.06,0.07,0.04,54.80,0.04,"147,279","781,996,000","273,019",OP,2010-11-30,KRDRVOPK2I
KR4301EC2025,301EC202,코스피200 P 201012 202.5,0.05,2,-0.04,0.07,0.09,0.05,53.30,0.05,"41,075","271,693,000","58,453",OP,2010-11-30,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,0.05,2,-0.03,0.09,0.10,0.05,50.40,0.05,"47,398","366,860,000","52,384",OP,2010-11-30,KRDRVOPK2I
KR4301EC2074,301EC207,코스피200 P 201012 207.5,0.06,2,-0.04,0.09,0.11,0.06,48.60,0.06,"36,207","303,849,000","41,548",OP,2010-11-30,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,0.07,2,-0.05,0.10,0.12,0.07,46.80,0.07,"77,823","772,132,000","77,324",OP,2010-11-30,KRDRVOPK2I
KR4301EC2124,301EC212,코스피200 P 201012 212.5,0.10,2,-0.02,0.12,0.14,0.09,46.40,0.10,"53,755","602,863,000","43,917",OP,2010-11-30,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,0.11,2,-0.04,0.13,0.17,0.10,43.90,0.11,"67,101","877,190,000","93,917",OP,2010-11-30,KRDRVOPK2I
KR4301EC2173,301EC217,코스피200 P 201012 217.5,0.14,2,-0.04,0.17,0.20,0.12,42.50,0.14,"67,196","1,029,106,000","79,084",OP,2010-11-30,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,0.15,2,-0.07,0.22,0.24,0.15,40.10,0.15,"195,078","3,684,802,000","124,548",OP,2010-11-30,KRDRVOPK2I
KR4301EC2223,301EC222,코스피200 P 201012 222.5,0.20,2,-0.08,0.26,0.30,0.18,38.90,0.20,"168,295","3,794,267,000","146,482",OP,2010-11-30,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,0.24,2,-0.08,0.30,0.37,0.23,36.90,0.24,"237,223","6,840,237,000","173,578",OP,2010-11-30,KRDRVOPK2I
KR4301EC2272,301EC227,코스피200 P 201012 227.5,0.31,2,-0.09,0.41,0.47,0.28,35.80,0.31,"222,999","8,145,210,000","93,270",OP,2010-11-30,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,0.38,2,-0.13,0.54,0.61,0.36,33.70,0.38,"735,803","34,279,584,000","212,694",OP,2010-11-30,KRDRVOPK2I
KR4301EC2322,301EC232,코스피200 P 201012 232.5,0.49,2,-0.16,0.71,0.76,0.46,32.10,0.49,"633,831","37,791,801,000","108,684",OP,2010-11-30,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,0.69,2,-0.24,0.90,1.02,0.59,31.30,0.69,"1,295,236","95,843,200,000","168,429",OP,2010-11-30,KRDRVOPK2I
KR4301EC2371,301EC237,코스피200 P 201012 237.5,0.90,2,-0.24,1.20,1.29,0.76,29.90,0.90,"956,237","92,634,693,000","187,952",OP,2010-11-30,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,1.16,2,-0.28,1.57,1.72,0.99,28.10,1.16,"1,249,473","159,025,372,000","205,311",OP,2010-11-30,KRDRVOPK2I
KR4301EC2421,301EC242,코스피200 P 201012 242.5,1.55,2,-0.33,1.95,2.22,1.30,26.90,1.55,"1,060,410","179,608,214,000","88,874",OP,2010-11-30,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,2.01,2,-0.62,2.70,2.92,1.72,25.10,2.01,"939,500","209,634,311,000","110,411",OP,2010-11-30,KRDRVOPK2I
KR4301EC2470,301EC247,코스피200 P 201012 247.5,2.65,2,-0.80,3.60,3.85,2.27,23.40,2.65,"444,563","122,413,033,000","71,923",OP,2010-11-30,KRDRVOPK2I
KR4301EC2504,301EC250,코스피200 P 201012 250.0,3.55,2,-0.90,4.55,5.05,3.00,22.00,3.55,"137,557","51,993,835,000","76,807",OP,2010-11-30,KRDRVOPK2I
KR4301EC2520,301EC252,코스피200 P 201012 252.5,4.55,2,-1.35,5.95,6.50,4.00,19.80,4.55,"55,216","26,944,790,000","45,039",OP,2010-11-30,KRDRVOPK2I
KR4301EC2553,301EC255,코스피200 P 201012 255.0,6.10,2,-1.45,7.65,8.20,5.25,19.00,6.10,"26,723","17,202,225,000","36,361",OP,2010-11-30,KRDRVOPK2I
KR4301EC2579,301EC257,코스피200 P 201012 257.5,7.85,2,-1.45,9.40,10.35,6.85,17.00,7.85,"11,098","8,634,425,000","13,304",OP,2010-11-30,KRDRVOPK2I
KR4301EC2603,301EC260,코스피200 P 201012 260.0,9.90,2,-1.35,11.45,12.30,8.75,14.00,9.90,"2,312","2,319,345,000","9,849",OP,2010-11-30,KRDRVOPK2I
KR4301EC2629,301EC262,코스피200 P 201012 262.5,12.30,2,-1.55,14.30,14.40,10.90,16.00,12.30,"1,124","1,411,225,000","4,436",OP,2010-11-30,KRDRVOPK2I
KR4301EC2652,301EC265,코스피200 P 201012 265.0,14.40,2,-1.80,16.50,17.05,13.20,3.00,14.40,319,"482,940,000","2,755",OP,2010-11-30,KRDRVOPK2I
KR4301EC2678,301EC267,코스피200 P 201012 267.5,17.00,2,-2.30,17.15,18.35,16.65,3.00,17.00,29,"51,175,000",387,OP,2010-11-30,KRDRVOPK2I
KR4301EC2702,301EC270,코스피200 P 201012 270.0,19.15,2,-1.50,20.65,21.10,18.00,3.00,19.15,551,"1,065,545,000","5,446",OP,2010-11-30,KRDRVOPK2I
KR4301F12259,301F1225,코스피200 P 201101 225.0,1.64,2,-0.34,1.90,2.11,1.50,26.80,1.64,"29,922","5,330,660,000","65,398",OP,2010-11-30,KRDRVOPK2I
KR4301F12275,301F1227,코스피200 P 201101 227.5,1.97,2,-0.36,2.32,2.51,1.78,26.10,1.97,"6,158","1,240,128,000","14,080",OP,2010-11-30,KRDRVOPK2I
KR4301F12309,301F1230,코스피200 P 201101 230.0,2.37,2,-0.37,2.70,2.92,2.11,25.80,2.37,"7,173","1,732,289,000","18,128",OP,2010-11-30,KRDRVOPK2I
KR4301F12325,301F1232,코스피200 P 201101 232.5,2.80,2,-0.45,3.05,3.45,2.51,25.40,2.80,"6,262","1,753,793,000","15,541",OP,2010-11-30,KRDRVOPK2I
KR4301F12358,301F1235,코스피200 P 201101 235.0,3.30,2,-0.50,4.00,4.00,2.96,24.60,3.30,"3,645","1,227,172,000","17,789",OP,2010-11-30,KRDRVOPK2I
KR4301F12374,301F1237,코스피200 P 201101 237.5,3.70,2,-0.75,4.45,4.50,3.50,23.50,3.70,"2,378","950,820,000","11,342",OP,2010-11-30,KRDRVOPK2I
KR4301F12408,301F1240,코스피200 P 201101 240.0,4.45,2,-0.70,5.55,5.55,4.10,23.40,4.45,"3,473","1,651,680,000","16,130",OP,2010-11-30,KRDRVOPK2I
KR4301F12424,301F1242,코스피200 P 201101 242.5,5.30,2,-0.70,6.00,6.10,4.80,23.00,5.30,"3,343","1,813,060,000","10,185",OP,2010-11-30,KRDRVOPK2I
KR4301F12457,301F1245,코스피200 P 201101 245.0,6.15,2,-0.75,7.00,7.45,5.60,22.50,6.15,"1,975","1,240,900,000","6,944",OP,2010-11-30,KRDRVOPK2I
KR4301F12473,301F1247,코스피200 P 201101 247.5,7.15,2,-0.85,7.90,8.10,6.50,21.90,7.15,"2,958","2,178,150,000","6,521",OP,2010-11-30,KRDRVOPK2I
KR4301F12507,301F1250,코스피200 P 201101 250.0,8.25,2,-1.05,9.10,9.45,7.55,21.50,8.25,"2,121","1,786,250,000","7,038",OP,2010-11-30,KRDRVOPK2I
KR4301F12523,301F1252,코스피200 P 201101 252.5,9.50,2,-0.85,12.00,12.00,8.70,20.80,9.50,573,"543,195,000","4,052",OP,2010-11-30,KRDRVOPK2I
KR4301F12556,301F1255,코스피200 P 201101 255.0,10.45,2,-1.55,11.90,12.00,10.15,20.00,10.45,441,"486,360,000","2,959",OP,2010-11-30,KRDRVOPK2I
KR4301F12572,301F1257,코스피200 P 201101 257.5,12.30,2,-2.30,13.10,13.75,11.50,20.50,12.30,868,"1,117,090,000","1,294",OP,2010-11-30,KRDRVOPK2I
KR4301F12606,301F1260,코스피200 P 201101 260.0,13.45,2,-1.75,16.00,16.00,13.20,17.00,13.45,116,"162,875,000","2,056",OP,2010-11-30,KRDRVOPK2I
KR4301F12622,301F1262,코스피200 P 201101 262.5,15.55,2,-2.90,15.55,16.60,15.25,19.00,15.55,90,"143,820,000",559,OP,2010-11-30,KRDRVOPK2I
KR4301F12655,301F1265,코스피200 P 201101 265.0,18.15,2,-1.55,18.30,19.05,16.85,20.00,18.15,46,"82,050,000",337,OP,2010-11-30,KRDRVOPK2I
KR4301F12671,301F1267,코스피200 P 201101 267.5,20.10,2,-1.70,19.95,21.70,19.00,18.00,20.10,18,"35,670,000",323,OP,2010-11-30,KRDRVOPK2I
KR4301F12705,301F1270,코스피200 P 201101 270.0,22.05,2,-1.70,24.35,24.35,20.90,19.00,22.05,106,"242,365,000","1,230",OP,2010-11-30,KRDRVOPK2I
KR4301F22324,301F2232,코스피200 P 201102 232.5,4.00,2,-0.60,4.55,4.70,3.80,23.80,4.00,664,"278,320,000","5,339",OP,2010-11-30,KRDRVOPK2I
KR4301F22357,301F2235,코스피200 P 201102 235.0,4.65,2,-0.30,4.90,5.25,4.60,23.90,4.65,37,"17,415,000",766,OP,2010-11-30,KRDRVOPK2I
KR4301F22373,301F2237,코스피200 P 201102 237.5,5.20,2,-0.95,5.00,5.70,5.00,23.50,5.20,10,"5,515,000",473,OP,2010-11-30,KRDRVOPK2I
KR4301F22407,301F2240,코스피200 P 201102 240.0,6.20,2,-0.80,5.60,6.85,5.60,22.90,6.20,29,"17,955,000",656,OP,2010-11-30,KRDRVOPK2I
KR4301F22423,301F2242,코스피200 P 201102 242.5,6.80,2,-1.20,7.30,7.30,6.35,22.80,6.80,7,"4,705,000",78,OP,2010-11-30,KRDRVOPK2I
KR4301F22456,301F2245,코스피200 P 201102 245.0,7.75,2,-0.95,8.00,8.00,7.65,22.00,7.75,85,"67,890,000",645,OP,2010-11-30,KRDRVOPK2I
KR4301F22472,301F2247,코스피200 P 201102 247.5,8.55,2,-1.40,9.80,9.80,8.15,21.50,8.55,149,"125,860,000",515,OP,2010-11-30,KRDRVOPK2I
KR4301F22506,301F2250,코스피200 P 201102 250.0,9.80,2,-0.75,10.55,10.55,9.80,21.30,9.80,44,"43,340,000",194,OP,2010-11-30,KRDRVOPK2I
KR4301F22522,301F2252,코스피200 P 201102 252.5,10.80,2,-0.55,10.80,10.80,10.80,21.00,10.80,1,"1,080,000",412,OP,2010-11-30,KRDRVOPK2I
KR4301F22555,301F2255,코스피200 P 201102 255.0,12.30,2,-1.70,12.30,12.30,12.30,20.50,12.30,1,"1,230,000",198,OP,2010-11-30,KRDRVOPK2I
KR4301F22571,301F2257,코스피200 P 201102 257.5,13.10,2,-1.20,13.10,13.10,13.10,20.50,13.10,69,"90,390,000",184,OP,2010-11-30,KRDRVOPK2I
KR4301F22605,301F2260,코스피200 P 201102 260.0,-,0,-,-,-,-,24.50,15.75,0,0,55,OP,2010-11-30,KRDRVOPK2I
KR4301F22621,301F2262,코스피200 P 201102 262.5,-,0,-,-,-,-,24.50,18.05,0,0,278,OP,2010-11-30,KRDRVOPK2I
KR4301F22654,301F2265,코스피200 P 201102 265.0,-,0,-,-,-,-,24.50,19.45,0,0,29,OP,2010-11-30,KRDRVOPK2I
KR4301F22670,301F2267,코스피200 P 201102 267.5,-,2,-,-,-,-,24.50,22.95,0,0,0,OP,2010-11-30,KRDRVOPK2I
KR4301F22704,301F2270,코스피200 P 201102 270.0,23.50,2,-1.00,22.00,23.50,22.00,20.00,23.50,2,"4,550,000",3,OP,2010-11-30,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,2.46,2,-0.33,2.80,2.99,2.30,27.10,2.46,"5,731","1,482,895,000","55,853",OP,2010-11-30,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,3.20,2,-0.30,3.10,3.45,2.92,26.30,3.20,402,"127,264,000","12,175",OP,2010-11-30,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,3.85,2,-0.65,4.10,4.15,3.65,25.50,3.85,259,"101,450,000","10,250",OP,2010-11-30,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,4.90,2,-0.35,5.15,5.75,4.60,24.40,4.90,257,"128,310,000","10,826",OP,2010-11-30,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,5.95,2,-0.80,6.20,6.50,5.70,23.90,5.95,"3,292","1,990,505,000","34,607",OP,2010-11-30,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,7.40,2,-0.90,7.95,8.05,7.00,22.50,7.40,240,"180,000,000","10,274",OP,2010-11-30,KRDRVOPK2I
KR4301F32455,301F3245,코스피200 P 201103 245.0,9.30,2,-0.80,9.80,10.05,8.60,22.10,9.30,242,"222,990,000","9,243",OP,2010-11-30,KRDRVOPK2I
KR4301F32505,301F3250,코스피200 P 201103 250.0,11.45,2,-1.20,11.70,12.35,10.70,21.50,11.45,732,"850,955,000","10,995",OP,2010-11-30,KRDRVOPK2I
KR4301F32554,301F3255,코스피200 P 201103 255.0,13.95,2,-0.95,14.05,14.95,13.00,21.00,13.95,500,"682,465,000","5,956",OP,2010-11-30,KRDRVOPK2I
KR4301F32604,301F3260,코스피200 P 201103 260.0,16.45,2,-0.60,15.70,17.45,15.70,20.00,16.45,3,"4,960,000",764,OP,2010-11-30,KRDRVOPK2I
