ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201MA2952,201MA295,코스피200 C 201710 295.0,29.60,1,2.00,29.50,29.60,29.40,3.00,29.60,8,"58,875,000",522,OP,2017-10-11,KRDRVOPK2I
KR4201MA2978,201MA297,코스피200 C 201710 297.5,28.00,1,3.15,26.20,28.15,26.20,32.00,28.00,18,"123,275,000",248,OP,2017-10-11,KRDRVOPK2I
KR4201MA3000,201MA300,코스피200 C 201710 300.0,25.55,1,2.95,23.70,25.60,23.25,32.00,25.55,15,"91,112,500","8,599",OP,2017-10-11,KRDRVOPK2I
KR4201MA3026,201MA302,코스피200 C 201710 302.5,22.60,1,2.45,20.80,22.60,20.80,3.00,22.60,16,"88,287,500","1,151",OP,2017-10-11,KRDRVOPK2I
KR4201MA3059,201MA305,코스피200 C 201710 305.0,20.15,1,2.75,18.55,20.55,18.55,3.00,20.15,52,"251,962,500","4,534",OP,2017-10-11,KRDRVOPK2I
KR4201MA3075,201MA307,코스피200 C 201710 307.5,18.00,1,3.15,16.30,18.05,15.85,16.00,18.00,84,"357,812,500","3,310",OP,2017-10-11,KRDRVOPK2I
KR4201MA3109,201MA310,코스피200 C 201710 310.0,15.60,1,3.20,13.75,15.70,13.30,32.00,15.60,683,"2,395,350,000","7,504",OP,2017-10-11,KRDRVOPK2I
KR4201MA3125,201MA312,코스피200 C 201710 312.5,13.15,1,2.95,10.90,13.45,10.80,3.00,13.15,"1,497","4,520,925,000","23,353",OP,2017-10-11,KRDRVOPK2I
KR4201MA3158,201MA315,코스피200 C 201710 315.0,10.70,1,3.05,8.50,11.05,8.20,3.00,10.70,"2,501","5,927,592,500","29,445",OP,2017-10-11,KRDRVOPK2I
KR4201MA3174,201MA317,코스피200 C 201710 317.5,8.30,1,3.07,6.12,8.49,5.73,3.00,8.30,"4,531","7,729,772,500","27,982",OP,2017-10-11,KRDRVOPK2I
KR4201MA3208,201MA320,코스피200 C 201710 320.0,5.84,1,2.84,3.78,6.12,3.44,3.00,5.84,"25,512","28,265,882,500","32,864",OP,2017-10-11,KRDRVOPK2I
KR4201MA3224,201MA322,코스피200 C 201710 322.5,3.43,1,2.14,1.75,3.71,1.55,3.00,3.43,"187,340","111,198,967,500","32,228",OP,2017-10-11,KRDRVOPK2I
KR4201MA3257,201MA325,코스피200 C 201710 325.0,1.41,1,1.04,0.60,1.60,0.45,7.00,1.41,"557,734","129,052,307,500","43,614",OP,2017-10-11,KRDRVOPK2I
KR4201MA3273,201MA327,코스피200 C 201710 327.5,0.38,1,0.28,0.16,0.45,0.11,9.00,0.38,"648,668","41,379,597,500","63,901",OP,2017-10-11,KRDRVOPK2I
KR4201MA3307,201MA330,코스피200 C 201710 330.0,0.09,1,0.06,0.04,0.11,0.03,11.00,0.09,"302,579","4,907,062,500","59,744",OP,2017-10-11,KRDRVOPK2I
KR4201MA3323,201MA332,코스피200 C 201710 332.5,0.02,1,0.01,0.02,0.04,0.01,12.00,0.02,"111,630","624,275,000","45,521",OP,2017-10-11,KRDRVOPK2I
KR4201MA3356,201MA335,코스피200 C 201710 335.0,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,"64,161","160,405,000","37,814",OP,2017-10-11,KRDRVOPK2I
KR4201MA3372,201MA337,코스피200 C 201710 337.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,249,"622,500","26,606",OP,2017-10-11,KRDRVOPK2I
KR4201MA3406,201MA340,코스피200 C 201710 340.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,120,"300,000","27,486",OP,2017-10-11,KRDRVOPK2I
KR4201MA3422,201MA342,코스피200 C 201710 342.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,13,"32,500","16,957",OP,2017-10-11,KRDRVOPK2I
KR4201MA3455,201MA345,코스피200 C 201710 345.0,-,0,-,-,-,-,8.00,0.01,0,0,"6,835",OP,2017-10-11,KRDRVOPK2I
KR4201MA3471,201MA347,코스피200 C 201710 347.5,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,1,"2,500","15,208",OP,2017-10-11,KRDRVOPK2I
KR4201MA3505,201MA350,코스피200 C 201710 350.0,0.01,3,0.00,0.01,0.01,0.01,37.00,0.01,19,"47,500","4,630",OP,2017-10-11,KRDRVOPK2I
KR4201MA3521,201MA352,코스피200 C 201710 352.5,0.01,3,0.00,0.01,0.01,0.01,40.00,0.01,2,"5,000","5,320",OP,2017-10-11,KRDRVOPK2I
KR4201MB2670,201MB267,코스피200 C 201711 267.5,57.80,1,2.25,56.60,57.80,56.60,16.00,57.80,27,"386,475,000",64,OP,2017-10-11,KRDRVOPK2I
KR4201MB2704,201MB270,코스피200 C 201711 270.0,-,0,-,-,-,-,8.00,56.40,0,0,0,OP,2017-10-11,KRDRVOPK2I
KR4201MB2720,201MB272,코스피200 C 201711 272.5,-,0,-,-,-,-,8.00,53.90,0,0,0,OP,2017-10-11,KRDRVOPK2I
KR4201MB2753,201MB275,코스피200 C 201711 275.0,-,0,-,-,-,-,8.00,51.40,0,0,7,OP,2017-10-11,KRDRVOPK2I
KR4201MB2779,201MB277,코스피200 C 201711 277.5,-,0,-,-,-,-,8.00,48.90,0,0,0,OP,2017-10-11,KRDRVOPK2I
KR4201MB2803,201MB280,코스피200 C 201711 280.0,-,0,-,-,-,-,8.00,46.45,0,0,0,OP,2017-10-11,KRDRVOPK2I
KR4201MB2829,201MB282,코스피200 C 201711 282.5,-,0,-,-,-,-,8.00,43.95,0,0,0,OP,2017-10-11,KRDRVOPK2I
KR4201MB2852,201MB285,코스피200 C 201711 285.0,40.45,1,2.65,40.45,40.45,40.45,16.00,40.45,1,"10,112,500",1,OP,2017-10-11,KRDRVOPK2I
KR4201MB2878,201MB287,코스피200 C 201711 287.5,-,0,-,-,-,-,8.00,38.95,0,0,0,OP,2017-10-11,KRDRVOPK2I
KR4201MB2902,201MB290,코스피200 C 201711 290.0,-,0,-,-,-,-,8.00,36.45,0,0,14,OP,2017-10-11,KRDRVOPK2I
KR4201MB2928,201MB292,코스피200 C 201711 292.5,-,0,-,-,-,-,8.00,33.95,0,0,11,OP,2017-10-11,KRDRVOPK2I
KR4201MB2951,201MB295,코스피200 C 201711 295.0,-,0,-,-,-,-,8.00,31.45,0,0,21,OP,2017-10-11,KRDRVOPK2I
KR4201MB2977,201MB297,코스피200 C 201711 297.5,-,0,-,-,-,-,8.00,28.95,0,0,41,OP,2017-10-11,KRDRVOPK2I
KR4201MB3009,201MB300,코스피200 C 201711 300.0,25.90,1,2.65,25.00,25.90,25.00,16.00,25.90,18,"115,012,500","1,765",OP,2017-10-11,KRDRVOPK2I
KR4201MB3025,201MB302,코스피200 C 201711 302.5,-,0,-,-,-,-,8.00,23.95,0,0,50,OP,2017-10-11,KRDRVOPK2I
KR4201MB3058,201MB305,코스피200 C 201711 305.0,21.30,1,2.50,19.50,21.50,19.50,3.00,21.30,13,"67,725,000","1,915",OP,2017-10-11,KRDRVOPK2I
KR4201MB3074,201MB307,코스피200 C 201711 307.5,-,0,-,-,-,-,8.00,18.95,0,0,115,OP,2017-10-11,KRDRVOPK2I
KR4201MB3108,201MB310,코스피200 C 201711 310.0,16.20,1,2.30,14.90,16.70,14.85,12.00,16.20,51,"193,100,000",953,OP,2017-10-11,KRDRVOPK2I
KR4201MB3124,201MB312,코스피200 C 201711 312.5,14.10,1,2.40,12.65,14.35,12.50,14.00,14.10,71,"235,837,500",601,OP,2017-10-11,KRDRVOPK2I
KR4201MB3157,201MB315,코스피200 C 201711 315.0,12.05,1,2.36,10.75,12.30,10.40,13.00,12.05,189,"545,212,500","2,418",OP,2017-10-11,KRDRVOPK2I
KR4201MB3173,201MB317,코스피200 C 201711 317.5,9.90,1,2.18,8.45,10.10,8.45,12.00,9.90,223,"521,232,500","2,739",OP,2017-10-11,KRDRVOPK2I
KR4201MB3207,201MB320,코스피200 C 201711 320.0,8.30,1,2.16,6.96,8.30,6.45,11.00,8.30,515,"938,660,000","2,736",OP,2017-10-11,KRDRVOPK2I
KR4201MB3223,201MB322,코스피200 C 201711 322.5,6.54,1,1.98,4.71,6.54,4.71,11.00,6.54,"2,163","3,068,962,500","5,380",OP,2017-10-11,KRDRVOPK2I
KR4201MB3256,201MB325,코스피200 C 201711 325.0,4.81,1,1.58,3.65,4.89,3.44,10.00,4.81,"3,771","3,944,362,500","8,198",OP,2017-10-11,KRDRVOPK2I
KR4201MB3272,201MB327,코스피200 C 201711 327.5,3.43,1,1.21,2.64,3.53,2.38,10.00,3.43,"6,041","4,439,955,000","6,341",OP,2017-10-11,KRDRVOPK2I
KR4201MB3306,201MB330,코스피200 C 201711 330.0,2.42,1,0.95,1.68,2.42,1.58,10.00,2.42,"12,400","6,070,475,000","11,295",OP,2017-10-11,KRDRVOPK2I
KR4201MB3322,201MB332,코스피200 C 201711 332.5,1.55,1,0.61,1.19,1.59,1.01,10.00,1.55,"13,339","4,279,292,500","10,842",OP,2017-10-11,KRDRVOPK2I
KR4201MB3355,201MB335,코스피200 C 201711 335.0,1.05,1,0.45,0.69,1.05,0.64,10.00,1.05,"18,038","3,675,132,500","13,316",OP,2017-10-11,KRDRVOPK2I
KR4201MB3371,201MB337,코스피200 C 201711 337.5,0.67,1,0.28,0.45,1.40,0.41,10.00,0.67,"10,079","1,344,437,500","7,429",OP,2017-10-11,KRDRVOPK2I
KR4201MB3405,201MB340,코스피200 C 201711 340.0,0.41,1,0.15,0.30,0.42,0.26,10.00,0.41,"12,901","1,103,490,000","8,646",OP,2017-10-11,KRDRVOPK2I
KR4201MB3421,201MB342,코스피200 C 201711 342.5,0.26,1,0.10,0.20,0.27,0.17,10.00,0.26,"6,429","351,092,500","5,757",OP,2017-10-11,KRDRVOPK2I
KR4201MB3454,201MB345,코스피200 C 201711 345.0,0.17,1,0.06,0.12,0.18,0.11,11.00,0.17,"5,892","219,670,000","6,349",OP,2017-10-11,KRDRVOPK2I
KR4201MB3470,201MB347,코스피200 C 201711 347.5,0.11,1,0.04,0.08,0.12,0.08,11.00,0.11,"3,995","94,937,500","4,135",OP,2017-10-11,KRDRVOPK2I
KR4201MB3504,201MB350,코스피200 C 201711 350.0,0.08,1,0.03,0.05,0.09,0.05,11.00,0.08,"2,849","49,242,500","7,471",OP,2017-10-11,KRDRVOPK2I
KR4201MB3520,201MB352,코스피200 C 201711 352.5,0.05,1,0.01,0.04,0.06,0.03,11.00,0.05,"4,239","49,995,000","12,617",OP,2017-10-11,KRDRVOPK2I
KR4201MC1903,201MC190,코스피200 C 201712 190.0,135.70,1,2.50,135.70,135.70,135.70,32.00,135.70,7,"237,475,000",653,OP,2017-10-11,KRDRVOPK2I
KR4201MC1929,201MC192,코스피200 C 201712 192.5,-,0,-,-,-,-,8.00,134.10,0,0,0,OP,2017-10-11,KRDRVOPK2I
KR4201MC1952,201MC195,코스피200 C 201712 195.0,-,0,-,-,-,-,8.00,131.60,0,0,190,OP,2017-10-11,KRDRVOPK2I
KR4201MC1978,201MC197,코스피200 C 201712 197.5,-,0,-,-,-,-,8.00,129.10,0,0,0,OP,2017-10-11,KRDRVOPK2I
KR4201MC2000,201MC200,코스피200 C 201712 200.0,-,0,-,-,-,-,8.00,126.60,0,0,"2,018",OP,2017-10-11,KRDRVOPK2I
KR4201MC2026,201MC202,코스피200 C 201712 202.5,-,0,-,-,-,-,8.00,124.10,0,0,0,OP,2017-10-11,KRDRVOPK2I
KR4201MC2059,201MC205,코스피200 C 201712 205.0,-,0,-,-,-,-,8.00,121.60,0,0,79,OP,2017-10-11,KRDRVOPK2I
KR4201MC2075,201MC207,코스피200 C 201712 207.5,-,0,-,-,-,-,8.00,119.10,0,0,0,OP,2017-10-11,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,8.00,116.65,0,0,581,OP,2017-10-11,KRDRVOPK2I
KR4201MC2125,201MC212,코스피200 C 201712 212.5,-,0,-,-,-,-,8.00,114.15,0,0,200,OP,2017-10-11,KRDRVOPK2I
KR4201MC2158,201MC215,코스피200 C 201712 215.0,-,0,-,-,-,-,8.00,111.65,0,0,11,OP,2017-10-11,KRDRVOPK2I
KR4201MC2174,201MC217,코스피200 C 201712 217.5,-,0,-,-,-,-,8.00,109.15,0,0,0,OP,2017-10-11,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,8.00,106.65,0,0,"1,721",OP,2017-10-11,KRDRVOPK2I
KR4201MC2224,201MC222,코스피200 C 201712 222.5,-,0,-,-,-,-,8.00,104.15,0,0,0,OP,2017-10-11,KRDRVOPK2I
KR4201MC2257,201MC225,코스피200 C 201712 225.0,-,0,-,-,-,-,8.00,101.65,0,0,25,OP,2017-10-11,KRDRVOPK2I
KR4201MC2273,201MC227,코스피200 C 201712 227.5,-,0,-,-,-,-,8.00,99.15,0,0,0,OP,2017-10-11,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,8.00,96.70,0,0,"3,249",OP,2017-10-11,KRDRVOPK2I
KR4201MC2323,201MC232,코스피200 C 201712 232.5,-,0,-,-,-,-,8.00,94.20,0,0,0,OP,2017-10-11,KRDRVOPK2I
KR4201MC2356,201MC235,코스피200 C 201712 235.0,-,0,-,-,-,-,8.00,91.70,0,0,5,OP,2017-10-11,KRDRVOPK2I
KR4201MC2372,201MC237,코스피200 C 201712 237.5,-,0,-,-,-,-,8.00,89.20,0,0,0,OP,2017-10-11,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,8.00,86.70,0,0,"15,702",OP,2017-10-11,KRDRVOPK2I
KR4201MC2422,201MC242,코스피200 C 201712 242.5,-,0,-,-,-,-,8.00,84.20,0,0,0,OP,2017-10-11,KRDRVOPK2I
KR4201MC2455,201MC245,코스피200 C 201712 245.0,-,0,-,-,-,-,8.00,81.70,0,0,0,OP,2017-10-11,KRDRVOPK2I
KR4201MC2471,201MC247,코스피200 C 201712 247.5,-,0,-,-,-,-,8.00,79.20,0,0,0,OP,2017-10-11,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,-,0,-,-,-,-,8.00,76.70,0,0,"12,993",OP,2017-10-11,KRDRVOPK2I
KR4201MC2521,201MC252,코스피200 C 201712 252.5,-,0,-,-,-,-,8.00,74.25,0,0,0,OP,2017-10-11,KRDRVOPK2I
KR4201MC2554,201MC255,코스피200 C 201712 255.0,-,0,-,-,-,-,8.00,71.75,0,0,0,OP,2017-10-11,KRDRVOPK2I
KR4201MC2570,201MC257,코스피200 C 201712 257.5,-,0,-,-,-,-,8.00,69.25,0,0,0,OP,2017-10-11,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,8.00,66.75,0,0,"13,785",OP,2017-10-11,KRDRVOPK2I
KR4201MC2620,201MC262,코스피200 C 201712 262.5,-,0,-,-,-,-,8.00,64.25,0,0,0,OP,2017-10-11,KRDRVOPK2I
KR4201MC2653,201MC265,코스피200 C 201712 265.0,-,0,-,-,-,-,8.00,61.75,0,0,5,OP,2017-10-11,KRDRVOPK2I
KR4201MC2679,201MC267,코스피200 C 201712 267.5,-,0,-,-,-,-,8.00,59.25,0,0,0,OP,2017-10-11,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,62.85,1,9.20,62.85,62.85,62.85,50.00,62.85,1,"15,712,500","20,800",OP,2017-10-11,KRDRVOPK2I
KR4201MC2729,201MC272,코스피200 C 201712 272.5,-,0,-,-,-,-,8.00,54.30,0,0,0,OP,2017-10-11,KRDRVOPK2I
KR4201MC2752,201MC275,코스피200 C 201712 275.0,-,0,-,-,-,-,8.00,51.80,0,0,"2,708",OP,2017-10-11,KRDRVOPK2I
KR4201MC2778,201MC277,코스피200 C 201712 277.5,-,0,-,-,-,-,8.00,49.30,0,0,0,OP,2017-10-11,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,51.35,1,8.15,51.35,51.35,51.35,39.00,51.35,1,"12,837,500","10,984",OP,2017-10-11,KRDRVOPK2I
KR4201MC2828,201MC282,코스피200 C 201712 282.5,-,0,-,-,-,-,8.00,44.30,0,0,2,OP,2017-10-11,KRDRVOPK2I
KR4201MC2851,201MC285,코스피200 C 201712 285.0,-,0,-,-,-,-,8.00,41.80,0,0,"4,071",OP,2017-10-11,KRDRVOPK2I
KR4201MC2877,201MC287,코스피200 C 201712 287.5,-,0,-,-,-,-,8.00,39.30,0,0,0,OP,2017-10-11,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,-,0,-,-,-,-,8.00,36.80,0,0,"14,541",OP,2017-10-11,KRDRVOPK2I
KR4201MC2927,201MC292,코스피200 C 201712 292.5,-,0,-,-,-,-,8.00,34.35,0,0,5,OP,2017-10-11,KRDRVOPK2I
KR4201MC2950,201MC295,코스피200 C 201712 295.0,-,0,-,-,-,-,8.00,31.85,0,0,"8,952",OP,2017-10-11,KRDRVOPK2I
KR4201MC2976,201MC297,코스피200 C 201712 297.5,-,0,-,-,-,-,8.00,29.35,0,0,0,OP,2017-10-11,KRDRVOPK2I
KR4201MC3008,201MC300,코스피200 C 201712 300.0,27.50,1,2.50,27.55,27.55,27.00,17.00,27.50,116,"787,287,500","23,583",OP,2017-10-11,KRDRVOPK2I
KR4201MC3024,201MC302,코스피200 C 201712 302.5,-,0,-,-,-,-,8.00,24.40,0,0,137,OP,2017-10-11,KRDRVOPK2I
KR4201MC3057,201MC305,코스피200 C 201712 305.0,23.00,1,2.25,22.30,23.00,22.10,15.00,23.00,9,"50,612,500","7,878",OP,2017-10-11,KRDRVOPK2I
KR4201MC3073,201MC307,코스피200 C 201712 307.5,-,0,-,-,-,-,8.00,19.55,0,0,96,OP,2017-10-11,KRDRVOPK2I
KR4201MC3107,201MC310,코스피200 C 201712 310.0,17.70,1,1.70,16.90,18.50,16.90,13.00,17.70,27,"121,462,500","13,629",OP,2017-10-11,KRDRVOPK2I
KR4201MC3123,201MC312,코스피200 C 201712 312.5,-,0,-,-,-,-,8.00,14.95,0,0,178,OP,2017-10-11,KRDRVOPK2I
KR4201MC3156,201MC315,코스피200 C 201712 315.0,14.10,1,2.15,12.90,14.30,12.90,13.00,14.10,27,"94,000,000","9,198",OP,2017-10-11,KRDRVOPK2I
KR4201MC3172,201MC317,코스피200 C 201712 317.5,12.00,1,1.65,12.10,12.10,12.00,12.00,12.00,14,"42,175,000",802,OP,2017-10-11,KRDRVOPK2I
KR4201MC3206,201MC320,코스피200 C 201712 320.0,10.35,1,1.87,9.20,10.70,9.11,12.00,10.35,128,"323,250,000","8,899",OP,2017-10-11,KRDRVOPK2I
KR4201MC3222,201MC322,코스피200 C 201712 322.5,8.59,1,1.59,7.74,9.00,7.74,12.00,8.59,73,"156,970,000",255,OP,2017-10-11,KRDRVOPK2I
KR4201MC3255,201MC325,코스피200 C 201712 325.0,7.55,1,1.79,6.20,7.55,6.10,11.00,7.55,442,"757,305,000","3,962",OP,2017-10-11,KRDRVOPK2I
KR4201MC3271,201MC327,코스피200 C 201712 327.5,6.09,1,1.63,4.95,6.09,4.80,11.00,6.09,77,"107,507,500",522,OP,2017-10-11,KRDRVOPK2I
KR4201MC3305,201MC330,코스피200 C 201712 330.0,4.78,1,1.30,3.93,4.89,3.75,11.00,4.78,"1,507","1,495,380,000","12,234",OP,2017-10-11,KRDRVOPK2I
KR4201MC3321,201MC332,코스피200 C 201712 332.5,3.70,1,0.95,3.03,3.70,2.90,11.00,3.70,765,"686,967,500","1,134",OP,2017-10-11,KRDRVOPK2I
KR4201MC3354,201MC335,코스피200 C 201712 335.0,2.89,1,0.87,2.27,2.95,2.18,10.00,2.89,"1,697","1,075,027,500","5,739",OP,2017-10-11,KRDRVOPK2I
KR4201MC3370,201MC337,코스피200 C 201712 337.5,2.10,1,0.61,1.71,2.23,1.63,10.00,2.10,175,"88,575,000","1,513",OP,2017-10-11,KRDRVOPK2I
KR4201MC3404,201MC340,코스피200 C 201712 340.0,1.61,1,0.51,1.23,1.68,1.20,10.00,1.61,"1,877","668,020,000","8,499",OP,2017-10-11,KRDRVOPK2I
KR4201MC3420,201MC342,코스피200 C 201712 342.5,1.22,1,0.40,0.91,1.24,0.88,10.00,1.22,180,"46,642,500","3,244",OP,2017-10-11,KRDRVOPK2I
KR4201MC3453,201MC345,코스피200 C 201712 345.0,0.86,1,0.25,0.72,0.93,0.66,10.00,0.86,"1,139","224,317,500","6,950",OP,2017-10-11,KRDRVOPK2I
KR4201MC3479,201MC347,코스피200 C 201712 347.5,0.68,1,0.20,0.51,0.71,0.51,10.00,0.68,211,"32,777,500","2,555",OP,2017-10-11,KRDRVOPK2I
KR4201MC3503,201MC350,코스피200 C 201712 350.0,0.49,1,0.11,0.44,0.53,0.39,11.00,0.49,"3,203","346,110,000","5,476",OP,2017-10-11,KRDRVOPK2I
KR4201MC3529,201MC352,코스피200 C 201712 352.5,0.39,1,0.11,0.32,0.40,0.30,11.00,0.39,"1,365","116,595,000","7,161",OP,2017-10-11,KRDRVOPK2I
KR4201N12727,201N1272,코스피200 C 201801 272.5,-,0,-,-,-,-,8.00,50.30,0,0,0,OP,2017-10-11,KRDRVOPK2I
KR4201N12750,201N1275,코스피200 C 201801 275.0,-,0,-,-,-,-,8.00,47.85,0,0,700,OP,2017-10-11,KRDRVOPK2I
KR4201N12776,201N1277,코스피200 C 201801 277.5,-,0,-,-,-,-,8.00,45.35,0,0,0,OP,2017-10-11,KRDRVOPK2I
KR4201N12800,201N1280,코스피200 C 201801 280.0,-,0,-,-,-,-,8.00,42.85,0,0,0,OP,2017-10-11,KRDRVOPK2I
KR4201N12826,201N1282,코스피200 C 201801 282.5,-,0,-,-,-,-,8.00,40.35,0,0,0,OP,2017-10-11,KRDRVOPK2I
KR4201N12859,201N1285,코스피200 C 201801 285.0,-,0,-,-,-,-,8.00,37.85,0,0,0,OP,2017-10-11,KRDRVOPK2I
KR4201N12875,201N1287,코스피200 C 201801 287.5,-,0,-,-,-,-,8.00,35.40,0,0,0,OP,2017-10-11,KRDRVOPK2I
KR4201N12909,201N1290,코스피200 C 201801 290.0,-,0,-,-,-,-,8.00,32.90,0,0,0,OP,2017-10-11,KRDRVOPK2I
KR4201N12925,201N1292,코스피200 C 201801 292.5,-,0,-,-,-,-,8.00,30.45,0,0,0,OP,2017-10-11,KRDRVOPK2I
KR4201N12958,201N1295,코스피200 C 201801 295.0,-,0,-,-,-,-,8.00,28.00,0,0,700,OP,2017-10-11,KRDRVOPK2I
KR4201N12974,201N1297,코스피200 C 201801 297.5,-,0,-,-,-,-,8.00,25.55,0,0,0,OP,2017-10-11,KRDRVOPK2I
KR4201N13006,201N1300,코스피200 C 201801 300.0,-,0,-,-,-,-,8.00,23.15,0,0,14,OP,2017-10-11,KRDRVOPK2I
KR4201N13022,201N1302,코스피200 C 201801 302.5,-,0,-,-,-,-,8.00,20.80,0,0,0,OP,2017-10-11,KRDRVOPK2I
KR4201N13055,201N1305,코스피200 C 201801 305.0,-,0,-,-,-,-,8.00,18.50,0,0,812,OP,2017-10-11,KRDRVOPK2I
KR4201N13071,201N1307,코스피200 C 201801 307.5,17.30,1,2.80,17.30,17.30,17.30,13.00,17.30,1,"4,325,000",1,OP,2017-10-11,KRDRVOPK2I
KR4201N13105,201N1310,코스피200 C 201801 310.0,-,0,-,-,-,-,8.00,14.15,0,0,719,OP,2017-10-11,KRDRVOPK2I
KR4201N13121,201N1312,코스피200 C 201801 312.5,-,0,-,-,-,-,8.00,12.15,0,0,0,OP,2017-10-11,KRDRVOPK2I
KR4201N13154,201N1315,코스피200 C 201801 315.0,-,0,-,-,-,-,8.00,10.30,0,0,22,OP,2017-10-11,KRDRVOPK2I
KR4201N13170,201N1317,코스피200 C 201801 317.5,11.00,1,2.84,11.00,11.00,11.00,12.00,11.00,2,"5,500,000",45,OP,2017-10-11,KRDRVOPK2I
