ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,10.00,56.35,0,0,2,OP,2015-04-17,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,54.45,1,1.25,54.40,54.45,54.40,32.00,54.45,2,"54,425,000",263,OP,2015-04-17,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,10.00,51.35,0,0,3,OP,2015-04-17,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,49.40,1,0.35,49.45,49.45,49.40,32.00,49.40,2,"49,425,000",232,OP,2015-04-17,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,10.00,46.35,0,0,27,OP,2015-04-17,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,10.00,43.85,0,0,24,OP,2015-04-17,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,10.00,41.35,0,0,4,OP,2015-04-17,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,39.70,1,0.60,39.70,39.70,39.70,24.00,39.70,1,"19,850,000",13,OP,2015-04-17,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,36.80,1,0.20,36.85,36.85,36.80,16.00,36.80,2,"36,825,000",6,OP,2015-04-17,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,34.00,2,-0.10,34.00,34.00,34.00,20.00,34.00,1,"17,000,000",697,OP,2015-04-17,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,31.65,1,0.05,31.65,31.65,31.65,20.00,31.65,1,"15,825,000",8,OP,2015-04-17,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,29.35,1,0.20,29.35,29.35,29.35,20.00,29.35,1,"14,675,000","1,245",OP,2015-04-17,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,-,0,-,-,-,-,10.00,26.45,0,0,17,OP,2015-04-17,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,24.40,1,0.65,24.40,24.40,24.40,18.00,24.40,1,"12,200,000","2,622",OP,2015-04-17,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,22.15,1,0.35,22.15,22.15,22.15,17.00,22.15,1,"11,075,000",75,OP,2015-04-17,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,19.90,1,0.65,19.90,19.90,19.90,16.00,19.90,1,"9,950,000","1,358",OP,2015-04-17,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,17.60,1,0.30,17.80,17.90,16.65,15.00,17.60,22,"189,250,000","1,867",OP,2015-04-17,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,15.20,1,0.50,15.20,15.70,15.20,14.00,15.20,5,"38,250,000",865,OP,2015-04-17,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,13.25,1,0.80,13.40,13.65,13.00,14.00,13.25,24,"158,625,000",229,OP,2015-04-17,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,11.15,1,0.15,11.20,11.70,10.95,13.00,11.15,33,"185,650,000","3,018",OP,2015-04-17,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,9.50,1,0.50,9.30,9.75,9.30,14.00,9.50,15,"71,375,000",725,OP,2015-04-17,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,7.40,2,-0.30,7.75,8.10,7.40,12.00,7.40,121,"469,450,000","5,029",OP,2015-04-17,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,6.15,2,-0.10,6.25,6.60,6.00,12.00,6.15,198,"627,700,000","3,025",OP,2015-04-17,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,4.70,2,-0.25,5.00,5.30,4.70,12.00,4.70,715,"1,793,875,000","4,497",OP,2015-04-17,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,3.65,2,-0.30,3.95,4.20,3.65,12.00,3.65,"1,222","2,401,225,000","2,994",OP,2015-04-17,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,2.79,2,-0.18,3.00,3.25,2.79,12.00,2.79,"3,889","5,876,805,000","8,845",OP,2015-04-17,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,2.06,2,-0.17,2.28,2.44,2.06,12.00,2.06,"1,490","1,702,130,000","5,074",OP,2015-04-17,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,1.55,2,-0.15,1.70,1.84,1.55,12.00,1.55,"1,782","1,519,835,000","10,442",OP,2015-04-17,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,1.14,2,-0.14,1.28,1.35,1.14,12.00,1.14,"6,276","3,951,835,000","5,448",OP,2015-04-17,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.81,2,-0.15,0.88,0.99,0.81,12.00,0.81,"2,525","1,175,635,000","6,156",OP,2015-04-17,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.59,2,-0.12,0.67,0.73,0.59,12.00,0.59,"1,803","606,090,000","1,888",OP,2015-04-17,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.42,2,-0.09,0.49,0.53,0.42,12.00,0.42,"1,677","406,615,000","5,095",OP,2015-04-17,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.33,2,-0.05,0.36,0.40,0.32,13.00,0.33,"1,476","263,655,000","1,712",OP,2015-04-17,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.24,2,-0.04,0.26,0.29,0.23,13.00,0.24,"2,435","318,020,000","5,715",OP,2015-04-17,KRDRVOPK2I
KR4201K62975,201K6297,코스피200 C 201506 297.5,0.17,1,0.11,0.19,0.21,0.17,13.00,0.17,"1,932","185,710,000","1,150",OP,2015-04-17,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,10.00,56.50,0,0,0,OP,2015-04-17,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,10.00,54.05,0,0,0,OP,2015-04-17,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,10.00,51.55,0,0,0,OP,2015-04-17,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,-,0,-,-,-,-,10.00,49.05,0,0,0,OP,2015-04-17,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,-,0,-,-,-,-,10.00,46.55,0,0,0,OP,2015-04-17,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,-,0,-,-,-,-,10.00,44.05,0,0,0,OP,2015-04-17,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,-,0,-,-,-,-,10.00,41.60,0,0,0,OP,2015-04-17,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,-,0,-,-,-,-,10.00,39.10,0,0,1,OP,2015-04-17,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,-,0,-,-,-,-,10.00,36.60,0,0,0,OP,2015-04-17,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,-,0,-,-,-,-,10.00,34.10,0,0,0,OP,2015-04-17,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,-,0,-,-,-,-,10.00,31.65,0,0,2,OP,2015-04-17,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,29.85,1,0.40,29.85,29.85,29.85,18.00,29.85,1,"14,925,000",3,OP,2015-04-17,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,-,0,-,-,-,-,10.00,26.75,0,0,0,OP,2015-04-17,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,-,0,-,-,-,-,10.00,24.30,0,0,0,OP,2015-04-17,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,-,0,-,-,-,-,10.00,21.90,0,0,1,OP,2015-04-17,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,-,0,-,-,-,-,10.00,19.60,0,0,3,OP,2015-04-17,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,-,0,-,-,-,-,10.00,17.35,0,0,3,OP,2015-04-17,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,16.30,1,0.15,16.00,16.50,16.00,15.00,16.30,10,"81,450,000",9,OP,2015-04-17,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,-,0,-,-,-,-,10.00,13.15,0,0,3,OP,2015-04-17,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,-,0,-,-,-,-,10.00,11.20,0,0,38,OP,2015-04-17,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,-,0,-,-,-,-,10.00,9.40,0,0,49,OP,2015-04-17,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,9.35,1,0.50,9.55,9.80,9.35,13.00,9.35,10,"48,250,000",362,OP,2015-04-17,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,-,0,-,-,-,-,10.00,6.40,0,0,90,OP,2015-04-17,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,6.60,2,-0.05,6.55,6.85,6.55,13.00,6.60,30,"100,400,000",425,OP,2015-04-17,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,5.50,1,0.15,5.35,5.70,5.35,13.00,5.50,60,"165,450,000",313,OP,2015-04-17,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,4.55,1,0.05,4.65,4.65,4.40,13.00,4.55,31,"70,825,000",322,OP,2015-04-17,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,3.65,1,0.10,3.75,3.75,3.65,13.00,3.65,2,"3,700,000",345,OP,2015-04-17,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,2.85,2,-0.05,2.99,3.15,2.85,13.00,2.85,278,"415,010,000","3,806",OP,2015-04-17,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,2.35,1,0.06,2.35,2.51,2.35,13.00,2.35,9,"10,875,000",245,OP,2015-04-17,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,1.74,2,-0.12,1.80,2.00,1.74,13.00,1.74,105,"99,480,000","1,715",OP,2015-04-17,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,1.38,3,0.00,1.49,1.59,1.38,13.00,1.38,56,"42,190,000",470,OP,2015-04-17,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,1.14,1,0.05,1.15,1.25,1.14,13.00,1.14,298,"180,710,000","1,654",OP,2015-04-17,KRDRVOPK2I
KR4201K72925,201K7292,코스피200 C 201507 292.5,0.87,1,0.03,0.89,0.99,0.85,13.00,0.87,304,"141,215,000",682,OP,2015-04-17,KRDRVOPK2I
KR4201K72958,201K7295,코스피200 C 201507 295.0,0.67,2,-0.05,0.74,0.76,0.67,13.00,0.67,230,"84,140,000",205,OP,2015-04-17,KRDRVOPK2I
KR4201K72974,201K7297,코스피200 C 201507 297.5,0.55,1,0.33,0.61,0.61,0.52,13.00,0.55,109,"31,275,000",71,OP,2015-04-17,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,10.00,51.90,0,0,0,OP,2015-04-17,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,10.00,49.40,0,0,0,OP,2015-04-17,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,10.00,46.95,0,0,0,OP,2015-04-17,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,10.00,44.45,0,0,0,OP,2015-04-17,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,10.00,42.00,0,0,0,OP,2015-04-17,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,-,0,-,-,-,-,10.00,39.50,0,0,0,OP,2015-04-17,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,-,0,-,-,-,-,10.00,37.05,0,0,1,OP,2015-04-17,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,-,0,-,-,-,-,10.00,34.55,0,0,0,OP,2015-04-17,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,-,0,-,-,-,-,10.00,32.15,0,0,0,OP,2015-04-17,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,-,0,-,-,-,-,10.00,29.70,0,0,0,OP,2015-04-17,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,-,0,-,-,-,-,10.00,27.30,0,0,0,OP,2015-04-17,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,-,0,-,-,-,-,10.00,24.95,0,0,0,OP,2015-04-17,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,-,0,-,-,-,-,10.00,22.65,0,0,0,OP,2015-04-17,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,-,0,-,-,-,-,10.00,20.45,0,0,0,OP,2015-04-17,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,-,0,-,-,-,-,10.00,18.25,0,0,0,OP,2015-04-17,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,-,0,-,-,-,-,10.00,16.20,0,0,0,OP,2015-04-17,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,-,0,-,-,-,-,10.00,14.25,0,0,0,OP,2015-04-17,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,-,0,-,-,-,-,10.00,12.40,0,0,4,OP,2015-04-17,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,-,0,-,-,-,-,10.00,10.70,0,0,13,OP,2015-04-17,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,-,0,-,-,-,-,10.00,9.15,0,0,19,OP,2015-04-17,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,-,0,-,-,-,-,10.00,7.75,0,0,808,OP,2015-04-17,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,8.50,1,1.45,8.50,8.80,8.50,14.00,8.50,14,"60,800,000",39,OP,2015-04-17,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,7.35,1,0.30,7.55,7.55,7.35,14.00,7.35,2,"7,450,000",73,OP,2015-04-17,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,6.45,1,0.60,6.20,6.65,6.10,14.00,6.45,9,"28,275,000",99,OP,2015-04-17,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,5.70,1,1.65,5.20,5.70,5.15,14.00,5.70,25,"67,750,000",122,OP,2015-04-17,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,4.45,3,0.00,4.50,4.65,4.35,13.00,4.45,34,"75,650,000","1,366",OP,2015-04-17,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,3.85,1,1.20,3.75,3.85,3.75,14.00,3.85,4,"7,550,000",37,OP,2015-04-17,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,3.15,1,0.05,3.10,3.40,3.10,13.00,3.15,91,"146,975,000",523,OP,2015-04-17,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,2.76,1,1.10,2.82,2.85,2.76,14.00,2.76,9,"12,585,000",42,OP,2015-04-17,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,2.25,1,0.06,2.20,2.37,2.16,14.00,2.25,89,"99,370,000",625,OP,2015-04-17,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,1.92,1,0.28,1.80,1.92,1.78,14.00,1.92,11,"10,080,000",139,OP,2015-04-17,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,1.50,1,0.11,1.49,1.57,1.45,14.00,1.50,20,"14,970,000",462,OP,2015-04-17,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,1.23,1,0.66,1.23,1.35,1.23,14.00,1.23,69,"44,760,000",56,OP,2015-04-17,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,59.40,1,0.50,60.10,60.20,59.40,8.00,59.40,12,"359,500,000",275,OP,2015-04-17,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,10.00,57.15,0,0,0,OP,2015-04-17,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,10.00,54.70,0,0,0,OP,2015-04-17,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,10.00,52.20,0,0,0,OP,2015-04-17,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,10.00,49.75,0,0,0,OP,2015-04-17,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,10.00,47.25,0,0,0,OP,2015-04-17,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,10.00,44.80,0,0,0,OP,2015-04-17,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,10.00,42.30,0,0,0,OP,2015-04-17,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,10.00,39.85,0,0,27,OP,2015-04-17,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,10.00,37.40,0,0,0,OP,2015-04-17,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,-,0,-,-,-,-,10.00,34.95,0,0,494,OP,2015-04-17,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,-,0,-,-,-,-,10.00,32.55,0,0,0,OP,2015-04-17,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,-,0,-,-,-,-,10.00,30.15,0,0,346,OP,2015-04-17,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,-,0,-,-,-,-,10.00,27.80,0,0,0,OP,2015-04-17,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,-,0,-,-,-,-,10.00,25.50,0,0,51,OP,2015-04-17,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,-,0,-,-,-,-,10.00,23.25,0,0,0,OP,2015-04-17,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,-,0,-,-,-,-,10.00,21.05,0,0,"1,601",OP,2015-04-17,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,-,0,-,-,-,-,10.00,19.00,0,0,0,OP,2015-04-17,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,19.60,1,0.95,19.60,19.60,19.60,15.00,19.60,1,"9,800,000",739,OP,2015-04-17,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,-,0,-,-,-,-,10.00,15.10,0,0,5,OP,2015-04-17,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,-,0,-,-,-,-,10.00,13.25,0,0,"1,426",OP,2015-04-17,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,-,0,-,-,-,-,10.00,11.65,0,0,813,OP,2015-04-17,KRDRVOPK2I
