ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R52906,201R5290,코스피200 C 202105 290.0,-,0,-,-,-,-,32.00,139.25,0,0,113,OP,2021-04-13,KRDRVOPK2I
KR4201R52922,201R5292,코스피200 C 202105 292.5,-,0,-,-,-,-,32.00,136.75,0,0,0,OP,2021-04-13,KRDRVOPK2I
KR4201R52955,201R5295,코스피200 C 202105 295.0,-,0,-,-,-,-,32.00,134.25,0,0,0,OP,2021-04-13,KRDRVOPK2I
KR4201R52971,201R5297,코스피200 C 202105 297.5,-,0,-,-,-,-,32.00,131.75,0,0,0,OP,2021-04-13,KRDRVOPK2I
KR4201R53003,201R5300,코스피200 C 202105 300.0,127.35,1,4.80,129.15,129.15,127.25,32.00,127.35,5,"160,075,000",134,OP,2021-04-13,KRDRVOPK2I
KR4201R53029,201R5302,코스피200 C 202105 302.5,-,0,-,-,-,-,31.14,126.75,0,0,0,OP,2021-04-13,KRDRVOPK2I
KR4201R53052,201R5305,코스피200 C 202105 305.0,-,0,-,-,-,-,30.29,124.25,0,0,0,OP,2021-04-13,KRDRVOPK2I
KR4201R53078,201R5307,코스피200 C 202105 307.5,-,0,-,-,-,-,29.44,121.75,0,0,0,OP,2021-04-13,KRDRVOPK2I
KR4201R53102,201R5310,코스피200 C 202105 310.0,-,0,-,-,-,-,28.58,119.25,0,0,0,OP,2021-04-13,KRDRVOPK2I
KR4201R53128,201R5312,코스피200 C 202105 312.5,-,0,-,-,-,-,27.73,116.75,0,0,0,OP,2021-04-13,KRDRVOPK2I
KR4201R53151,201R5315,코스피200 C 202105 315.0,-,0,-,-,-,-,26.88,114.25,0,0,14,OP,2021-04-13,KRDRVOPK2I
KR4201R53177,201R5317,코스피200 C 202105 317.5,-,0,-,-,-,-,26.02,111.75,0,0,1,OP,2021-04-13,KRDRVOPK2I
KR4201R53201,201R5320,코스피200 C 202105 320.0,-,0,-,-,-,-,25.17,109.25,0,0,0,OP,2021-04-13,KRDRVOPK2I
KR4201R53227,201R5322,코스피200 C 202105 322.5,-,0,-,-,-,-,24.32,106.80,0,0,0,OP,2021-04-13,KRDRVOPK2I
KR4201R53250,201R5325,코스피200 C 202105 325.0,-,0,-,-,-,-,23.47,104.30,0,0,0,OP,2021-04-13,KRDRVOPK2I
KR4201R53276,201R5327,코스피200 C 202105 327.5,-,0,-,-,-,-,22.61,101.80,0,0,0,OP,2021-04-13,KRDRVOPK2I
KR4201R53300,201R5330,코스피200 C 202105 330.0,-,0,-,-,-,-,21.76,99.30,0,0,1,OP,2021-04-13,KRDRVOPK2I
KR4201R53326,201R5332,코스피200 C 202105 332.5,-,0,-,-,-,-,20.91,96.80,0,0,350,OP,2021-04-13,KRDRVOPK2I
KR4201R53359,201R5335,코스피200 C 202105 335.0,-,0,-,-,-,-,20.05,94.30,0,0,1,OP,2021-04-13,KRDRVOPK2I
KR4201R53375,201R5337,코스피200 C 202105 337.5,-,0,-,-,-,-,19.20,91.80,0,0,0,OP,2021-04-13,KRDRVOPK2I
KR4201R53409,201R5340,코스피200 C 202105 340.0,-,0,-,-,-,-,18.35,89.30,0,0,34,OP,2021-04-13,KRDRVOPK2I
