ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E71904,201E7190,코스피200 C 201007 190.0,34.80,1,0.95,33.90,34.80,33.45,48.00,34.80,54,"183,225,000","3,067",OP,2010-06-18,KRDRVOPK2I
KR4201E71920,201E7192,코스피200 C 201007 192.5,31.55,1,0.10,31.55,31.55,31.55,40.00,31.55,1,"3,155,000",25,OP,2010-06-18,KRDRVOPK2I
KR4201E71953,201E7195,코스피200 C 201007 195.0,29.80,1,0.90,28.80,29.80,28.80,44.00,29.80,3,"8,760,000","2,919",OP,2010-06-18,KRDRVOPK2I
KR4201E71979,201E7197,코스피200 C 201007 197.5,26.60,1,0.15,26.60,26.60,26.60,36.00,26.60,1,"2,660,000","1,222",OP,2010-06-18,KRDRVOPK2I
KR4201E72001,201E7200,코스피200 C 201007 200.0,24.85,1,0.85,23.95,24.85,23.75,36.00,24.85,66,"157,355,000","3,761",OP,2010-06-18,KRDRVOPK2I
KR4201E72027,201E7202,코스피200 C 201007 202.5,21.80,1,0.10,21.75,21.80,21.75,28.00,21.80,2,"4,355,000","1,761",OP,2010-06-18,KRDRVOPK2I
KR4201E72050,201E7205,코스피200 C 201007 205.0,19.60,1,0.30,19.80,19.80,18.65,28.00,19.60,155,"296,055,000","2,952",OP,2010-06-18,KRDRVOPK2I
KR4201E72076,201E7207,코스피200 C 201007 207.5,17.10,1,0.20,16.90,17.25,16.30,28.00,17.10,103,"171,795,000","4,414",OP,2010-06-18,KRDRVOPK2I
KR4201E72100,201E7210,코스피200 C 201007 210.0,15.05,1,0.60,14.90,15.10,14.00,26.00,15.05,249,"362,540,000","7,770",OP,2010-06-18,KRDRVOPK2I
KR4201E72126,201E7212,코스피200 C 201007 212.5,12.70,1,0.40,12.70,12.80,11.75,24.00,12.70,257,"316,445,000","14,657",OP,2010-06-18,KRDRVOPK2I
KR4201E72159,201E7215,코스피200 C 201007 215.0,10.40,1,0.10,10.30,10.60,9.60,22.00,10.40,"3,184","3,195,490,000","27,860",OP,2010-06-18,KRDRVOPK2I
KR4201E72175,201E7217,코스피200 C 201007 217.5,8.35,1,0.20,8.00,8.50,7.60,20.50,8.35,"1,378","1,110,540,000","23,843",OP,2010-06-18,KRDRVOPK2I
KR4201E72209,201E7220,코스피200 C 201007 220.0,6.50,1,0.20,6.45,6.60,5.75,19.80,6.50,"10,618","6,528,465,000","47,059",OP,2010-06-18,KRDRVOPK2I
KR4201E72225,201E7222,코스피200 C 201007 222.5,4.85,1,0.20,4.90,4.95,4.20,19.00,4.85,"29,676","13,512,075,000","39,685",OP,2010-06-18,KRDRVOPK2I
KR4201E72258,201E7225,코스피200 C 201007 225.0,3.45,1,0.20,3.45,3.50,2.93,18.50,3.45,"66,966","21,247,883,000","65,909",OP,2010-06-18,KRDRVOPK2I
KR4201E72274,201E7227,코스피200 C 201007 227.5,2.20,1,0.05,2.27,2.33,1.91,17.20,2.20,"442,062","92,581,807,000","75,289",OP,2010-06-18,KRDRVOPK2I
KR4201E72308,201E7230,코스피200 C 201007 230.0,1.37,1,0.02,1.35,1.46,1.18,16.70,1.37,"475,223","61,494,940,000","123,845",OP,2010-06-18,KRDRVOPK2I
KR4201E72324,201E7232,코스피200 C 201007 232.5,0.80,1,0.01,0.81,0.85,0.69,16.30,0.80,"381,833","28,681,226,000","128,377",OP,2010-06-18,KRDRVOPK2I
KR4201E72357,201E7235,코스피200 C 201007 235.0,0.43,3,0.00,0.45,0.48,0.38,16.00,0.43,"294,413","12,224,018,000","157,575",OP,2010-06-18,KRDRVOPK2I
KR4201E72373,201E7237,코스피200 C 201007 237.5,0.22,2,-0.03,0.24,0.26,0.21,15.80,0.22,"212,556","4,818,049,000","91,149",OP,2010-06-18,KRDRVOPK2I
KR4201E72407,201E7240,코스피200 C 201007 240.0,0.13,1,0.01,0.14,0.14,0.12,16.20,0.13,"165,327","2,128,490,000","121,929",OP,2010-06-18,KRDRVOPK2I
KR4201E72423,201E7242,코스피200 C 201007 242.5,0.08,1,0.01,0.07,0.08,0.07,16.70,0.08,"17,959","138,110,000","68,395",OP,2010-06-18,KRDRVOPK2I
KR4201E72456,201E7245,코스피200 C 201007 245.0,0.04,3,0.00,0.04,0.05,0.04,16.70,0.04,"42,641","199,508,000","207,861",OP,2010-06-18,KRDRVOPK2I
KR4201E81903,201E8190,코스피200 C 201008 190.0,34.70,2,-0.15,34.80,34.80,34.70,28.00,34.70,102,"354,950,000",182,OP,2010-06-18,KRDRVOPK2I
KR4201E81929,201E8192,코스피200 C 201008 192.5,-,1,-,-,-,-,17.40,32.20,0,0,10,OP,2010-06-18,KRDRVOPK2I
KR4201E81952,201E8195,코스피200 C 201008 195.0,-,0,-,-,-,-,17.40,30.00,0,0,239,OP,2010-06-18,KRDRVOPK2I
KR4201E81978,201E8197,코스피200 C 201008 197.5,-,1,-,-,-,-,17.40,27.60,0,0,55,OP,2010-06-18,KRDRVOPK2I
KR4201E82000,201E8200,코스피200 C 201008 200.0,25.45,1,0.35,25.10,25.50,25.10,26.00,25.45,56,"142,125,000",471,OP,2010-06-18,KRDRVOPK2I
KR4201E82026,201E8202,코스피200 C 201008 202.5,-,1,-,-,-,-,17.40,23.00,0,0,176,OP,2010-06-18,KRDRVOPK2I
KR4201E82059,201E8205,코스피200 C 201008 205.0,-,1,-,-,-,-,17.40,20.80,0,0,451,OP,2010-06-18,KRDRVOPK2I
KR4201E82075,201E8207,코스피200 C 201008 207.5,18.70,1,0.05,18.65,18.70,18.55,24.00,18.70,64,"119,480,000",851,OP,2010-06-18,KRDRVOPK2I
KR4201E82109,201E8210,코스피200 C 201008 210.0,16.65,1,0.25,16.70,16.90,16.10,23.00,16.65,288,"478,220,000","1,083",OP,2010-06-18,KRDRVOPK2I
KR4201E82125,201E8212,코스피200 C 201008 212.5,14.75,1,0.15,14.80,14.80,14.05,22.00,14.75,119,"174,055,000","1,530",OP,2010-06-18,KRDRVOPK2I
