ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A71470,201A7147,KOSPI 200 콜옵션 0607 147.5,13.90,1,2.25,13.65,13.95,11.30,28.00,13.90,"7,185","8,851,235,000","6,597",OP,2006-06-09,KRDRVOPK2I
KR4201A71500,201A7150,KOSPI 200 콜옵션 0607 150.0,11.40,1,1.90,11.10,11.85,9.40,21.50,11.40,56,"60,015,000",40,OP,2006-06-09,KRDRVOPK2I
KR4201A71520,201A7152,KOSPI 200 콜옵션 0607 152.5,10.00,1,2.45,8.80,10.10,8.00,27.00,10.00,539,"483,865,000",334,OP,2006-06-09,KRDRVOPK2I
KR4201A71550,201A7155,KOSPI 200 콜옵션 0607 155.0,8.30,1,1.55,7.95,8.35,6.40,27.00,8.30,"6,709","4,815,745,000","3,488",OP,2006-06-09,KRDRVOPK2I
KR4201A71570,201A7157,KOSPI 200 콜옵션 0607 157.5,6.80,1,1.35,6.10,6.95,5.00,27.30,6.80,"28,910","16,833,795,000","16,357",OP,2006-06-09,KRDRVOPK2I
KR4201A71600,201A7160,KOSPI 200 콜옵션 0607 160.0,5.40,1,1.20,5.20,5.55,3.90,26.50,5.40,"48,247","22,694,645,000","21,242",OP,2006-06-09,KRDRVOPK2I
KR4201A71620,201A7162,KOSPI 200 콜옵션 0607 162.5,4.15,1,0.85,4.10,4.40,2.90,26.00,4.15,"43,094","15,257,874,000","14,200",OP,2006-06-09,KRDRVOPK2I
KR4201A71650,201A7165,KOSPI 200 콜옵션 0607 165.0,3.15,1,0.62,3.45,3.45,2.11,25.90,3.15,"126,180","32,240,627,000","26,107",OP,2006-06-09,KRDRVOPK2I
KR4201A71670,201A7167,KOSPI 200 콜옵션 0607 167.5,2.30,1,0.43,2.24,2.44,1.48,25.30,2.30,"291,347","53,560,137,000","35,505",OP,2006-06-09,KRDRVOPK2I
KR4201A71700,201A7170,KOSPI 200 콜옵션 0607 170.0,1.61,1,0.30,1.70,1.75,1.01,24.80,1.61,"709,769","90,424,255,000","96,747",OP,2006-06-09,KRDRVOPK2I
KR4201A71720,201A7172,KOSPI 200 콜옵션 0607 172.5,1.10,1,0.17,1.38,1.38,0.66,24.50,1.10,"804,331","68,089,938,000","74,472",OP,2006-06-09,KRDRVOPK2I
KR4201A71750,201A7175,KOSPI 200 콜옵션 0607 175.0,0.74,1,0.12,0.75,0.83,0.42,24.20,0.74,"768,805","42,264,713,000","69,584",OP,2006-06-09,KRDRVOPK2I
KR4201A71770,201A7177,KOSPI 200 콜옵션 0607 177.5,0.45,1,0.07,0.50,0.54,0.26,23.50,0.45,"515,740","17,474,699,000","70,811",OP,2006-06-09,KRDRVOPK2I
