ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201950720,20195072,KOSPI 200 콜옵션 9905  72.5,6.40,1,1.05,5.85,6.40,5.85,53.00,6.40,3,"1,810,000",56,OP,1999-04-01,KRDRVOPK2I
KR4201950750,20195075,KOSPI 200 콜옵션 9905  75.0,4.90,1,1.35,3.90,4.90,3.90,49.50,4.90,14,"5,905,000",18,OP,1999-04-01,KRDRVOPK2I
KR4201950770,20195077,KOSPI 200 콜옵션 9905  77.5,3.20,1,0.63,2.55,3.50,2.10,43.00,3.20,185,"53,751,000",329,OP,1999-04-01,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,49.10,46.95,0,0,0,OP,1999-04-01,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,49.10,41.15,0,0,0,OP,1999-04-01,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,49.10,38.70,0,0,0,OP,1999-04-01,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,49.10,37.00,0,0,0,OP,1999-04-01,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,49.10,34.60,0,0,0,OP,1999-04-01,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,49.10,34.60,0,0,0,OP,1999-04-01,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,49.10,32.15,0,0,0,OP,1999-04-01,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,49.10,29.70,0,0,1,OP,1999-04-01,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,49.10,23.65,0,0,0,OP,1999-04-01,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,49.10,24.85,0,0,0,OP,1999-04-01,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,49.10,22.50,0,0,0,OP,1999-04-01,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,49.10,20.25,0,0,0,OP,1999-04-01,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,49.10,14.95,0,0,0,OP,1999-04-01,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,49.10,15.00,0,0,5,OP,1999-04-01,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,49.10,12.20,0,0,0,OP,1999-04-01,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,49.10,10.90,0,0,0,OP,1999-04-01,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,49.10,10.40,0,0,2,OP,1999-04-01,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,49.10,8.00,0,0,100,OP,1999-04-01,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,49.10,8.25,0,0,0,OP,1999-04-01,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,6.20,2,-0.30,6.20,6.20,6.20,51.50,6.20,1,"620,000",106,OP,1999-04-01,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,1.00,5,-3.00,1.00,1.00,1.00,15.50,1.00,20,"2,000,000",71,OP,1999-04-01,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,-,0,-,-,-,-,49.10,3.20,0,0,520,OP,1999-04-01,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,49.10,16.15,0,0,0,OP,1999-04-01,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,49.10,16.00,0,0,0,OP,1999-04-01,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,49.10,14.85,0,0,0,OP,1999-04-01,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,49.10,11.40,0,0,0,OP,1999-04-01,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,49.10,10.25,0,0,0,OP,1999-04-01,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,49.10,9.10,0,0,0,OP,1999-04-01,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,49.10,8.85,0,0,0,OP,1999-04-01,KRDRVOPK2I
KR4301940520,30194052,KOSPI 200 풋옵션 9904  52.5,0.01,3,0.00,0.01,0.02,0.01,88.80,0.01,"2,550","2,551,000","35,095",OP,1999-04-01,KRDRVOPK2I
KR4301940550,30194055,KOSPI 200 풋옵션 9904  55.0,0.01,5,-0.01,0.01,0.02,0.01,77.80,0.01,"17,726","17,757,000","43,138",OP,1999-04-01,KRDRVOPK2I
KR4301940570,30194057,KOSPI 200 풋옵션 9904  57.5,0.01,5,-0.01,0.02,0.02,0.01,67.20,0.01,"7,211","10,134,000","18,897",OP,1999-04-01,KRDRVOPK2I
KR4301940600,30194060,KOSPI 200 풋옵션 9904  60.0,0.01,5,-0.02,0.03,0.04,0.01,57.00,0.01,"13,702","32,638,000","30,804",OP,1999-04-01,KRDRVOPK2I
KR4301940620,30194062,KOSPI 200 풋옵션 9904  62.5,0.02,2,-0.04,0.06,0.08,0.02,51.10,0.02,"25,108","103,218,000","25,837",OP,1999-04-01,KRDRVOPK2I
KR4301940650,30194065,KOSPI 200 풋옵션 9904  65.0,0.05,2,-0.10,0.15,0.19,0.05,47.00,0.05,"54,604","570,194,000","37,394",OP,1999-04-01,KRDRVOPK2I
KR4301940670,30194067,KOSPI 200 풋옵션 9904  67.5,0.15,2,-0.25,0.41,0.44,0.14,44.00,0.15,"51,490","1,256,410,000","22,974",OP,1999-04-01,KRDRVOPK2I
KR4301940700,30194070,KOSPI 200 풋옵션 9904  70.0,0.36,2,-0.66,1.02,1.12,0.33,39.90,0.36,"29,445","1,626,544,000","18,781",OP,1999-04-01,KRDRVOPK2I
KR4301940720,30194072,KOSPI 200 풋옵션 9904  72.5,0.82,2,-1.28,2.35,2.35,0.76,35.30,0.82,"12,009","1,316,056,000","9,110",OP,1999-04-01,KRDRVOPK2I
KR4301940750,30194075,KOSPI 200 풋옵션 9904  75.0,1.75,2,-1.75,3.40,4.00,1.75,29.80,1.75,"2,892","675,799,000","3,298",OP,1999-04-01,KRDRVOPK2I
KR4301940770,30194077,KOSPI 200 풋옵션 9904  77.5,3.35,2,-1.95,4.20,5.85,2.16,20.00,3.35,741,"311,931,000",530,OP,1999-04-01,KRDRVOPK2I
KR4301950520,30195052,KOSPI 200 풋옵션 9905  52.5,0.10,2,-0.09,0.19,0.20,0.10,52.20,0.10,171,"1,921,000",145,OP,1999-04-01,KRDRVOPK2I
KR4301950550,30195055,KOSPI 200 풋옵션 9905  55.0,0.28,1,0.01,0.28,0.28,0.28,54.10,0.28,1,"28,000",101,OP,1999-04-01,KRDRVOPK2I
KR4301950570,30195057,KOSPI 200 풋옵션 9905  57.5,0.40,1,0.02,0.30,0.40,0.29,52.60,0.40,24,"729,000",245,OP,1999-04-01,KRDRVOPK2I
KR4301950600,30195060,KOSPI 200 풋옵션 9905  60.0,0.49,2,-0.21,0.61,0.61,0.40,48.60,0.49,180,"8,634,000",297,OP,1999-04-01,KRDRVOPK2I
KR4301950620,30195062,KOSPI 200 풋옵션 9905  62.5,0.70,2,-0.60,0.70,0.70,0.65,45.30,0.70,42,"2,930,000",39,OP,1999-04-01,KRDRVOPK2I
KR4301950650,30195065,KOSPI 200 풋옵션 9905  65.0,1.03,2,-0.75,1.40,1.40,1.03,44.10,1.03,46,"5,643,000",81,OP,1999-04-01,KRDRVOPK2I
KR4301950670,30195067,KOSPI 200 풋옵션 9905  67.5,1.60,2,-0.40,2.00,2.00,1.51,43.30,1.60,74,"13,408,000",127,OP,1999-04-01,KRDRVOPK2I
KR4301950700,30195070,KOSPI 200 풋옵션 9905  70.0,1.05,2,-1.05,2.10,2.20,1.05,28.50,1.05,32,"5,069,000",32,OP,1999-04-01,KRDRVOPK2I
KR4301950720,30195072,KOSPI 200 풋옵션 9905  72.5,2.80,1,0.30,3.55,3.55,2.80,37.00,2.80,8,"2,315,000",20,OP,1999-04-01,KRDRVOPK2I
KR4301950750,30195075,KOSPI 200 풋옵션 9905  75.0,4.00,2,-1.45,2.52,5.45,2.52,37.50,4.00,33,"12,845,000",23,OP,1999-04-01,KRDRVOPK2I
KR4301950770,30195077,KOSPI 200 풋옵션 9905  77.5,-,1,-,-,-,-,33.60,3.65,0,0,2,OP,1999-04-01,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.08,1,0.02,0.02,0.09,0.02,101.30,0.08,5,"29,000",458,OP,1999-04-01,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.08,4,0.06,0.06,0.08,0.06,93.10,0.08,2,"14,000",105,OP,1999-04-01,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,33.60,0.01,0,0,44,OP,1999-04-01,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,33.60,0.01,0,0,24,OP,1999-04-01,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,33.60,0.01,0,0,20,OP,1999-04-01,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,4,-,-,-,-,33.60,0.02,0,0,60,OP,1999-04-01,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,1,-,-,-,-,33.60,0.04,0,0,3,OP,1999-04-01,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,0.14,2,-0.01,0.14,0.14,0.14,58.60,0.14,3,"42,000",14,OP,1999-04-01,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,33.60,0.01,0,0,50,OP,1999-04-01,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,33.60,0.01,0,0,6,OP,1999-04-01,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,33.60,0.02,0,0,5,OP,1999-04-01,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,0.65,1,0.39,0.12,0.65,0.12,53.80,0.65,10,"385,000",30,OP,1999-04-01,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,33.60,0.13,0,0,33,OP,1999-04-01,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,2,-,-,-,-,33.60,1.49,0,0,198,OP,1999-04-01,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,33.60,0.52,0,0,0,OP,1999-04-01,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,33.60,0.89,0,0,5,OP,1999-04-01,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,33.60,1.44,0,0,0,OP,1999-04-01,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,-,2,-,-,-,-,33.60,3.75,0,0,360,OP,1999-04-01,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,-,0,-,-,-,-,33.60,3.10,0,0,11,OP,1999-04-01,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,-,0,-,-,-,-,33.60,4.35,0,0,1,OP,1999-04-01,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,-,0,-,-,-,-,33.60,5.75,0,0,0,OP,1999-04-01,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,-,0,-,-,-,-,33.60,7.35,0,0,0,OP,1999-04-01,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,-,0,-,-,-,-,33.60,1.52,0,0,0,OP,1999-04-01,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,-,0,-,-,-,-,33.60,2.14,0,0,0,OP,1999-04-01,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,33.60,2.83,0,0,0,OP,1999-04-01,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,-,0,-,-,-,-,33.60,3.75,0,0,0,OP,1999-04-01,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,-,0,-,-,-,-,33.60,4.75,0,0,0,OP,1999-04-01,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,-,0,-,-,-,-,33.60,5.95,0,0,0,OP,1999-04-01,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,-,0,-,-,-,-,33.60,7.25,0,0,0,OP,1999-04-01,KRDRVOPK2I
