ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L12622,201L1262,코스피200 C 201601 262.5,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,"1,701","8,610,000","12,357",OP,20151229,KRDRVOPK2I
KR4201L12655,201L1265,코스피200 C 201601 265.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,"1,423","7,115,000","10,654",OP,20151229,KRDRVOPK2I
KR4201L12671,201L1267,코스피200 C 201601 267.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,51,"255,000","5,897",OP,20151229,KRDRVOPK2I
KR4201L12705,201L1270,코스피200 C 201601 270.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,2,"10,000","10,863",OP,20151229,KRDRVOPK2I
KR4201L12721,201L1272,코스피200 C 201601 272.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,102,"510,000","3,503",OP,20151229,KRDRVOPK2I
KR4201L12754,201L1275,코스피200 C 201601 275.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,252,"1,260,000","5,290",OP,20151229,KRDRVOPK2I
KR4201L12770,201L1277,코스피200 C 201601 277.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,20,"100,000","1,627",OP,20151229,KRDRVOPK2I
KR4201L12804,201L1280,코스피200 C 201601 280.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,1,"5,000","1,994",OP,20151229,KRDRVOPK2I
KR4201L12820,201L1282,코스피200 C 201601 282.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,1,"5,000","4,211",OP,20151229,KRDRVOPK2I
KR4201L21920,201L2192,코스피200 C 201602 192.5,-,0,-,-,-,-,13.00,49.10,0,0,0,OP,20151229,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,-,0,-,-,-,-,13.00,46.60,0,0,0,OP,20151229,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,-,0,-,-,-,-,13.00,44.10,0,0,0,OP,20151229,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,-,0,-,-,-,-,13.00,41.60,0,0,0,OP,20151229,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,-,0,-,-,-,-,13.00,39.15,0,0,0,OP,20151229,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,35.90,1,0.20,35.90,35.90,35.90,3.00,35.90,1,"17,950,000",1,OP,20151229,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,33.45,1,1.80,33.45,33.45,33.45,3.00,33.45,1,"16,725,000",0,OP,20151229,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,31.50,1,2.30,30.95,31.50,30.95,16.00,31.50,3,"46,975,000",2,OP,20151229,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,28.50,1,1.80,28.50,28.50,28.50,3.00,28.50,1,"14,250,000",0,OP,20151229,KRDRVOPK2I
KR4201L22159,201L2215,코스피200 C 201602 215.0,26.05,1,1.80,26.05,26.05,26.05,3.00,26.05,1,"13,025,000",0,OP,20151229,KRDRVOPK2I
KR4201L22175,201L2217,코스피200 C 201602 217.5,-,0,-,-,-,-,13.00,24.20,0,0,0,OP,20151229,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,-,0,-,-,-,-,13.00,21.75,0,0,9,OP,20151229,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,18.05,2,-0.60,18.20,18.30,18.05,12.00,18.05,40,"362,800,000",40,OP,20151229,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,-,0,-,-,-,-,13.00,16.95,0,0,2,OP,20151229,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,-,0,-,-,-,-,13.00,14.65,0,0,2,OP,20151229,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,-,0,-,-,-,-,13.00,12.45,0,0,6,OP,20151229,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,10.45,1,0.45,10.45,10.45,10.45,13.00,10.45,1,"5,225,000",13,OP,20151229,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,7.05,2,-0.01,8.00,8.00,7.05,13.00,7.05,2,"7,525,000",60,OP,20151229,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,6.47,1,0.53,6.02,6.47,5.71,12.00,6.47,37,"112,700,000",75,OP,20151229,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,5.10,1,0.68,4.68,5.14,4.12,12.00,5.10,159,"388,370,000",215,OP,20151229,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,4.00,1,0.78,3.39,4.00,2.98,13.00,4.00,158,"269,315,000",304,OP,20151229,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,2.62,1,0.35,2.51,2.73,2.08,12.00,2.62,823,"958,730,000",331,OP,20151229,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,2.02,1,0.51,1.59,2.02,1.41,12.00,2.02,"1,773","1,467,175,000",730,OP,20151229,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,1.26,1,0.27,1.05,1.30,0.92,12.00,1.26,"1,908","1,024,615,000","1,456",OP,20151229,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,0.85,1,0.23,0.69,0.85,0.58,12.00,0.85,"1,916","651,995,000","2,191",OP,20151229,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,0.46,1,0.05,0.44,0.50,0.37,11.00,0.46,"1,616","352,180,000","2,611",OP,20151229,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,0.30,1,0.06,0.23,0.30,0.23,12.00,0.30,"1,441","186,920,000","1,932",OP,20151229,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,0.17,1,0.04,0.14,0.25,0.14,11.00,0.17,"1,055","85,390,000","2,313",OP,20151229,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,0.11,1,0.02,0.09,0.18,0.06,12.00,0.11,856,"41,690,000","1,690",OP,20151229,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,0.06,3,0.00,0.06,0.07,0.05,12.00,0.06,529,"15,725,000","1,662",OP,20151229,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,0.05,1,0.01,0.04,0.05,0.03,12.00,0.05,245,"5,010,000",455,OP,20151229,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,0.03,3,0.00,0.03,0.03,0.03,13.00,0.03,168,"2,520,000","1,303",OP,20151229,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,0.02,2,-0.01,0.03,0.03,0.02,13.00,0.02,7,"100,000",371,OP,20151229,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,8,"80,000",170,OP,20151229,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,1,"10,000",745,OP,20151229,KRDRVOPK2I
KR4201L22803,201L2280,코스피200 C 201602 280.0,0.01,2,-0.01,0.02,0.02,0.01,15.00,0.01,7,"60,000",302,OP,20151229,KRDRVOPK2I
KR4201L22829,201L2282,코스피200 C 201602 282.5,0.01,2,-0.01,0.01,0.01,0.01,15.00,0.01,92,"460,000","1,375",OP,20151229,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,51.45,1,1.60,50.45,51.45,50.25,3.00,51.45,3,"76,075,000",166,OP,20151229,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,-,0,-,-,-,-,13.00,49.35,0,0,0,OP,20151229,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,-,0,-,-,-,-,13.00,46.85,0,0,0,OP,20151229,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,-,0,-,-,-,-,13.00,44.35,0,0,0,OP,20151229,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,-,0,-,-,-,-,13.00,41.90,0,0,44,OP,20151229,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,-,0,-,-,-,-,13.00,39.40,0,0,0,OP,20151229,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,-,0,-,-,-,-,13.00,36.90,0,0,0,OP,20151229,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,-,0,-,-,-,-,13.00,34.40,0,0,0,OP,20151229,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,-,0,-,-,-,-,13.00,31.95,0,0,7,OP,20151229,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,-,0,-,-,-,-,13.00,29.50,0,0,2,OP,20151229,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,-,0,-,-,-,-,13.00,27.05,0,0,0,OP,20151229,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,-,0,-,-,-,-,13.00,24.60,0,0,0,OP,20151229,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,-,0,-,-,-,-,13.00,22.25,0,0,"1,000",OP,20151229,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,-,0,-,-,-,-,13.00,19.95,0,0,0,OP,20151229,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,-,0,-,-,-,-,13.00,17.70,0,0,51,OP,20151229,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,-,0,-,-,-,-,13.00,15.50,0,0,1,OP,20151229,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,-,0,-,-,-,-,13.00,13.50,0,0,"1,094",OP,20151229,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,11.40,1,0.25,11.40,11.40,11.40,13.00,11.40,1,"5,700,000",4,OP,20151229,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,-,0,-,-,-,-,13.00,9.76,0,0,625,OP,20151229,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,-,0,-,-,-,-,13.00,8.19,0,0,435,OP,20151229,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,6.49,1,0.74,6.49,6.49,6.49,13.00,6.49,1,"3,245,000","2,782",OP,20151229,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,4.54,2,-0.36,4.63,4.63,4.45,13.00,4.54,10,"22,585,000",43,OP,20151229,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,3.59,2,-0.18,3.90,3.90,3.45,13.00,3.59,12,"21,435,000","1,682",OP,20151229,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,2.70,2,-0.42,2.85,2.85,2.70,12.00,2.70,4,"5,550,000",742,OP,20151229,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,2.04,2,-0.18,2.24,2.46,1.92,11.00,2.04,617,"693,125,000","2,421",OP,20151229,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,1.89,1,0.54,1.47,1.89,1.38,12.00,1.89,268,"220,400,000",358,OP,20151229,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,1.17,1,0.10,1.09,1.34,1.01,12.00,1.17,171,"98,025,000",776,OP,20151229,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,0.85,2,-0.05,0.86,0.92,0.70,12.00,0.85,89,"36,300,000",414,OP,20151229,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,0.68,1,0.14,0.54,0.68,0.50,12.00,0.68,212,"63,800,000","2,651",OP,20151229,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,0.43,1,0.03,0.36,0.45,0.36,12.00,0.43,222,"46,960,000",412,OP,20151229,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.30,1,0.04,0.27,0.31,0.26,12.00,0.30,101,"14,445,000",922,OP,20151229,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,0.20,1,0.03,0.18,0.22,0.16,12.00,0.20,14,"1,310,000",96,OP,20151229,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.15,1,0.01,0.13,0.15,0.13,12.00,0.15,172,"11,980,000","4,221",OP,20151229,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,0.11,1,0.01,0.10,0.11,0.09,13.00,0.11,11,"535,000",224,OP,20151229,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.08,3,0.00,0.07,0.08,0.07,13.00,0.08,11,"400,000","1,243",OP,20151229,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,0.06,2,-0.01,0.06,0.06,0.06,13.00,0.06,2,"60,000",557,OP,20151229,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,0.05,3,0.00,0.05,0.05,0.05,14.00,0.05,108,"2,700,000","1,371",OP,20151229,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,-,0,-,-,-,-,13.00,0.02,0,0,109,OP,20151229,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,0.03,3,0.00,0.03,0.03,0.03,15.00,0.03,10,"150,000","1,216",OP,20151229,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,40,"400,000",96,OP,20151229,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,0.02,3,0.00,0.02,0.02,0.01,15.00,0.02,148,"1,475,000","1,379",OP,20151229,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,5,"50,000",196,OP,20151229,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,0.02,1,0.01,0.01,0.02,0.01,16.00,0.02,7,"40,000",842,OP,20151229,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,0.01,2,-0.01,0.02,0.02,0.01,16.00,0.01,2,"15,000",350,OP,20151229,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,-,0,-,-,-,-,13.00,0.01,0,0,756,OP,20151229,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,8,"40,000",582,OP,20151229,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,28,"140,000","3,485",OP,20151229,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,34.25,1,1.80,34.25,34.25,34.25,8.00,34.25,1,"17,125,000",1,OP,20151229,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,-,0,-,-,-,-,13.00,32.40,0,0,5,OP,20151229,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,-,0,-,-,-,-,13.00,29.95,0,0,0,OP,20151229,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,-,0,-,-,-,-,13.00,27.60,0,0,0,OP,20151229,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,-,0,-,-,-,-,13.00,25.25,0,0,0,OP,20151229,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,-,0,-,-,-,-,13.00,22.95,0,0,0,OP,20151229,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,-,0,-,-,-,-,13.00,20.75,0,0,0,OP,20151229,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,-,0,-,-,-,-,13.00,18.60,0,0,0,OP,20151229,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,-,0,-,-,-,-,13.00,16.60,0,0,0,OP,20151229,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,-,0,-,-,-,-,13.00,14.65,0,0,0,OP,20151229,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,-,0,-,-,-,-,13.00,12.85,0,0,0,OP,20151229,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,-,0,-,-,-,-,13.00,11.15,0,0,0,OP,20151229,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,-,0,-,-,-,-,13.00,9.59,0,0,1,OP,20151229,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,-,0,-,-,-,-,13.00,8.17,0,0,1,OP,20151229,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,-,0,-,-,-,-,13.00,6.90,0,0,0,OP,20151229,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,-,0,-,-,-,-,13.00,5.77,0,0,0,OP,20151229,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,-,0,-,-,-,-,13.00,4.77,0,0,0,OP,20151229,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,-,0,-,-,-,-,13.00,3.90,0,0,1,OP,20151229,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,-,0,-,-,-,-,13.00,3.17,0,0,1,OP,20151229,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,-,0,-,-,-,-,13.00,2.53,0,0,9,OP,20151229,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,-,0,-,-,-,-,13.00,2.02,0,0,3,OP,20151229,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,1.33,1,0.10,1.19,1.33,1.18,12.00,1.33,5,"3,030,000",8,OP,20151229,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,0.98,1,0.08,0.87,0.98,0.86,12.00,0.98,14,"6,210,000",26,OP,20151229,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,0.74,2,-0.12,0.67,0.76,0.48,12.00,0.74,12,"3,695,000",109,OP,20151229,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,0.50,2,-0.16,0.49,0.51,0.47,12.00,0.50,17,"4,155,000",20,OP,20151229,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.43,1,0.03,0.35,0.43,0.35,12.00,0.43,4,"780,000",9,OP,20151229,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,0.29,2,-0.09,0.25,0.30,0.25,12.00,0.29,13,"1,775,000",18,OP,20151229,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,0.20,3,0.00,0.20,0.20,0.20,13.00,0.20,7,"700,000","2,059",OP,20151229,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,0.14,3,0.00,0.14,0.14,0.14,12.00,0.14,1,"70,000",169,OP,20151229,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,0.12,3,0.00,0.12,0.12,0.12,13.00,0.12,3,"180,000",261,OP,20151229,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,-,0,-,-,-,-,13.00,0.11,0,0,18,OP,20151229,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,13.00,35.15,0,0,0,OP,20151229,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,13.00,32.80,0,0,0,OP,20151229,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,13.00,30.40,0,0,0,OP,20151229,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,13.00,28.10,0,0,0,OP,20151229,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,13.00,25.80,0,0,0,OP,20151229,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,13.00,23.60,0,0,0,OP,20151229,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,13.00,21.40,0,0,0,OP,20151229,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,13.00,19.40,0,0,0,OP,20151229,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,13.00,17.35,0,0,0,OP,20151229,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,-,0,-,-,-,-,13.00,15.55,0,0,0,OP,20151229,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,-,0,-,-,-,-,13.00,13.75,0,0,0,OP,20151229,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,-,0,-,-,-,-,13.00,12.10,0,0,0,OP,20151229,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,-,0,-,-,-,-,13.00,10.55,0,0,0,OP,20151229,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,-,0,-,-,-,-,13.00,9.19,0,0,0,OP,20151229,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,-,0,-,-,-,-,13.00,7.91,0,0,0,OP,20151229,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,-,0,-,-,-,-,13.00,6.74,0,0,1,OP,20151229,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,-,0,-,-,-,-,13.00,5.74,0,0,0,OP,20151229,KRDRVOPK2I
