ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,60.30,11.30,0,0,0,OP,19981130,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,60.30,9.35,0,0,0,OP,19981130,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,60.30,8.30,0,0,0,OP,19981130,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,60.30,7.50,0,0,0,OP,19981130,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,60.30,6.70,0,0,0,OP,19981130,KRDRVOPK2I
KR43018C0270,3018C027,KOSPI 200 풋옵션 9812  27.5,-,0,-,-,-,-,55.40,0.01,0,0,885,OP,19981130,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,0.01,3,0.00,0.01,0.01,0.01,123.80,0.01,2,"2,000","5,193",OP,19981130,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,-,0,-,-,-,-,55.40,0.01,0,0,"24,764",OP,19981130,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,55.40,0.01,0,0,"43,562",OP,19981130,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,0.01,3,0.00,0.01,0.01,0.01,77.00,0.01,"3,002","3,002,000","46,189",OP,19981130,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,0.01,3,0.00,0.01,0.02,0.01,61.90,0.01,"9,808","9,910,000","40,646",OP,19981130,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,0.02,3,0.00,0.02,0.03,0.02,53.30,0.02,"15,340","32,902,000","43,302",OP,19981130,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,0.10,1,0.02,0.08,0.15,0.08,52.60,0.10,"27,984","301,911,000","52,244",OP,19981130,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,0.42,1,0.14,0.28,0.48,0.28,54.60,0.42,"32,589","1,161,672,000","38,678",OP,19981130,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,1.14,1,0.38,0.69,1.18,0.69,56.80,1.14,"25,388","2,414,145,000","31,838",OP,19981130,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,2.15,1,0.68,1.31,2.19,1.31,53.00,2.15,"10,809","1,899,698,000","16,895",OP,19981130,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,3.70,1,0.89,2.69,3.80,2.50,51.00,3.70,"2,211","696,638,000","7,932",OP,19981130,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,5.20,1,1.15,4.50,5.85,4.05,3.00,5.20,522,"247,520,000","3,472",OP,19981130,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,6.50,1,0.25,6.50,6.50,6.50,3.00,6.50,1,"650,000",50,OP,19981130,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,12.00,1,1.05,5.30,12.00,5.30,156.00,12.00,60,"51,900,000",0,OP,19981130,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,55.40,13.35,0,0,0,OP,19981130,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,55.40,15.75,0,0,0,OP,19981130,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,55.40,18.25,0,0,0,OP,19981130,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,55.40,20.70,0,0,0,OP,19981130,KRDRVOPK2I
KR4301910300,30191030,KOSPI 200 풋옵션 9901  30.0,0.01,3,0.00,0.01,0.01,0.01,59.60,0.01,3,"3,000",8,OP,19981130,KRDRVOPK2I
KR4301910320,30191032,KOSPI 200 풋옵션 9901  32.5,-,0,-,-,-,-,55.40,0.01,0,0,1,OP,19981130,KRDRVOPK2I
KR4301910350,30191035,KOSPI 200 풋옵션 9901  35.0,-,1,-,-,-,-,55.40,0.03,0,0,1,OP,19981130,KRDRVOPK2I
KR4301910370,30191037,KOSPI 200 풋옵션 9901  37.5,-,1,-,-,-,-,55.40,0.05,0,0,28,OP,19981130,KRDRVOPK2I
KR4301910400,30191040,KOSPI 200 풋옵션 9901  40.0,0.54,2,-0.25,0.69,0.69,0.54,63.30,0.54,5,"304,000",17,OP,19981130,KRDRVOPK2I
KR4301910420,30191042,KOSPI 200 풋옵션 9901  42.5,-,0,-,-,-,-,55.40,0.60,0,0,5,OP,19981130,KRDRVOPK2I
KR4301910450,30191045,KOSPI 200 풋옵션 9901  45.0,-,0,-,-,-,-,55.40,1.24,0,0,0,OP,19981130,KRDRVOPK2I
KR4301910470,30191047,KOSPI 200 풋옵션 9901  47.5,-,0,-,-,-,-,55.40,2.00,0,0,0,OP,19981130,KRDRVOPK2I
KR4301910500,30191050,KOSPI 200 풋옵션 9901  50.0,-,0,-,-,-,-,55.40,3.00,0,0,0,OP,19981130,KRDRVOPK2I
KR4301910520,30191052,KOSPI 200 풋옵션 9901  52.5,-,0,-,-,-,-,55.40,4.55,0,0,0,OP,19981130,KRDRVOPK2I
KR4301910550,30191055,KOSPI 200 풋옵션 9901  55.0,-,0,-,-,-,-,55.40,6.10,0,0,0,OP,19981130,KRDRVOPK2I
KR4301910570,30191057,KOSPI 200 풋옵션 9901  57.5,-,0,-,-,-,-,55.40,7.95,0,0,0,OP,19981130,KRDRVOPK2I
KR4301910600,30191060,KOSPI 200 풋옵션 9901  60.0,-,0,-,-,-,-,55.40,8.00,0,0,0,OP,19981130,KRDRVOPK2I
KR4301920420,30192042,KOSPI 200 풋옵션 9902  42.5,-,0,-,-,-,-,55.40,1.30,0,0,0,OP,19981130,KRDRVOPK2I
KR4301920450,30192045,KOSPI 200 풋옵션 9902  45.0,-,0,-,-,-,-,55.40,1.99,0,0,0,OP,19981130,KRDRVOPK2I
KR4301920470,30192047,KOSPI 200 풋옵션 9902  47.5,-,0,-,-,-,-,55.40,2.87,0,0,0,OP,19981130,KRDRVOPK2I
KR4301920500,30192050,KOSPI 200 풋옵션 9902  50.0,-,0,-,-,-,-,55.40,3.95,0,0,0,OP,19981130,KRDRVOPK2I
KR4301920520,30192052,KOSPI 200 풋옵션 9902  52.5,-,0,-,-,-,-,55.40,5.20,0,0,0,OP,19981130,KRDRVOPK2I
KR4301920550,30192055,KOSPI 200 풋옵션 9902  55.0,-,0,-,-,-,-,55.40,6.70,0,0,0,OP,19981130,KRDRVOPK2I
KR4301920570,30192057,KOSPI 200 풋옵션 9902  57.5,-,0,-,-,-,-,55.40,8.55,0,0,0,OP,19981130,KRDRVOPK2I
KR4301920600,30192060,KOSPI 200 풋옵션 9902  60.0,-,0,-,-,-,-,55.40,8.70,0,0,0,OP,19981130,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,0,-,-,-,-,55.40,0.04,0,0,15,OP,19981130,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,1,-,-,-,-,55.40,0.03,0,0,23,OP,19981130,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,55.40,0.23,0,0,10,OP,19981130,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,55.40,0.44,0,0,0,OP,19981130,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,55.40,0.77,0,0,0,OP,19981130,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,55.40,1.23,0,0,0,OP,19981130,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,55.40,1.83,0,0,0,OP,19981130,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,55.40,2.08,0,0,0,OP,19981130,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,55.40,3.55,0,0,0,OP,19981130,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,55.40,4.05,0,0,0,OP,19981130,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,55.40,5.95,0,0,0,OP,19981130,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,55.40,7.40,0,0,0,OP,19981130,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,55.40,8.95,0,0,0,OP,19981130,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,55.40,10.85,0,0,0,OP,19981130,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,55.40,12.65,0,0,0,OP,19981130,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,55.40,14.65,0,0,0,OP,19981130,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,55.40,16.65,0,0,0,OP,19981130,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.30,1,0.01,0.16,0.40,0.16,55.60,0.30,14,"264,000",57,OP,19981130,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.09,2,-0.06,0.09,0.09,0.09,40.60,0.09,1,"9,000",5,OP,19981130,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,55.40,0.82,0,0,0,OP,19981130,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,55.40,1.22,0,0,0,OP,19981130,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,55.40,1.76,0,0,0,OP,19981130,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,0.74,5,-0.55,0.74,0.74,0.74,35.60,0.74,46,"3,404,000",46,OP,19981130,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,55.40,3.20,0,0,0,OP,19981130,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,55.40,4.15,0,0,0,OP,19981130,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,55.40,5.15,0,0,0,OP,19981130,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,55.40,6.35,0,0,0,OP,19981130,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,55.40,7.65,0,0,0,OP,19981130,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,55.40,9.00,0,0,0,OP,19981130,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,55.40,10.55,0,0,0,OP,19981130,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,55.40,12.10,0,0,0,OP,19981130,KRDRVOPK2I
