ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NC2553,201NC255,코스피200 C 201812 255.0,17.35,2,-4.10,20.00,20.55,17.35,3.00,17.35,53,"260,412,500",280,OP,20181204,KRDRVOPK2I
KR4201NC2579,201NC257,코스피200 C 201812 257.5,14.85,2,-4.10,17.00,17.00,14.85,3.00,14.85,7,"26,550,000",223,OP,20181204,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,13.85,2,-2.70,15.25,15.50,12.50,22.00,13.85,52,"179,837,500","9,831",OP,20181204,KRDRVOPK2I
KR4201NC2629,201NC262,코스피200 C 201812 262.5,10.85,2,-3.45,12.80,13.45,10.50,18.00,10.85,25,"76,387,500","1,174",OP,20181204,KRDRVOPK2I
KR4201NC2652,201NC265,코스피200 C 201812 265.0,9.10,2,-2.75,10.80,11.00,8.10,19.00,9.10,503,"1,247,687,500","5,119",OP,20181204,KRDRVOPK2I
KR4201NC2678,201NC267,코스피200 C 201812 267.5,7.26,2,-2.31,8.71,8.71,6.06,20.00,7.26,588,"1,070,532,500","5,902",OP,20181204,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,5.36,2,-2.11,6.54,6.90,4.33,18.80,5.36,"2,797","3,707,560,000","28,642",OP,20181204,KRDRVOPK2I
KR4201NC2728,201NC272,코스피200 C 201812 272.5,3.70,2,-1.89,4.68,5.04,2.91,17.80,3.70,"15,149","13,436,655,000","21,380",OP,20181204,KRDRVOPK2I
KR4201NC2751,201NC275,코스피200 C 201812 275.0,2.40,2,-1.57,3.20,3.57,1.83,17.30,2.40,"69,176","42,729,445,000","43,530",OP,20181204,KRDRVOPK2I
KR4201NC2777,201NC277,코스피200 C 201812 277.5,1.43,2,-1.22,2.04,2.35,1.06,16.60,1.43,"119,855","47,515,297,500","33,821",OP,20181204,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,0.79,2,-0.88,1.24,1.45,0.57,16.40,0.79,"192,824","43,098,030,000","56,995",OP,20181204,KRDRVOPK2I
KR4201NC2827,201NC282,코스피200 C 201812 282.5,0.41,2,-0.60,0.70,0.85,0.28,16.30,0.41,"199,970","25,445,820,000","68,863",OP,20181204,KRDRVOPK2I
KR4201NC2850,201NC285,코스피200 C 201812 285.0,0.21,2,-0.39,0.40,0.47,0.14,16.50,0.21,"271,172","18,363,565,000","94,676",OP,20181204,KRDRVOPK2I
KR4201NC2876,201NC287,코스피200 C 201812 287.5,0.10,2,-0.25,0.22,0.26,0.07,16.70,0.10,"267,362","10,225,172,500","74,815",OP,20181204,KRDRVOPK2I
KR4201NC2900,201NC290,코스피200 C 201812 290.0,0.06,2,-0.15,0.12,0.14,0.04,17.40,0.06,"232,217","4,820,872,500","73,570",OP,20181204,KRDRVOPK2I
KR4201NC2926,201NC292,코스피200 C 201812 292.5,0.03,2,-0.09,0.07,0.08,0.02,17.80,0.03,"228,400","2,682,105,000","58,766",OP,20181204,KRDRVOPK2I
KR4201NC2959,201NC295,코스피200 C 201812 295.0,0.01,5,-0.06,0.04,0.05,0.01,17.40,0.01,"111,295","879,072,500","67,107",OP,20181204,KRDRVOPK2I
KR4201NC2975,201NC297,코스피200 C 201812 297.5,0.01,5,-0.03,0.03,0.03,0.01,19.20,0.01,"53,172","204,110,000","52,567",OP,20181204,KRDRVOPK2I
KR4201NC3007,201NC300,코스피200 C 201812 300.0,0.01,5,-0.02,0.02,0.02,0.01,20.90,0.01,"30,027","82,912,500","100,865",OP,20181204,KRDRVOPK2I
KR4201NC3023,201NC302,코스피200 C 201812 302.5,0.01,5,-0.01,0.01,0.01,0.01,22.90,0.01,"1,418","3,902,500","36,715",OP,20181204,KRDRVOPK2I
KR4201NC3056,201NC305,코스피200 C 201812 305.0,0.01,3,0.00,0.01,0.01,0.01,24.60,0.01,755,"1,887,500","45,991",OP,20181204,KRDRVOPK2I
KR4201NC3072,201NC307,코스피200 C 201812 307.5,-,0,-,-,-,-,16.80,0.01,0,0,"13,829",OP,20181204,KRDRVOPK2I
KR4201NC3106,201NC310,코스피200 C 201812 310.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,1,"2,500","28,856",OP,20181204,KRDRVOPK2I
KR4201NC3122,201NC312,코스피200 C 201812 312.5,-,0,-,-,-,-,16.80,0.01,0,0,"7,927",OP,20181204,KRDRVOPK2I
KR4201NC3155,201NC315,코스피200 C 201812 315.0,-,0,-,-,-,-,16.80,0.01,0,0,"10,396",OP,20181204,KRDRVOPK2I
KR4201NC3171,201NC317,코스피200 C 201812 317.5,-,0,-,-,-,-,16.80,0.01,0,0,"3,143",OP,20181204,KRDRVOPK2I
KR4201NC3205,201NC320,코스피200 C 201812 320.0,-,0,-,-,-,-,16.80,0.01,0,0,"20,149",OP,20181204,KRDRVOPK2I
KR4201NC3221,201NC322,코스피200 C 201812 322.5,-,0,-,-,-,-,16.80,0.01,0,0,"2,054",OP,20181204,KRDRVOPK2I
KR4201NC3254,201NC325,코스피200 C 201812 325.0,-,0,-,-,-,-,16.80,0.01,0,0,"4,921",OP,20181204,KRDRVOPK2I
KR4201NC3270,201NC327,코스피200 C 201812 327.5,-,0,-,-,-,-,16.80,0.01,0,0,"1,184",OP,20181204,KRDRVOPK2I
KR4201NC3304,201NC330,코스피200 C 201812 330.0,-,0,-,-,-,-,16.80,0.01,0,0,"14,354",OP,20181204,KRDRVOPK2I
KR4201NC3320,201NC332,코스피200 C 201812 332.5,-,0,-,-,-,-,16.80,0.01,0,0,741,OP,20181204,KRDRVOPK2I
KR4201NC3353,201NC335,코스피200 C 201812 335.0,-,0,-,-,-,-,16.80,0.01,0,0,"1,821",OP,20181204,KRDRVOPK2I
KR4201NC3379,201NC337,코스피200 C 201812 337.5,0.01,3,0.00,0.01,0.01,0.01,43.90,0.01,1,"2,500",773,OP,20181204,KRDRVOPK2I
KR4201NC3403,201NC340,코스피200 C 201812 340.0,-,0,-,-,-,-,16.80,0.01,0,0,"13,607",OP,20181204,KRDRVOPK2I
KR4201NC3429,201NC342,코스피200 C 201812 342.5,-,0,-,-,-,-,16.80,0.01,0,0,638,OP,20181204,KRDRVOPK2I
KR4201NC3452,201NC345,코스피200 C 201812 345.0,-,0,-,-,-,-,16.80,0.01,0,0,"3,456",OP,20181204,KRDRVOPK2I
KR4201NC3478,201NC347,코스피200 C 201812 347.5,-,0,-,-,-,-,16.80,0.01,0,0,353,OP,20181204,KRDRVOPK2I
KR4201NC3502,201NC350,코스피200 C 201812 350.0,-,0,-,-,-,-,16.80,0.01,0,0,"13,669",OP,20181204,KRDRVOPK2I
KR4201NC3528,201NC352,코스피200 C 201812 352.5,-,0,-,-,-,-,16.80,0.01,0,0,315,OP,20181204,KRDRVOPK2I
KR4201NC3551,201NC355,코스피200 C 201812 355.0,-,0,-,-,-,-,16.80,0.01,0,0,427,OP,20181204,KRDRVOPK2I
KR4201NC3577,201NC357,코스피200 C 201812 357.5,-,0,-,-,-,-,16.80,0.01,0,0,360,OP,20181204,KRDRVOPK2I
KR4201NC3601,201NC360,코스피200 C 201812 360.0,0.01,3,0.00,0.01,0.01,0.01,54.40,0.01,5,"12,500","9,983",OP,20181204,KRDRVOPK2I
KR4201NC3627,201NC362,코스피200 C 201812 362.5,-,0,-,-,-,-,16.80,0.01,0,0,59,OP,20181204,KRDRVOPK2I
KR4201NC3650,201NC365,코스피200 C 201812 365.0,-,0,-,-,-,-,16.80,0.01,0,0,534,OP,20181204,KRDRVOPK2I
KR4201NC3676,201NC367,코스피200 C 201812 367.5,-,0,-,-,-,-,16.80,0.01,0,0,346,OP,20181204,KRDRVOPK2I
KR4201NC3700,201NC370,코스피200 C 201812 370.0,-,0,-,-,-,-,16.80,0.01,0,0,"5,431",OP,20181204,KRDRVOPK2I
KR4201NC3726,201NC372,코스피200 C 201812 372.5,-,0,-,-,-,-,16.80,0.01,0,0,211,OP,20181204,KRDRVOPK2I
KR4201NC3759,201NC375,코스피200 C 201812 375.0,-,0,-,-,-,-,16.80,0.01,0,0,722,OP,20181204,KRDRVOPK2I
KR4201NC3775,201NC377,코스피200 C 201812 377.5,-,0,-,-,-,-,16.80,0.01,0,0,41,OP,20181204,KRDRVOPK2I
KR4201NC3809,201NC380,코스피200 C 201812 380.0,-,0,-,-,-,-,16.80,0.01,0,0,"7,973",OP,20181204,KRDRVOPK2I
KR4201NC3825,201NC382,코스피200 C 201812 382.5,-,0,-,-,-,-,16.80,0.01,0,0,5,OP,20181204,KRDRVOPK2I
KR4201NC3858,201NC385,코스피200 C 201812 385.0,-,0,-,-,-,-,16.80,0.01,0,0,"1,870",OP,20181204,KRDRVOPK2I
KR4201NC3874,201NC387,코스피200 C 201812 387.5,-,0,-,-,-,-,16.80,0.01,0,0,141,OP,20181204,KRDRVOPK2I
KR4201NC3908,201NC390,코스피200 C 201812 390.0,-,0,-,-,-,-,16.80,0.01,0,0,"16,842",OP,20181204,KRDRVOPK2I
KR4201NC3924,201NC392,코스피200 C 201812 392.5,-,0,-,-,-,-,16.80,0.01,0,0,14,OP,20181204,KRDRVOPK2I
KR4201NC3957,201NC395,코스피200 C 201812 395.0,-,0,-,-,-,-,16.80,0.01,0,0,"1,753",OP,20181204,KRDRVOPK2I
KR4201NC3973,201NC397,코스피200 C 201812 397.5,-,0,-,-,-,-,16.80,0.01,0,0,209,OP,20181204,KRDRVOPK2I
KR4201NC4005,201NC400,코스피200 C 201812 400.0,0.01,3,0.00,0.01,0.01,0.01,75.60,0.01,2,"5,000","15,188",OP,20181204,KRDRVOPK2I
KR4201P12201,201P1220,코스피200 C 201901 220.0,49.60,2,-2.40,49.55,49.65,49.55,16.00,49.60,4,"49,587,500",70,OP,20181204,KRDRVOPK2I
KR4201P12227,201P1222,코스피200 C 201901 222.5,-,0,-,-,-,-,16.80,47.05,0,0,0,OP,20181204,KRDRVOPK2I
KR4201P12250,201P1225,코스피200 C 201901 225.0,-,0,-,-,-,-,16.80,44.55,0,0,4,OP,20181204,KRDRVOPK2I
KR4201P12276,201P1227,코스피200 C 201901 227.5,42.25,2,-2.70,42.25,42.25,42.25,16.00,42.25,1,"10,562,500",15,OP,20181204,KRDRVOPK2I
KR4201P12300,201P1230,코스피200 C 201901 230.0,40.40,2,-2.05,40.40,40.40,40.40,16.00,40.40,1,"10,100,000",1,OP,20181204,KRDRVOPK2I
KR4201P12326,201P1232,코스피200 C 201901 232.5,37.75,2,-2.50,39.30,39.30,37.75,24.00,37.75,2,"19,262,500",4,OP,20181204,KRDRVOPK2I
KR4201P12359,201P1235,코스피200 C 201901 235.0,-,0,-,-,-,-,16.80,34.60,0,0,0,OP,20181204,KRDRVOPK2I
KR4201P12375,201P1237,코스피200 C 201901 237.5,-,0,-,-,-,-,16.80,32.10,0,0,0,OP,20181204,KRDRVOPK2I
KR4201P12409,201P1240,코스피200 C 201901 240.0,30.45,2,-2.05,30.85,30.90,30.40,24.00,30.45,16,"122,525,000",19,OP,20181204,KRDRVOPK2I
KR4201P12425,201P1242,코스피200 C 201901 242.5,-,0,-,-,-,-,16.80,27.20,0,0,0,OP,20181204,KRDRVOPK2I
KR4201P12458,201P1245,코스피200 C 201901 245.0,-,0,-,-,-,-,16.80,24.80,0,0,8,OP,20181204,KRDRVOPK2I
KR4201P12474,201P1247,코스피200 C 201901 247.5,-,0,-,-,-,-,16.80,22.40,0,0,36,OP,20181204,KRDRVOPK2I
KR4201P12508,201P1250,코스피200 C 201901 250.0,-,0,-,-,-,-,16.80,20.10,0,0,13,OP,20181204,KRDRVOPK2I
KR4201P12524,201P1252,코스피200 C 201901 252.5,-,0,-,-,-,-,16.80,17.85,0,0,11,OP,20181204,KRDRVOPK2I
KR4201P12557,201P1255,코스피200 C 201901 255.0,-,0,-,-,-,-,16.80,15.65,0,0,70,OP,20181204,KRDRVOPK2I
KR4201P12573,201P1257,코스피200 C 201901 257.5,14.05,2,-2.00,14.00,14.05,14.00,17.00,14.05,2,"7,012,500",141,OP,20181204,KRDRVOPK2I
KR4201P12607,201P1260,코스피200 C 201901 260.0,11.85,2,-2.55,11.70,12.80,10.85,17.00,11.85,236,"726,375,000",437,OP,20181204,KRDRVOPK2I
KR4201P12623,201P1262,코스피200 C 201901 262.5,9.55,2,-2.95,10.20,10.60,9.55,16.00,9.55,93,"238,850,000",498,OP,20181204,KRDRVOPK2I
KR4201P12656,201P1265,코스피200 C 201901 265.0,8.25,2,-2.10,9.34,9.34,7.35,16.30,8.25,146,"299,137,500","1,562",OP,20181204,KRDRVOPK2I
KR4201P12672,201P1267,코스피200 C 201901 267.5,6.58,2,-1.97,7.50,7.65,5.88,15.80,6.58,196,"332,745,000","1,029",OP,20181204,KRDRVOPK2I
KR4201P12706,201P1270,코스피200 C 201901 270.0,5.21,2,-1.69,6.04,6.10,4.50,15.50,5.21,334,"430,617,500","5,317",OP,20181204,KRDRVOPK2I
KR4201P12722,201P1272,코스피200 C 201901 272.5,4.00,2,-1.37,4.70,4.90,3.34,15.10,4.00,955,"1,000,445,000","2,287",OP,20181204,KRDRVOPK2I
KR4201P12755,201P1275,코스피200 C 201901 275.0,2.96,2,-1.14,3.65,3.68,2.50,14.90,2.96,"1,189","891,670,000","5,244",OP,20181204,KRDRVOPK2I
KR4201P12771,201P1277,코스피200 C 201901 277.5,2.16,2,-0.93,2.70,2.75,1.79,14.60,2.16,"1,353","719,977,500","3,038",OP,20181204,KRDRVOPK2I
KR4201P12805,201P1280,코스피200 C 201901 280.0,1.54,2,-0.70,2.10,2.10,1.28,14.50,1.54,"2,437","950,625,000","8,365",OP,20181204,KRDRVOPK2I
KR4201P12821,201P1282,코스피200 C 201901 282.5,1.08,2,-0.53,1.42,1.44,0.90,14.50,1.08,"3,937","1,122,910,000","6,922",OP,20181204,KRDRVOPK2I
KR4201P12854,201P1285,코스피200 C 201901 285.0,0.75,2,-0.35,0.96,1.02,0.63,14.50,0.75,"4,779","940,795,000","8,712",OP,20181204,KRDRVOPK2I
KR4201P12870,201P1287,코스피200 C 201901 287.5,0.53,2,-0.27,0.72,0.72,0.44,14.60,0.53,"6,637","938,547,500","5,340",OP,20181204,KRDRVOPK2I
KR4201P12904,201P1290,코스피200 C 201901 290.0,0.36,2,-0.20,0.47,0.51,0.31,14.80,0.36,"8,337","857,512,500","10,421",OP,20181204,KRDRVOPK2I
KR4201P12920,201P1292,코스피200 C 201901 292.5,0.26,2,-0.14,0.34,0.35,0.21,15.00,0.26,"3,820","263,625,000","3,529",OP,20181204,KRDRVOPK2I
KR4201P12953,201P1295,코스피200 C 201901 295.0,0.17,2,-0.11,0.24,0.24,0.15,15.20,0.17,"3,785","177,825,000","4,902",OP,20181204,KRDRVOPK2I
KR4201P12979,201P1297,코스피200 C 201901 297.5,0.12,2,-0.07,0.17,0.17,0.10,15.30,0.12,"1,703","58,720,000","1,774",OP,20181204,KRDRVOPK2I
KR4201P13001,201P1300,코스피200 C 201901 300.0,0.08,2,-0.05,0.11,0.12,0.07,15.60,0.08,891,"20,790,000","4,909",OP,20181204,KRDRVOPK2I
KR4201P13027,201P1302,코스피200 C 201901 302.5,0.06,2,-0.03,0.08,0.08,0.05,15.80,0.06,624,"9,367,500","1,758",OP,20181204,KRDRVOPK2I
KR4201P13050,201P1305,코스피200 C 201901 305.0,0.04,2,-0.03,0.06,0.06,0.04,16.10,0.04,464,"5,255,000","1,541",OP,20181204,KRDRVOPK2I
KR4201P13076,201P1307,코스피200 C 201901 307.5,0.03,2,-0.03,0.04,0.04,0.03,16.40,0.03,94,"742,500",752,OP,20181204,KRDRVOPK2I
KR4201P13100,201P1310,코스피200 C 201901 310.0,0.02,2,-0.03,0.03,0.03,0.02,16.60,0.02,203,"1,052,500","1,856",OP,20181204,KRDRVOPK2I
KR4201P13126,201P1312,코스피200 C 201901 312.5,0.01,5,-0.02,0.02,0.02,0.01,16.20,0.01,14,"65,000",452,OP,20181204,KRDRVOPK2I
KR4201P13159,201P1315,코스피200 C 201901 315.0,0.02,1,0.01,0.01,0.02,0.01,18.30,0.02,54,"145,000","1,062",OP,20181204,KRDRVOPK2I
KR4201P13175,201P1317,코스피200 C 201901 317.5,0.01,5,-0.01,0.01,0.01,0.01,18.10,0.01,25,"62,500",274,OP,20181204,KRDRVOPK2I
KR4201P13209,201P1320,코스피200 C 201901 320.0,0.01,5,-0.01,0.01,0.01,0.01,18.80,0.01,51,"130,000",321,OP,20181204,KRDRVOPK2I
KR4201P13225,201P1322,코스피200 C 201901 322.5,0.01,3,0.00,0.01,0.01,0.01,19.10,0.01,9,"22,500",363,OP,20181204,KRDRVOPK2I
KR4201P13258,201P1325,코스피200 C 201901 325.0,0.01,3,0.00,0.01,0.01,0.01,19.80,0.01,3,"7,500",311,OP,20181204,KRDRVOPK2I
KR4201P13274,201P1327,코스피200 C 201901 327.5,-,0,-,-,-,-,16.80,0.01,0,0,104,OP,20181204,KRDRVOPK2I
KR4201P13308,201P1330,코스피200 C 201901 330.0,-,0,-,-,-,-,16.80,0.01,0,0,141,OP,20181204,KRDRVOPK2I
KR4201P13324,201P1332,코스피200 C 201901 332.5,-,0,-,-,-,-,16.80,0.01,0,0,9,OP,20181204,KRDRVOPK2I
KR4201P13357,201P1335,코스피200 C 201901 335.0,-,0,-,-,-,-,16.80,0.01,0,0,32,OP,20181204,KRDRVOPK2I
KR4201P13373,201P1337,코스피200 C 201901 337.5,-,0,-,-,-,-,16.80,0.01,0,0,234,OP,20181204,KRDRVOPK2I
KR4201P13407,201P1340,코스피200 C 201901 340.0,-,0,-,-,-,-,16.80,0.01,0,0,92,OP,20181204,KRDRVOPK2I
KR4201P13423,201P1342,코스피200 C 201901 342.5,0.01,3,0.00,0.01,0.01,0.01,25.50,0.01,2,"5,000","1,770",OP,20181204,KRDRVOPK2I
KR4201P22200,201P2220,코스피200 C 201902 220.0,-,0,-,-,-,-,16.80,49.95,0,0,0,OP,20181204,KRDRVOPK2I
KR4201P22226,201P2222,코스피200 C 201902 222.5,-,0,-,-,-,-,16.80,47.50,0,0,0,OP,20181204,KRDRVOPK2I
KR4201P22259,201P2225,코스피200 C 201902 225.0,-,0,-,-,-,-,16.80,45.00,0,0,0,OP,20181204,KRDRVOPK2I
KR4201P22275,201P2227,코스피200 C 201902 227.5,-,0,-,-,-,-,16.80,42.55,0,0,0,OP,20181204,KRDRVOPK2I
KR4201P22309,201P2230,코스피200 C 201902 230.0,-,0,-,-,-,-,16.80,40.10,0,0,0,OP,20181204,KRDRVOPK2I
KR4201P22325,201P2232,코스피200 C 201902 232.5,-,0,-,-,-,-,16.80,37.65,0,0,0,OP,20181204,KRDRVOPK2I
KR4201P22358,201P2235,코스피200 C 201902 235.0,-,0,-,-,-,-,16.80,35.20,0,0,0,OP,20181204,KRDRVOPK2I
KR4201P22374,201P2237,코스피200 C 201902 237.5,-,0,-,-,-,-,16.80,32.85,0,0,0,OP,20181204,KRDRVOPK2I
KR4201P22408,201P2240,코스피200 C 201902 240.0,-,0,-,-,-,-,16.80,30.45,0,0,0,OP,20181204,KRDRVOPK2I
KR4201P22424,201P2242,코스피200 C 201902 242.5,-,0,-,-,-,-,16.80,28.15,0,0,0,OP,20181204,KRDRVOPK2I
KR4201P22457,201P2245,코스피200 C 201902 245.0,-,0,-,-,-,-,16.80,25.90,0,0,0,OP,20181204,KRDRVOPK2I
KR4201P22473,201P2247,코스피200 C 201902 247.5,-,0,-,-,-,-,16.80,23.70,0,0,0,OP,20181204,KRDRVOPK2I
KR4201P22507,201P2250,코스피200 C 201902 250.0,-,0,-,-,-,-,16.80,21.55,0,0,0,OP,20181204,KRDRVOPK2I
KR4201P22523,201P2252,코스피200 C 201902 252.5,-,0,-,-,-,-,16.80,19.50,0,0,0,OP,20181204,KRDRVOPK2I
KR4201P22556,201P2255,코스피200 C 201902 255.0,-,0,-,-,-,-,16.80,17.50,0,0,0,OP,20181204,KRDRVOPK2I
KR4201P22572,201P2257,코스피200 C 201902 257.5,-,0,-,-,-,-,16.80,15.70,0,0,0,OP,20181204,KRDRVOPK2I
KR4201P22606,201P2260,코스피200 C 201902 260.0,12.90,2,-3.15,14.20,14.20,12.90,15.80,12.90,8,"26,575,000",31,OP,20181204,KRDRVOPK2I
KR4201P22622,201P2262,코스피200 C 201902 262.5,12.20,2,-2.10,12.55,12.70,12.20,15.30,12.20,7,"21,950,000",88,OP,20181204,KRDRVOPK2I
KR4201P22655,201P2265,코스피200 C 201902 265.0,9.55,2,-3.15,10.95,10.95,9.55,15.50,9.55,95,"235,225,000",208,OP,20181204,KRDRVOPK2I
KR4201P22671,201P2267,코스피200 C 201902 267.5,8.35,2,-2.75,9.05,9.05,8.30,15.00,8.35,24,"51,117,500",306,OP,20181204,KRDRVOPK2I
KR4201P22705,201P2270,코스피200 C 201902 270.0,-,0,-,-,-,-,16.80,8.10,500,"896,250,000","1,820",OP,20181204,KRDRVOPK2I
KR4201P22721,201P2272,코스피200 C 201902 272.5,-,0,-,-,-,-,16.80,6.90,0,0,157,OP,20181204,KRDRVOPK2I
KR4201P22754,201P2275,코스피200 C 201902 275.0,5.09,2,-1.06,5.09,5.09,5.09,14.00,5.09,1,"1,272,500",123,OP,20181204,KRDRVOPK2I
KR4201P22770,201P2277,코스피200 C 201902 277.5,4.00,2,-1.05,4.60,4.60,4.00,13.90,4.00,18,"20,017,500",88,OP,20181204,KRDRVOPK2I
KR4201P22804,201P2280,코스피200 C 201902 280.0,3.00,2,-0.99,3.52,3.55,3.00,13.80,3.00,11,"9,180,000",94,OP,20181204,KRDRVOPK2I
KR4201P22820,201P2282,코스피200 C 201902 282.5,2.15,2,-0.93,2.79,2.79,2.15,13.80,2.15,47,"25,927,500",202,OP,20181204,KRDRVOPK2I
KR4201P22853,201P2285,코스피200 C 201902 285.0,2.00,2,-0.58,2.00,2.00,2.00,13.60,2.00,2,"1,000,000",179,OP,20181204,KRDRVOPK2I
KR4201P22879,201P2287,코스피200 C 201902 287.5,1.50,2,-0.51,1.65,1.65,1.46,13.70,1.50,17,"6,520,000",220,OP,20181204,KRDRVOPK2I
KR4201P22903,201P2290,코스피200 C 201902 290.0,1.10,2,-0.43,1.30,1.30,0.99,13.90,1.10,319,"94,302,500",485,OP,20181204,KRDRVOPK2I
KR4201P22929,201P2292,코스피200 C 201902 292.5,0.80,2,-0.40,1.03,1.03,0.70,13.90,0.80,43,"8,875,000",213,OP,20181204,KRDRVOPK2I
KR4201P22952,201P2295,코스피200 C 201902 295.0,0.59,2,-0.32,0.81,0.81,0.59,14.10,0.59,28,"4,960,000",403,OP,20181204,KRDRVOPK2I
KR4201P22978,201P2297,코스피200 C 201902 297.5,0.44,2,-0.29,0.59,0.59,0.44,14.30,0.44,69,"8,380,000",160,OP,20181204,KRDRVOPK2I
KR4201P23000,201P2300,코스피200 C 201902 300.0,0.40,2,-0.15,0.45,0.45,0.38,14.10,0.40,9,"902,500",374,OP,20181204,KRDRVOPK2I
KR4201P23026,201P2302,코스피200 C 201902 302.5,0.29,2,-0.04,0.33,0.37,0.29,14.40,0.29,47,"4,065,000",184,OP,20181204,KRDRVOPK2I
