ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L62924,201L6292,코스피200 C 201606 292.5,-,0,-,-,-,-,10.00,0.01,0,0,292,OP,2016-05-26,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,-,0,-,-,-,-,10.00,0.01,0,0,507,OP,2016-05-26,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,-,0,-,-,-,-,10.00,0.01,0,0,206,OP,2016-05-26,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,-,0,-,-,-,-,10.00,0.01,0,0,"2,747",OP,2016-05-26,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,-,0,-,-,-,-,10.00,45.75,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,10.00,43.25,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,-,0,-,-,-,-,10.00,40.80,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,10.00,38.30,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,10.00,35.80,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,-,0,-,-,-,-,10.00,33.30,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,-,0,-,-,-,-,10.00,30.80,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,-,0,-,-,-,-,10.00,28.30,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,-,0,-,-,-,-,10.00,25.80,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,-,0,-,-,-,-,10.00,23.30,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,-,0,-,-,-,-,10.00,20.85,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,-,0,-,-,-,-,10.00,18.35,0,0,2,OP,2016-05-26,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,-,0,-,-,-,-,10.00,15.95,0,0,1,OP,2016-05-26,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,-,0,-,-,-,-,10.00,13.55,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,12.20,1,0.65,12.20,12.20,12.20,12.00,12.20,1,"6,100,000",14,OP,2016-05-26,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,10.60,1,0.50,10.60,10.60,10.60,12.00,10.60,1,"5,300,000",50,OP,2016-05-26,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,7.96,2,-0.53,8.30,8.30,7.89,12.00,7.96,49,"195,515,000",63,OP,2016-05-26,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,6.21,2,-0.28,6.80,6.80,6.05,12.00,6.21,11,"35,470,000",132,OP,2016-05-26,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,4.60,2,-0.13,5.05,5.18,4.48,11.00,4.60,398,"959,775,000","2,250",OP,2016-05-26,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,3.27,2,-0.16,3.40,3.72,3.17,11.00,3.27,661,"1,188,340,000","1,997",OP,2016-05-26,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,2.14,2,-0.15,2.38,2.53,2.08,10.00,2.14,421,"474,450,000","1,906",OP,2016-05-26,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,1.31,2,-0.09,1.40,1.61,1.28,10.00,1.31,"1,865","1,292,615,000","2,893",OP,2016-05-26,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,0.74,2,-0.07,0.82,0.95,0.74,9.00,0.74,"3,280","1,356,665,000","6,049",OP,2016-05-26,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,0.39,2,-0.06,0.47,0.52,0.39,9.00,0.39,"2,373","536,860,000","6,347",OP,2016-05-26,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,0.19,2,-0.04,0.24,0.28,0.19,9.00,0.19,"2,026","242,930,000","5,584",OP,2016-05-26,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,0.10,2,-0.03,0.14,0.15,0.10,9.00,0.10,"1,384","83,880,000","2,772",OP,2016-05-26,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,0.05,2,-0.02,0.08,0.08,0.05,9.00,0.05,510,"17,140,000","2,375",OP,2016-05-26,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,0.03,2,-0.02,0.05,0.05,0.03,10.00,0.03,637,"11,685,000","1,726",OP,2016-05-26,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,0.03,3,0.00,0.03,0.03,0.02,10.00,0.03,85,"1,225,000","2,380",OP,2016-05-26,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,0.02,3,0.00,0.02,0.03,0.01,11.00,0.02,47,"470,000",836,OP,2016-05-26,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,0.01,2,-0.01,0.02,0.02,0.01,11.00,0.01,2,"15,000","1,451",OP,2016-05-26,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,50,"250,000",413,OP,2016-05-26,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,2,"10,000",433,OP,2016-05-26,KRDRVOPK2I
KR4201L72774,201L7277,코스피200 C 201607 277.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,3,"15,000",224,OP,2016-05-26,KRDRVOPK2I
KR4201L72808,201L7280,코스피200 C 201607 280.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,5,"25,000",540,OP,2016-05-26,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,10.00,46.00,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,10.00,43.50,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,10.00,41.00,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,10.00,38.50,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,10.00,36.05,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,10.00,33.55,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,10.00,31.05,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,10.00,28.55,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,10.00,26.10,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,10.00,23.60,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,10.00,21.15,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,10.00,18.75,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,10.00,16.40,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,10.00,14.15,0,0,2,OP,2016-05-26,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,10.00,12.00,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,-,0,-,-,-,-,10.00,9.95,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,-,0,-,-,-,-,10.00,8.12,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,-,0,-,-,-,-,10.00,6.49,0,0,5,OP,2016-05-26,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,-,0,-,-,-,-,10.00,5.05,450,"1,436,250,000",469,OP,2016-05-26,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,4.68,1,0.82,4.95,4.95,4.67,11.00,4.68,4,"9,625,000",40,OP,2016-05-26,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,3.51,2,-0.29,3.85,3.95,3.51,11.00,3.51,39,"71,745,000",149,OP,2016-05-26,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,2.48,2,-0.17,2.85,2.85,2.47,11.00,2.48,5,"6,410,000",72,OP,2016-05-26,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,1.75,2,-0.17,1.95,2.01,1.70,11.00,1.75,70,"63,735,000",436,OP,2016-05-26,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,1.15,2,-0.11,1.20,1.36,1.12,10.00,1.15,186,"111,870,000",430,OP,2016-05-26,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,0.71,2,-0.09,0.80,0.88,0.71,10.00,0.71,140,"56,585,000","1,212",OP,2016-05-26,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,0.45,2,-0.07,0.52,0.54,0.45,10.00,0.45,21,"5,065,000",174,OP,2016-05-26,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,0.27,2,-0.05,0.33,0.34,0.27,10.00,0.27,103,"15,885,000",759,OP,2016-05-26,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,0.17,2,-0.03,0.20,0.22,0.17,10.00,0.17,104,"9,690,000",467,OP,2016-05-26,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,0.11,2,-0.01,0.12,0.13,0.11,10.00,0.11,54,"3,225,000",622,OP,2016-05-26,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,-,0,-,-,-,-,10.00,0.05,0,0,114,OP,2016-05-26,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,0.05,3,0.00,0.05,0.06,0.05,10.00,0.05,30,"810,000",283,OP,2016-05-26,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,-,0,-,-,-,-,10.00,0.01,0,0,175,OP,2016-05-26,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,0.02,3,0.00,0.02,0.02,0.02,10.00,0.02,9,"90,000",320,OP,2016-05-26,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,0.02,3,0.00,0.02,0.02,0.02,11.00,0.02,2,"20,000",182,OP,2016-05-26,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,7,"70,000",109,OP,2016-05-26,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,10.00,46.25,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,10.00,43.75,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,10.00,41.25,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,10.00,38.75,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,10.00,36.30,0,0,1,OP,2016-05-26,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,10.00,33.80,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,10.00,31.30,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,10.00,28.85,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,10.00,26.40,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,10.00,23.95,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,10.00,21.55,0,0,18,OP,2016-05-26,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,10.00,19.20,0,0,2,OP,2016-05-26,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,10.00,16.95,0,0,551,OP,2016-05-26,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,10.00,14.75,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,10.00,12.70,0,0,714,OP,2016-05-26,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,10.00,10.75,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,10.00,8.94,0,0,3,OP,2016-05-26,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,-,0,-,-,-,-,10.00,7.36,0,0,2,OP,2016-05-26,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,-,0,-,-,-,-,10.00,5.95,0,0,"2,443",OP,2016-05-26,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,-,0,-,-,-,-,10.00,4.68,0,0,268,OP,2016-05-26,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,4.69,2,-0.36,5.10,5.23,4.69,12.00,4.69,24,"61,875,000",423,OP,2016-05-26,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,3.65,1,0.04,3.65,3.65,3.65,11.00,3.65,1,"1,825,000",113,OP,2016-05-26,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,2.73,2,-0.12,3.13,3.13,2.73,11.00,2.73,39,"54,175,000","1,770",OP,2016-05-26,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,-,0,-,-,-,-,10.00,1.53,0,0,93,OP,2016-05-26,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,1.44,2,-0.04,1.59,1.64,1.44,11.00,1.44,143,"108,205,000",435,OP,2016-05-26,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,0.98,2,-0.05,1.20,1.20,0.98,10.00,0.98,49,"25,530,000",447,OP,2016-05-26,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,0.75,2,-0.02,0.80,0.80,0.75,10.00,0.75,5,"1,920,000","1,441",OP,2016-05-26,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,0.55,1,0.02,0.55,0.55,0.55,10.00,0.55,1,"275,000",966,OP,2016-05-26,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,0.32,2,-0.03,0.37,0.38,0.32,10.00,0.32,63,"11,315,000","2,495",OP,2016-05-26,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,-,0,-,-,-,-,10.00,0.15,0,0,168,OP,2016-05-26,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.16,2,-0.01,0.18,0.18,0.16,10.00,0.16,68,"5,625,000","6,129",OP,2016-05-26,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,-,0,-,-,-,-,10.00,0.06,0,0,96,OP,2016-05-26,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.08,1,0.01,0.08,0.10,0.08,11.00,0.08,15,"640,000","1,713",OP,2016-05-26,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,0.06,3,0.00,0.06,0.06,0.06,11.00,0.06,1,"30,000",194,OP,2016-05-26,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.05,3,0.00,0.05,0.06,0.05,11.00,0.05,83,"2,085,000","1,824",OP,2016-05-26,KRDRVOPK2I
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,10.00,34.15,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,10.00,31.65,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,10.00,29.20,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,10.00,26.80,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,10.00,24.40,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,10.00,22.10,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,10.00,19.80,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,10.00,17.60,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,10.00,15.50,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,10.00,13.45,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,10.00,11.65,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,10.00,9.91,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,10.00,8.33,0,0,0,OP,2016-05-26,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,-,0,-,-,-,-,10.00,6.94,0,0,1,OP,2016-05-26,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,-,0,-,-,-,-,10.00,5.63,0,0,6,OP,2016-05-26,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,-,0,-,-,-,-,10.00,4.61,0,0,1,OP,2016-05-26,KRDRVOPK2I
