ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,45.60,2,-1.10,45.60,45.60,45.60,32.00,45.60,1,"4,560,000","1,676",OP,20070515,KRDRVOPK2I
KR4201B61620,201B6162,KOSPI 200 콜옵션 0706 162.5,45.00,1,0.20,45.00,45.00,45.00,32.00,45.00,1,"4,500,000",117,OP,20070515,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,2,-,-,-,-,14.70,39.95,0,0,9,OP,20070515,KRDRVOPK2I
KR4201B61670,201B6167,KOSPI 200 콜옵션 0706 167.5,-,2,-,-,-,-,14.70,37.45,0,0,1,OP,20070515,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,35.65,2,-1.05,36.80,37.85,35.65,32.00,35.65,33,"123,620,000",461,OP,20070515,KRDRVOPK2I
KR4201B61720,201B6172,KOSPI 200 콜옵션 0706 172.5,-,2,-,-,-,-,14.70,32.50,0,0,308,OP,20070515,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,-,2,-,-,-,-,14.70,30.05,0,0,"2,165",OP,20070515,KRDRVOPK2I
KR4201B61770,201B6177,KOSPI 200 콜옵션 0706 177.5,-,2,-,-,-,-,14.70,27.60,0,0,8,OP,20070515,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,24.80,2,-1.80,26.80,27.80,24.80,3.00,24.80,10,"25,930,000","9,119",OP,20070515,KRDRVOPK2I
KR4201B61820,201B6182,KOSPI 200 콜옵션 0706 182.5,23.45,2,-0.85,23.45,23.45,23.45,24.00,23.45,3,"7,035,000","1,916",OP,20070515,KRDRVOPK2I
