ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201491170,20149117,KOSPI 200 콜옵션 0409 117.5,0.01,3,0.00,0.01,0.01,0.01,26.40,0.01,"3,718","3,718,000","56,595",OP,20040823,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,0.01,3,0.00,0.01,0.01,0.01,29.90,0.01,2,"2,000","23,870",OP,20040823,KRDRVOPK2I
KR4201491220,20149122,KOSPI 200 콜옵션 0409 122.5,-,0,-,-,-,-,19.70,0.01,0,0,"9,901",OP,20040823,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,-,0,-,-,-,-,19.70,0.01,0,0,"5,706",OP,20040823,KRDRVOPK2I
KR4201491270,20149127,KOSPI 200 콜옵션 0409 127.5,-,0,-,-,-,-,19.70,0.01,0,0,"2,529",OP,20040823,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.01,3,0.00,0.01,0.01,0.01,42.20,0.01,29,"29,000","19,171",OP,20040823,KRDRVOPK2I
KR42014A0820,2014A082,KOSPI 200 콜옵션 0410  82.5,19.50,1,1.45,19.50,19.50,19.50,3.00,19.50,1,"1,950,000",237,OP,20040823,KRDRVOPK2I
KR42014A0850,2014A085,KOSPI 200 콜옵션 0410  85.0,-,0,-,-,-,-,19.70,15.65,0,0,2,OP,20040823,KRDRVOPK2I
KR42014A0870,2014A087,KOSPI 200 콜옵션 0410  87.5,13.40,3,0.00,13.40,13.40,13.40,3.00,13.40,2,"2,680,000",12,OP,20040823,KRDRVOPK2I
KR42014A0900,2014A090,KOSPI 200 콜옵션 0410  90.0,-,0,-,-,-,-,19.70,11.15,0,0,414,OP,20040823,KRDRVOPK2I
KR42014A0920,2014A092,KOSPI 200 콜옵션 0410  92.5,9.25,2,-0.05,10.00,10.20,9.25,3.00,9.25,3,"2,945,000",554,OP,20040823,KRDRVOPK2I
KR42014A0950,2014A095,KOSPI 200 콜옵션 0410  95.0,7.00,2,-0.20,7.80,8.05,7.00,17.50,7.00,65,"46,490,000","2,371",OP,20040823,KRDRVOPK2I
KR42014A0970,2014A097,KOSPI 200 콜옵션 0410  97.5,5.20,2,-0.35,6.00,6.00,4.90,18.50,5.20,95,"47,845,000",453,OP,20040823,KRDRVOPK2I
KR42014A1000,2014A100,KOSPI 200 콜옵션 0410 100.0,3.70,2,-0.10,4.00,4.50,3.40,19.30,3.70,628,"238,515,000","2,070",OP,20040823,KRDRVOPK2I
KR42014A1020,2014A102,KOSPI 200 콜옵션 0410 102.5,2.50,2,-0.09,2.58,3.10,2.16,19.40,2.50,933,"250,411,000","1,904",OP,20040823,KRDRVOPK2I
KR42014A1050,2014A105,KOSPI 200 콜옵션 0410 105.0,1.49,2,-0.13,1.70,1.98,1.35,18.60,1.49,"1,902","313,784,000","8,338",OP,20040823,KRDRVOPK2I
KR42014A1070,2014A107,KOSPI 200 콜옵션 0410 107.5,0.85,2,-0.06,1.15,1.16,0.74,18.50,0.85,"3,941","374,000,000","14,312",OP,20040823,KRDRVOPK2I
KR42014A1100,2014A110,KOSPI 200 콜옵션 0410 110.0,0.43,2,-0.08,0.65,0.65,0.37,18.20,0.43,"6,302","292,282,000","20,087",OP,20040823,KRDRVOPK2I
KR42014B0900,2014B090,KOSPI 200 콜옵션 0411  90.0,-,0,-,-,-,-,19.70,11.85,0,0,1,OP,20040823,KRDRVOPK2I
KR42014B0920,2014B092,KOSPI 200 콜옵션 0411  92.5,-,0,-,-,-,-,19.70,10.00,0,0,0,OP,20040823,KRDRVOPK2I
KR42014B0950,2014B095,KOSPI 200 콜옵션 0411  95.0,8.00,2,-0.10,8.00,8.00,8.00,21.00,8.00,2,"1,600,000",85,OP,20040823,KRDRVOPK2I
KR42014B0970,2014B097,KOSPI 200 콜옵션 0411  97.5,-,0,-,-,-,-,19.70,6.30,0,0,81,OP,20040823,KRDRVOPK2I
KR42014B1000,2014B100,KOSPI 200 콜옵션 0411 100.0,4.55,2,-0.15,4.50,4.55,4.50,20.50,4.55,314,"142,800,000",479,OP,20040823,KRDRVOPK2I
KR42014B1020,2014B102,KOSPI 200 콜옵션 0411 102.5,3.25,2,-0.25,3.25,3.25,3.25,20.30,3.25,1,"325,000",257,OP,20040823,KRDRVOPK2I
KR42014B1050,2014B105,KOSPI 200 콜옵션 0411 105.0,2.45,2,-0.13,2.45,3.05,2.45,20.30,2.45,"2,800","770,000,000","2,385",OP,20040823,KRDRVOPK2I
KR42014B1070,2014B107,KOSPI 200 콜옵션 0411 107.5,1.38,2,-0.37,2.02,2.04,1.38,19.10,1.38,19,"3,594,000",108,OP,20040823,KRDRVOPK2I
KR42014B1100,2014B110,KOSPI 200 콜옵션 0411 110.0,0.93,2,-0.16,1.30,1.37,0.91,18.60,0.93,352,"45,589,000",451,OP,20040823,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,-,0,-,-,-,-,19.70,16.85,0,0,31,OP,20040823,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,0,-,-,-,-,19.70,12.30,0,0,60,OP,20040823,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,9.00,3,0.00,9.40,9.60,9.00,20.50,9.00,8,"7,560,000",893,OP,20040823,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,5.95,1,0.15,6.50,6.50,5.95,20.80,5.95,3,"1,860,000","4,527",OP,20040823,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,3.25,1,0.05,3.50,3.60,3.25,20.80,3.25,6,"2,080,000","1,152",OP,20040823,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,1.72,2,-0.08,1.80,2.04,1.60,20.40,1.72,56,"10,531,000","5,989",OP,20040823,KRDRVOPK2I
KR4301490820,30149082,KOSPI 200 풋옵션 0409  82.5,0.01,5,-0.01,0.01,0.02,0.01,35.30,0.01,"18,887","23,082,000","230,267",OP,20040823,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,0.03,3,0.00,0.02,0.03,0.02,34.90,0.03,"43,593","107,280,000","200,952",OP,20040823,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,0.04,2,-0.01,0.04,0.06,0.03,30.90,0.04,"171,426","758,678,000","129,512",OP,20040823,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,0.08,2,-0.02,0.07,0.12,0.06,28.70,0.08,"354,390","3,081,934,000","201,969",OP,20040823,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,0.16,2,-0.07,0.21,0.25,0.12,26.40,0.16,"446,458","8,227,256,000","237,282",OP,20040823,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,0.40,2,-0.08,0.40,0.55,0.27,25.90,0.40,"931,258","38,629,366,000","191,608",OP,20040823,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,0.85,2,-0.08,0.69,1.11,0.57,24.90,0.85,"778,328","66,839,240,000","93,410",OP,20040823,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,1.62,2,-0.18,1.50,2.08,1.16,24.00,1.62,"265,738","42,626,946,000","62,134",OP,20040823,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,2.96,2,-0.14,2.71,3.50,2.15,24.30,2.96,"27,392","7,184,844,000","28,901",OP,20040823,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,4.70,2,-0.15,4.85,5.40,3.70,24.50,4.70,"5,802","2,483,360,000","12,854",OP,20040823,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,6.85,2,-0.20,6.40,7.50,5.70,26.00,6.85,"19,278","12,875,020,000","8,646",OP,20040823,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,9.15,2,-0.30,8.85,9.95,8.05,28.00,9.15,573,"499,630,000","4,447",OP,20040823,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,11.75,2,-0.25,11.20,11.80,10.45,36.00,11.75,26,"28,245,000",302,OP,20040823,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,14.00,2,-0.30,13.70,15.00,13.00,32.00,14.00,34,"47,090,000","3,659",OP,20040823,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,17.85,1,1.05,15.45,17.85,15.45,68.00,17.85,18,"28,970,000",208,OP,20040823,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,19.50,1,0.20,19.50,19.50,19.50,56.00,19.50,1,"1,950,000","3,142",OP,20040823,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,-,2,-,-,-,-,26.30,21.65,0,0,"3,586",OP,20040823,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,-,2,-,-,-,-,26.30,24.15,0,0,"2,116",OP,20040823,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,-,2,-,-,-,-,26.30,26.65,0,0,168,OP,20040823,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,29.35,1,0.90,28.00,29.80,28.00,72.00,29.35,105,"311,435,000","5,008",OP,20040823,KRDRVOPK2I
KR43014A0820,3014A082,KOSPI 200 풋옵션 0410  82.5,0.13,2,-0.01,0.12,0.14,0.10,29.50,0.13,"2,760","33,397,000","10,653",OP,20040823,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,0.21,2,-0.01,0.20,0.24,0.16,28.50,0.21,"1,886","37,721,000","9,668",OP,20040823,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,0.36,2,-0.01,0.34,0.38,0.26,27.70,0.36,"1,696","57,535,000","7,177",OP,20040823,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,0.55,2,-0.04,0.51,0.63,0.43,26.40,0.55,"2,041","108,111,000","4,385",OP,20040823,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,0.88,2,-0.06,0.86,1.02,0.68,25.60,0.88,"1,681","137,672,000","2,915",OP,20040823,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,1.35,2,-0.08,1.21,1.58,1.08,24.90,1.35,"2,298","324,752,000","4,964",OP,20040823,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,1.99,2,-0.10,2.01,2.68,1.64,24.00,1.99,"1,512","323,021,000","2,589",OP,20040823,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,3.20,1,0.05,3.00,3.40,2.45,25.50,3.20,"1,294","389,792,000","2,756",OP,20040823,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,4.15,2,-0.25,4.00,4.65,3.55,23.50,4.15,530,"228,035,000",475,OP,20040823,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,5.75,2,-0.15,5.20,6.30,4.75,24.00,5.75,284,"168,620,000",711,OP,20040823,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,-,2,-,-,-,-,26.30,7.85,0,0,6,OP,20040823,KRDRVOPK2I
KR43014A1100,3014A110,KOSPI 200 풋옵션 0410 110.0,-,0,-,-,-,-,26.30,9.60,0,0,203,OP,20040823,KRDRVOPK2I
KR43014B0900,3014B090,KOSPI 200 풋옵션 0411  90.0,1.14,2,-0.01,0.98,1.24,0.98,27.40,1.14,53,"6,059,000",323,OP,20040823,KRDRVOPK2I
KR43014B0920,3014B092,KOSPI 200 풋옵션 0411  92.5,-,2,-,-,-,-,26.30,1.75,0,0,9,OP,20040823,KRDRVOPK2I
KR43014B0950,3014B095,KOSPI 200 풋옵션 0411  95.0,2.30,3,0.00,2.30,2.30,2.30,26.90,2.30,80,"18,400,000",208,OP,20040823,KRDRVOPK2I
KR43014B0970,3014B097,KOSPI 200 풋옵션 0411  97.5,2.99,2,-0.16,2.95,3.10,2.95,25.60,2.99,115,"34,594,000","1,196",OP,20040823,KRDRVOPK2I
KR43014B1000,3014B100,KOSPI 200 풋옵션 0411 100.0,4.10,2,-0.10,4.20,4.35,4.10,26.30,4.10,338,"143,840,000",394,OP,20040823,KRDRVOPK2I
KR43014B1020,3014B102,KOSPI 200 풋옵션 0411 102.5,5.35,2,-0.70,4.65,5.35,4.65,25.50,5.35,73,"36,395,000",73,OP,20040823,KRDRVOPK2I
KR43014B1050,3014B105,KOSPI 200 풋옵션 0411 105.0,-,2,-,-,-,-,26.30,7.15,0,0,0,OP,20040823,KRDRVOPK2I
KR43014B1070,3014B107,KOSPI 200 풋옵션 0411 107.5,-,2,-,-,-,-,26.30,8.85,0,0,0,OP,20040823,KRDRVOPK2I
KR43014B1100,3014B110,KOSPI 200 풋옵션 0411 110.0,-,0,-,-,-,-,26.30,10.30,0,0,9,OP,20040823,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.87,2,-0.10,0.97,1.03,0.87,28.60,0.87,685,"67,293,000","5,614",OP,20040823,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,1.67,2,-0.07,1.70,1.70,1.66,28.00,1.67,27,"4,583,000",849,OP,20040823,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,2.84,2,-0.16,2.86,2.86,2.84,26.30,2.84,2,"570,000",670,OP,20040823,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,5.00,2,-0.30,4.30,5.10,4.30,26.80,5.00,442,"199,460,000",950,OP,20040823,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,7.40,2,-0.30,6.80,7.40,6.80,26.00,7.40,9,"6,600,000",66,OP,20040823,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,11.20,1,0.20,11.20,11.20,11.20,27.00,11.20,5,"5,600,000",70,OP,20040823,KRDRVOPK2I
