ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201480850,20148085,KOSPI 200 콜옵션 0408  85.0,9.55,2,-2.00,11.05,11.05,9.50,3.00,9.55,"3,539","3,623,640,000","44,240",OP,2004-07-29,KRDRVOPK2I
KR4201480870,20148087,KOSPI 200 콜옵션 0408  87.5,7.20,2,-1.85,8.50,8.50,7.20,8.00,7.20,"1,137","856,505,000","6,408",OP,2004-07-29,KRDRVOPK2I
KR4201480900,20148090,KOSPI 200 콜옵션 0408  90.0,5.10,2,-1.65,6.35,6.35,5.10,25.00,5.10,"1,527","849,360,000","9,841",OP,2004-07-29,KRDRVOPK2I
KR4201480920,20148092,KOSPI 200 콜옵션 0408  92.5,3.30,2,-1.45,4.15,4.50,3.25,26.50,3.30,"12,236","4,506,615,000","30,536",OP,2004-07-29,KRDRVOPK2I
KR4201480950,20148095,KOSPI 200 콜옵션 0408  95.0,1.83,2,-1.05,2.45,2.90,1.83,25.50,1.83,"91,133","19,554,652,000","72,727",OP,2004-07-29,KRDRVOPK2I
KR4201480970,20148097,KOSPI 200 콜옵션 0408  97.5,0.90,2,-0.68,1.50,1.54,0.90,25.40,0.90,"512,321","57,364,444,000","117,595",OP,2004-07-29,KRDRVOPK2I
KR4201481000,20148100,KOSPI 200 콜옵션 0408 100.0,0.34,2,-0.40,0.68,0.70,0.34,24.40,0.34,"1,065,324","51,346,105,000","278,209",OP,2004-07-29,KRDRVOPK2I
KR4201481020,20148102,KOSPI 200 콜옵션 0408 102.5,0.11,2,-0.15,0.23,0.24,0.11,24.30,0.11,"797,513","13,608,289,000","344,048",OP,2004-07-29,KRDRVOPK2I
KR4201481050,20148105,KOSPI 200 콜옵션 0408 105.0,0.03,2,-0.05,0.06,0.07,0.03,24.20,0.03,"384,861","1,833,201,000","334,786",OP,2004-07-29,KRDRVOPK2I
KR4201481070,20148107,KOSPI 200 콜옵션 0408 107.5,0.01,5,-0.02,0.02,0.03,0.01,25.10,0.01,"64,243","117,550,000","199,637",OP,2004-07-29,KRDRVOPK2I
KR4201481100,20148110,KOSPI 200 콜옵션 0408 110.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,"6,153","6,153,000","190,807",OP,2004-07-29,KRDRVOPK2I
KR4201481120,20148112,KOSPI 200 콜옵션 0408 112.5,0.01,3,0.00,0.01,0.01,0.01,32.30,0.01,544,"544,000","110,978",OP,2004-07-29,KRDRVOPK2I
KR4201481150,20148115,KOSPI 200 콜옵션 0408 115.0,0.01,3,0.00,0.01,0.01,0.01,36.20,0.01,25,"25,000","154,944",OP,2004-07-29,KRDRVOPK2I
KR4201490850,20149085,KOSPI 200 콜옵션 0409  85.0,9.65,2,-2.15,10.60,11.90,9.65,3.00,9.65,"1,317","1,391,465,000","5,197",OP,2004-07-29,KRDRVOPK2I
KR4201490870,20149087,KOSPI 200 콜옵션 0409  87.5,8.00,2,-1.95,8.70,8.75,8.00,22.00,8.00,17,"14,085,000",118,OP,2004-07-29,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,6.10,2,-1.40,7.10,7.10,6.10,23.00,6.10,4,"2,655,000","1,412",OP,2004-07-29,KRDRVOPK2I
KR4201490920,20149092,KOSPI 200 콜옵션 0409  92.5,4.60,2,-1.35,5.20,5.20,4.50,25.00,4.60,38,"17,865,000","1,481",OP,2004-07-29,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,3.30,2,-1.00,4.10,4.10,3.30,25.30,3.30,620,"227,115,000","3,066",OP,2004-07-29,KRDRVOPK2I
KR4201490970,20149097,KOSPI 200 콜옵션 0409  97.5,2.20,2,-0.90,2.90,2.95,2.20,25.00,2.20,"1,085","269,195,000","4,739",OP,2004-07-29,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,1.41,2,-0.60,1.97,1.97,1.41,24.90,1.41,959,"155,907,000","8,954",OP,2004-07-29,KRDRVOPK2I
KR4201491020,20149102,KOSPI 200 콜옵션 0409 102.5,0.89,2,-0.31,1.20,1.20,0.88,25.10,0.89,"2,763","284,549,000","9,942",OP,2004-07-29,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,0.48,2,-0.33,0.71,0.73,0.48,24.50,0.48,"3,673","210,056,000","8,193",OP,2004-07-29,KRDRVOPK2I
KR4201491070,20149107,KOSPI 200 콜옵션 0409 107.5,0.27,2,-0.17,0.42,0.42,0.27,24.60,0.27,"3,049","94,225,000","9,339",OP,2004-07-29,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,0.14,2,-0.08,0.21,0.21,0.14,24.60,0.14,"2,043","34,957,000","11,278",OP,2004-07-29,KRDRVOPK2I
KR4201491120,20149112,KOSPI 200 콜옵션 0409 112.5,0.07,2,-0.05,0.10,0.10,0.07,24.50,0.07,"1,514","13,445,000","5,889",OP,2004-07-29,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,0.05,2,-0.02,0.06,0.06,0.05,25.90,0.05,"2,792","14,433,000","14,182",OP,2004-07-29,KRDRVOPK2I
KR4201491170,20149117,KOSPI 200 콜옵션 0409 117.5,0.03,3,0.00,0.03,0.04,0.03,26.60,0.03,"1,077","3,234,000","4,984",OP,2004-07-29,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,0.02,2,-0.01,0.03,0.03,0.02,27.40,0.02,263,"527,000","10,260",OP,2004-07-29,KRDRVOPK2I
KR4201491220,20149122,KOSPI 200 콜옵션 0409 122.5,0.02,3,0.00,0.02,0.02,0.02,29.50,0.02,12,"24,000","3,094",OP,2004-07-29,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.01,3,0.00,0.02,0.02,0.01,29.60,0.01,55,"70,000","5,529",OP,2004-07-29,KRDRVOPK2I
KR4201491270,20149127,KOSPI 200 콜옵션 0409 127.5,0.01,3,0.00,0.02,0.02,0.01,31.40,0.01,95,"104,000","2,601",OP,2004-07-29,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.01,3,0.00,0.01,0.01,0.01,33.20,0.01,184,"184,000","18,641",OP,2004-07-29,KRDRVOPK2I
KR42014A0850,2014A085,KOSPI 200 콜옵션 0410  85.0,-,0,-,-,-,-,24.60,11.60,0,0,1,OP,2004-07-29,KRDRVOPK2I
KR42014A0870,2014A087,KOSPI 200 콜옵션 0410  87.5,-,0,-,-,-,-,24.60,9.55,0,0,0,OP,2004-07-29,KRDRVOPK2I
KR42014A0900,2014A090,KOSPI 200 콜옵션 0410  90.0,-,0,-,-,-,-,24.60,7.75,0,0,344,OP,2004-07-29,KRDRVOPK2I
KR42014A0920,2014A092,KOSPI 200 콜옵션 0410  92.5,-,0,-,-,-,-,24.60,6.20,0,0,0,OP,2004-07-29,KRDRVOPK2I
KR42014A0950,2014A095,KOSPI 200 콜옵션 0410  95.0,4.55,2,-0.95,4.85,4.90,4.50,23.80,4.55,"2,222","1,043,145,000","2,107",OP,2004-07-29,KRDRVOPK2I
KR42014A0970,2014A097,KOSPI 200 콜옵션 0410  97.5,3.50,2,-0.95,3.50,3.50,3.50,24.50,3.50,1,"350,000",10,OP,2004-07-29,KRDRVOPK2I
KR42014A1000,2014A100,KOSPI 200 콜옵션 0410 100.0,-,2,-,-,-,-,24.60,2.60,0,0,173,OP,2004-07-29,KRDRVOPK2I
KR42014A1020,2014A102,KOSPI 200 콜옵션 0410 102.5,-,2,-,-,-,-,24.60,1.91,0,0,0,OP,2004-07-29,KRDRVOPK2I
KR42014A1050,2014A105,KOSPI 200 콜옵션 0410 105.0,-,2,-,-,-,-,24.60,1.27,0,0,67,OP,2004-07-29,KRDRVOPK2I
KR42014A1070,2014A107,KOSPI 200 콜옵션 0410 107.5,0.70,2,-0.23,0.93,0.93,0.70,23.00,0.70,658,"51,616,000",828,OP,2004-07-29,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,-,2,-,-,-,-,24.60,13.00,0,0,26,OP,2004-07-29,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,0,-,-,-,-,24.60,9.40,0,0,1,OP,2004-07-29,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,6.10,2,-0.95,6.90,6.90,6.10,24.50,6.10,23,"14,485,000",440,OP,2004-07-29,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,4.00,2,-0.35,4.00,4.00,4.00,24.30,4.00,1,"400,000",321,OP,2004-07-29,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,2.36,2,-0.33,2.36,2.36,2.36,24.10,2.36,1,"236,000",211,OP,2004-07-29,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,1.38,2,-0.08,1.42,1.42,1.37,24.10,1.38,18,"2,515,000","2,942",OP,2004-07-29,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,0.21,1,0.10,0.11,0.21,0.10,36.40,0.21,"849,278","13,189,731,000","406,694",OP,2004-07-29,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,0.42,1,0.19,0.25,0.42,0.22,34.80,0.42,"917,539","30,170,478,000","224,512",OP,2004-07-29,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,0.82,1,0.38,0.45,0.82,0.45,33.80,0.82,"1,416,725","93,974,706,000","229,022",OP,2004-07-29,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,1.55,1,0.70,0.92,1.55,0.91,33.10,1.55,"792,625","98,802,644,000","112,987",OP,2004-07-29,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,2.62,1,0.92,1.78,2.62,1.62,32.50,2.62,"159,530","34,456,890,000","64,136",OP,2004-07-29,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,4.20,1,1.23,3.15,4.20,2.85,33.50,4.20,"19,765","6,901,045,000","74,309",OP,2004-07-29,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,6.15,1,1.80,4.95,6.15,4.55,35.00,6.15,"5,514","2,918,860,000","21,826",OP,2004-07-29,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,8.30,1,1.80,6.90,8.30,6.90,36.00,8.30,876,"653,780,000","12,871",OP,2004-07-29,KRDRVOPK2I
