ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J22302,201J2230,코스피200 C 201402 230.0,16.30,1,0.85,16.00,16.75,16.00,24.00,16.30,59,"480,175,000",41,OP,20140205,KRDRVOPK2I
KR4201J22328,201J2232,코스피200 C 201402 232.5,13.90,1,0.90,13.45,14.45,13.45,24.00,13.90,98,"691,450,000",33,OP,20140205,KRDRVOPK2I
KR4201J22351,201J2235,코스피200 C 201402 235.0,11.50,1,0.25,11.35,12.25,10.90,22.00,11.50,107,"623,100,000",246,OP,20140205,KRDRVOPK2I
KR4201J22377,201J2237,코스피200 C 201402 237.5,9.50,1,0.85,9.85,9.90,8.45,16.00,9.50,110,"513,125,000",416,OP,20140205,KRDRVOPK2I
KR4201J22401,201J2240,코스피200 C 201402 240.0,6.95,3,0.00,7.50,7.75,6.35,18.50,6.95,883,"3,092,125,000","2,314",OP,20140205,KRDRVOPK2I
KR4201J22427,201J2242,코스피200 C 201402 242.5,5.00,1,0.10,5.60,5.75,4.45,18.00,5.00,"5,635","14,581,625,000","2,204",OP,20140205,KRDRVOPK2I
KR4201J22450,201J2245,코스피200 C 201402 245.0,3.35,3,0.00,3.85,3.95,2.88,17.80,3.35,"19,169","32,961,305,000","7,314",OP,20140205,KRDRVOPK2I
KR4201J22476,201J2247,코스피200 C 201402 247.5,2.01,2,-0.04,2.37,2.42,1.65,16.90,2.01,"128,108","132,657,055,000","9,090",OP,20140205,KRDRVOPK2I
KR4201J22500,201J2250,코스피200 C 201402 250.0,1.01,2,-0.12,1.30,1.35,0.82,15.80,1.01,"212,337","116,294,905,000","23,295",OP,20140205,KRDRVOPK2I
KR4201J22526,201J2252,코스피200 C 201402 252.5,0.46,2,-0.08,0.65,0.65,0.35,15.40,0.46,"250,393","60,407,870,000","34,271",OP,20140205,KRDRVOPK2I
KR4201J22559,201J2255,코스피200 C 201402 255.0,0.18,2,-0.05,0.27,0.28,0.13,15.10,0.18,"219,706","21,230,110,000","44,883",OP,20140205,KRDRVOPK2I
KR4201J22575,201J2257,코스피200 C 201402 257.5,0.07,2,-0.02,0.10,0.11,0.06,15.30,0.07,"145,686","5,880,090,000","45,392",OP,20140205,KRDRVOPK2I
