ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,104.80,38.70,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,104.80,36.20,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,104.80,33.70,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,104.80,31.20,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,104.80,28.70,0,0,1,OP,1999-03-08,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,104.80,26.20,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,104.80,23.70,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,104.80,21.20,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,104.80,18.70,0,0,20,OP,1999-03-08,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,17.95,1,6.45,17.95,17.95,17.95,280.00,17.95,20,"35,900,000",21,OP,1999-03-08,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,15.55,1,6.10,13.10,15.55,13.10,256.00,15.55,26,"40,160,000",219,OP,1999-03-08,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,13.80,1,5.50,10.80,13.80,10.05,272.00,13.80,212,"238,535,000","1,502",OP,1999-03-08,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,10.10,1,4.15,6.50,11.00,6.50,172.00,10.10,865,"759,590,000","4,067",OP,1999-03-08,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,8.95,1,5.45,5.05,9.00,5.05,200.00,8.95,"3,782","2,436,310,000","11,455",OP,1999-03-08,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,6.10,1,4.15,2.50,6.40,2.50,148.00,6.10,"6,557","2,602,575,000","14,828",OP,1999-03-08,KRDRVOPK2I
