ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201920420,20192042,KOSPI 200 콜옵션 9902  42.5,-,0,-,-,-,-,56.90,17.15,0,0,0,OP,19990210,KRDRVOPK2I
KR4201920450,20192045,KOSPI 200 콜옵션 9902  45.0,-,0,-,-,-,-,56.90,14.65,0,0,0,OP,19990210,KRDRVOPK2I
KR4201920470,20192047,KOSPI 200 콜옵션 9902  47.5,-,0,-,-,-,-,56.90,12.15,0,0,0,OP,19990210,KRDRVOPK2I
KR4201920500,20192050,KOSPI 200 콜옵션 9902  50.0,-,0,-,-,-,-,56.90,9.65,0,0,0,OP,19990210,KRDRVOPK2I
KR4201920520,20192052,KOSPI 200 콜옵션 9902  52.5,-,0,-,-,-,-,56.90,7.15,0,0,6,OP,19990210,KRDRVOPK2I
KR4201920550,20192055,KOSPI 200 콜옵션 9902  55.0,5.20,1,0.75,3.00,5.20,2.80,112.00,5.20,"1,865","682,650,000","1,406",OP,19990210,KRDRVOPK2I
KR4201920570,20192057,KOSPI 200 콜옵션 9902  57.5,2.70,1,0.50,1.81,2.70,1.15,68.00,2.70,"11,286","1,863,818,000","6,316",OP,19990210,KRDRVOPK2I
KR4201920600,20192060,KOSPI 200 콜옵션 9902  60.0,0.90,2,-0.05,0.76,1.00,0.35,55.00,0.90,"64,344","3,675,915,000","18,652",OP,19990210,KRDRVOPK2I
KR4201920620,20192062,KOSPI 200 콜옵션 9902  62.5,0.20,2,-0.13,0.25,0.25,0.08,56.90,0.20,"66,569","873,673,000","29,993",OP,19990210,KRDRVOPK2I
KR4201920650,20192065,KOSPI 200 콜옵션 9902  65.0,0.01,5,-0.06,0.04,0.04,0.01,50.10,0.01,"37,986","74,550,000","30,280",OP,19990210,KRDRVOPK2I
KR4201920670,20192067,KOSPI 200 콜옵션 9902  67.5,0.01,5,-0.01,0.01,0.02,0.01,69.40,0.01,"13,948","14,233,000","20,130",OP,19990210,KRDRVOPK2I
KR4201920700,20192070,KOSPI 200 콜옵션 9902  70.0,0.01,3,0.00,0.01,0.01,0.01,88.60,0.01,"5,348","5,348,000","29,890",OP,19990210,KRDRVOPK2I
KR4201920720,20192072,KOSPI 200 콜옵션 9902  72.5,0.01,3,0.00,0.01,0.01,0.01,104.60,0.01,940,"940,000","20,139",OP,19990210,KRDRVOPK2I
KR4201920750,20192075,KOSPI 200 콜옵션 9902  75.0,0.01,3,0.00,0.01,0.01,0.01,127.50,0.01,400,"400,000","26,769",OP,19990210,KRDRVOPK2I
KR4201920770,20192077,KOSPI 200 콜옵션 9902  77.5,0.01,3,0.00,0.01,0.01,0.01,139.30,0.01,120,"120,000","30,063",OP,19990210,KRDRVOPK2I
KR4201920800,20192080,KOSPI 200 콜옵션 9902  80.0,0.01,3,0.00,0.01,0.01,0.01,165.80,0.01,100,"100,000","71,200",OP,19990210,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,56.90,32.25,0,0,0,OP,19990210,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,56.90,29.75,0,0,0,OP,19990210,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,56.90,27.30,0,0,0,OP,19990210,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,56.90,24.80,0,0,0,OP,19990210,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,56.90,22.30,0,0,1,OP,19990210,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,56.90,19.85,0,0,0,OP,19990210,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,56.90,17.40,0,0,0,OP,19990210,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,56.90,14.95,0,0,0,OP,19990210,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,56.90,12.60,0,0,0,OP,19990210,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,56.90,10.40,0,0,1,OP,19990210,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,56.90,8.35,0,0,0,OP,19990210,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,56.90,6.55,0,0,0,OP,19990210,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,6.10,1,1.10,3.20,6.10,3.20,70.00,6.10,13,"5,940,000",11,OP,19990210,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,3.20,1,0.69,2.35,3.60,2.35,45.50,3.20,190,"54,490,000",172,OP,19990210,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,2.35,2,-0.05,2.29,2.35,1.80,48.50,2.35,328,"67,969,000",312,OP,19990210,KRDRVOPK2I
